sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,7186316,-0.3517,-0.1014,-0.9923,3.0469,1.7188,3.1562,no_tremor
61,7186326,-0.3505,-0.1052,-0.9897,2.7969,2.7344,3.1250,no_tremor
62,7186331,-0.3505,-0.1064,-0.9884,2.6562,3.1562,2.8750,no_tremor
63,7186335,-0.3512,-0.1078,-0.9875,2.5938,3.5156,2.8125,no_tremor
64,7186340,-0.3521,-0.1083,-0.9868,2.3906,3.5938,2.4219,no_tremor
65,7186345,-0.3530,-0.1085,-0.9860,2.2031,3.9375,2.1250,no_tremor
66,7186350,-0.3540,-0.1088,-0.9850,1.9844,4.2344,1.7656,no_tremor
67,7186355,-0.3549,-0.1088,-0.9838,1.9688,3.2344,1.5781,no_tremor
68,7186360,-0.3556,-0.1089,-0.9825,2.2969,2.3125,1.6719,no_tremor
69,7186384,-0.3551,-0.1083,-0.9784,1.3750,2.0312,1.3438,no_tremor
70,7186389,-0.3546,-0.1078,-0.9789,1.1250,2.5781,1.2969,no_tremor
71,7186394,-0.3541,-0.1069,-0.9799,0.8594,3.3594,0.0938,no_tremor
72,7186399,-0.3538,-0.1060,-0.9812,1.2344,2.6875,0.2188,no_tremor
73,7186404,-0.3534,-0.1049,-0.9830,0.9219,2.2188,0.5938,no_tremor
74,7186408,-0.3530,-0.1034,-0.9852,1.2188,1.9844,0.3750,no_tremor
75,7186413,-0.3525,-0.1018,-0.9878,1.9844,2.1719,-0.1875,no_tremor
76,7186418,-0.3522,-0.1000,-0.9921,2.0781,2.6875,-0.1875,no_tremor
77,7186423,-0.3516,-0.0969,-0.9949,1.7031,2.8281,-0.2031,no_tremor
78,7186428,-0.3501,-0.0948,-0.9976,1.9688,2.6875,-0.0312,no_tremor
79,7186437,-0.3464,-0.0906,-1.0018,2.9062,3.7031,1.7344,no_tremor
80,7186442,-0.3433,-0.0889,-1.0033,2.7188,4.0781,2.0312,no_tremor
81,7186447,-0.3391,-0.0873,-1.0046,2.9844,5.0938,3.1562,no_tremor
82,7186452,-0.3335,-0.0861,-1.0060,3.3906,5.6875,4.6719,no_tremor
83,7186467,-0.3015,-0.0825,-1.0153,4.1250,6.2500,8.0469,no_tremor
84,7186472,-0.2889,-0.0812,-1.0203,5.1719,6.6250,10.1094,no_tremor
85,7186476,-0.2753,-0.0792,-1.0267,6.1250,7.2188,15.5781,no_tremor
86,7186481,-0.2605,-0.0764,-1.0348,7.2031,8.6094,14.7344,no_tremor
87,7186506,-0.1652,-0.0471,-1.1008,14.8438,17.6406,35.1406,no_tremor
88,7186521,-0.1053,-0.0243,-1.1442,19.7656,27.1406,46.7969,no_tremor
89,7186526,-0.0837,-0.0160,-1.1674,22.1562,30.3438,52.7969,no_tremor
90,7186531,-0.0488,-0.0028,-1.1835,24.2969,33.0156,57.9062,no_tremor
91,7186540,0.0031,0.0166,-1.2175,28.6562,37.2969,69.3594,no_tremor
92,7186545,0.0312,0.0272,-1.2349,31.3750,39.3281,76.4062,no_tremor
93,7186550,0.0602,0.0386,-1.2521,35.2188,41.5000,88.4531,no_tremor
94,7186555,0.0896,0.0507,-1.2684,39.5156,42.8594,97.2500,no_tremor
95,7186560,0.1187,0.0636,-1.2832,44.3594,44.3750,105.2656,no_tremor
96,7186565,0.1470,0.0774,-1.2959,47.8750,46.8750,112.8750,no_tremor
97,7186570,0.1740,0.0991,-1.3096,53.0000,48.7969,121.1094,no_tremor
98,7186574,0.2108,0.1140,-1.3148,58.6719,50.6094,129.6094,no_tremor
99,7186579,0.2323,0.1289,-1.3169,63.3125,53.0625,138.0312,no_tremor
100,7186584,0.2505,0.1432,-1.3160,67.0625,56.0000,150.9688,no_tremor
101,7186589,0.2650,0.1565,-1.3127,71.4375,60.0156,160.5000,no_tremor
102,7186594,0.2755,0.1682,-1.3077,76.3125,66.2812,170.0781,no_tremor
103,7186599,0.2820,0.1780,-1.3020,83.5312,70.0625,179.0781,no_tremor
104,7186604,0.2845,0.1855,-1.2969,87.8281,74.7344,187.9688,no_tremor
105,7186630,0.2582,0.1868,-1.3049,106.4219,79.9531,238.4375,no_tremor
106,7186635,0.2520,0.1812,-1.3093,108.6875,77.9375,246.0781,no_tremor
107,7186645,0.2389,0.1677,-1.3125,111.7188,78.4062,265.7188,no_tremor
108,7186650,0.2323,0.1606,-1.3092,113.2500,77.1875,273.7188,no_tremor
109,7186660,0.2163,0.1440,-1.2820,115.6094,74.2656,284.5938,no_tremor
110,7186664,0.2098,0.1382,-1.2635,115.5781,70.2344,288.6094,no_tremor
111,7186669,0.2023,0.1331,-1.2423,115.7812,63.9062,290.8438,no_tremor
112,7186674,0.1926,0.1287,-1.2195,116.8906,57.5312,290.3438,no_tremor
113,7186679,0.1793,0.1255,-1.1970,119.1406,49.1719,287.9688,no_tremor
114,7186684,0.1610,0.1241,-1.1763,122.4219,50.2969,286.0469,no_tremor
115,7186688,0.1370,0.1252,-1.1581,123.2656,52.0312,286.3906,no_tremor
116,7186693,0.1063,0.1290,-1.1431,121.2812,57.4844,289.7969,no_tremor
117,7186698,0.0686,0.1356,-1.1310,120.5469,65.8594,293.0156,no_tremor
118,7186703,0.0236,0.1494,-1.1172,119.5156,76.4688,294.7500,no_tremor
119,7186708,-0.0582,0.1606,-1.1105,115.7188,88.9688,294.1094,no_tremor
120,7186712,-0.1217,0.1725,-1.1055,110.0938,101.1719,290.9062,no_tremor
121,7186717,-0.1910,0.1844,-1.1018,106.2812,110.3906,285.5781,no_tremor
122,7186722,-0.2643,0.1958,-1.0994,104.2188,116.5625,279.4375,no_tremor
123,7186727,-0.3392,0.2061,-1.0974,98.3594,120.6719,271.5156,no_tremor
124,7186754,-0.6716,0.2190,-1.0671,81.1562,87.4375,240.4375,no_tremor
125,7186764,-0.7074,0.2056,-1.0378,74.2500,67.6875,223.8281,no_tremor
126,7186769,-0.7156,0.1976,-1.0181,71.8438,61.6094,217.6406,no_tremor
127,7186779,-0.7253,0.1777,-0.9584,70.2344,52.5625,202.5156,no_tremor
128,7186783,-0.7357,0.1703,-0.9336,68.9688,48.9844,193.7031,no_tremor
129,7186789,-0.7468,0.1633,-0.9104,67.3750,44.8281,184.0469,no_tremor
130,7186794,-0.7617,0.1565,-0.8903,66.1562,39.3281,169.3438,no_tremor
131,7186803,-0.8020,0.1420,-0.8638,64.2344,33.7031,150.6094,no_tremor
132,7186813,-0.8622,0.1213,-0.8604,59.1875,27.6250,131.3281,no_tremor
133,7186818,-0.8855,0.1127,-0.8667,56.0938,25.6875,122.3281,no_tremor
134,7186823,-0.9067,0.1039,-0.8754,52.5156,23.2188,113.5625,no_tremor
135,7186828,-0.9248,0.0952,-0.8845,49.3594,20.9375,96.1406,no_tremor
136,7186833,-0.9391,0.0864,-0.8923,46.0000,18.6875,91.5000,no_tremor
137,7186837,-0.9493,0.0778,-0.8973,42.3594,13.2969,82.4062,no_tremor
138,7186842,-0.9553,0.0691,-0.8982,37.7969,10.5625,73.4219,no_tremor
139,7186847,-0.9575,0.0604,-0.8942,35.4844,8.4844,64.2656,no_tremor
140,7186852,-0.9563,0.0516,-0.8850,33.9062,6.5312,54.4062,no_tremor
141,7186878,-0.9354,-0.0183,-0.7535,16.0156,3.0781,0.2344,no_tremor
142,7186883,-0.9359,-0.0347,-0.7300,11.8750,5.8906,-8.3125,no_tremor
143,7186888,-0.9371,-0.0519,-0.7090,5.3594,7.1562,-16.5000,no_tremor
144,7186893,-0.9377,-0.0696,-0.6598,-0.2656,8.0312,-24.2812,no_tremor
145,7186898,-0.9370,-0.0959,-0.6703,-4.7656,7.7812,-30.9062,no_tremor
146,7186903,-0.9314,-0.1124,-0.6603,-9.1719,7.0938,-37.9844,no_tremor
147,7186908,-0.9238,-0.1273,-0.6530,-13.3281,6.7500,-45.8438,no_tremor
148,7186913,-0.9126,-0.1404,-0.6478,-16.6719,5.3125,-53.1562,no_tremor
149,7186918,-0.8979,-0.1511,-0.6447,-20.0312,-0.6719,-63.6094,no_tremor
150,7186923,-0.8798,-0.1599,-0.6428,-22.9531,-5.5000,-70.3281,no_tremor
151,7186927,-0.8585,-0.1665,-0.6423,-25.1250,-9.8906,-76.0781,no_tremor
152,7186932,-0.8348,-0.1714,-0.6428,-29.7344,-13.6875,-80.7344,no_tremor
153,7186937,-0.8097,-0.1749,-0.6450,-35.5938,-16.7812,-84.8594,no_tremor
154,7186942,-0.7527,-0.1786,-0.6472,-40.3281,-19.1094,-89.1094,no_tremor
155,7186947,-0.7468,-0.1809,-0.6503,-43.8906,-20.5625,-93.6094,no_tremor
156,7186956,-0.7048,-0.1862,-0.6587,-50.6094,-23.3125,-106.5312,no_tremor
157,7186961,-0.6887,-0.1890,-0.6642,-54.0781,-23.8281,-114.3906,no_tremor
158,7186966,-0.6761,-0.1918,-0.6704,-56.9375,-24.2812,-118.8281,no_tremor
159,7186975,-0.6608,-0.1953,-0.6852,-63.9062,-24.4219,-129.6250,no_tremor
160,7187008,-0.6351,-0.1692,-0.7468,-80.8125,-27.9688,-165.9062,no_tremor
161,7187013,-0.6277,-0.1632,-0.7559,-83.0938,-29.3906,-170.3906,no_tremor
162,7187018,-0.6191,-0.1572,-0.7660,-84.8281,-30.8906,-174.6250,no_tremor
163,7187023,-0.6096,-0.1511,-0.7773,-86.5156,-32.2344,-182.7656,no_tremor
164,7187033,-0.5884,-0.1382,-0.8042,-88.0625,-35.9062,-188.4531,no_tremor
165,7187038,-0.5770,-0.1311,-0.8192,-91.2188,-36.2656,-191.4375,no_tremor
166,7187042,-0.5653,-0.1234,-0.8348,-92.7969,-36.5000,-195.4062,no_tremor
167,7187047,-0.5535,-0.1151,-0.8590,-94.3125,-37.9062,-200.1250,no_tremor
168,7187057,-0.5242,-0.0916,-0.8904,-98.4219,-40.4844,-207.9688,no_tremor
169,7187062,-0.5133,-0.0814,-0.9054,-99.4531,-41.3281,-212.3125,no_tremor
170,7187067,-0.5032,-0.0709,-0.9199,-100.1094,-42.4531,-217.5781,no_tremor
171,7187072,-0.4940,-0.0599,-0.9338,-99.8906,-44.4844,-225.6562,no_tremor
172,7187076,-0.4858,-0.0485,-0.9475,-101.3594,-44.6562,-227.5625,no_tremor
173,7187081,-0.4784,-0.0364,-0.9609,-105.8594,-44.3125,-228.4219,no_tremor
174,7187086,-0.4719,-0.0239,-0.9811,-106.4531,-44.5312,-231.5000,no_tremor
175,7187091,-0.4634,-0.0048,-0.9948,-104.2656,-45.3750,-235.0156,no_tremor
176,7187096,-0.4584,0.0084,-1.0085,-104.6875,-46.0312,-236.2969,no_tremor
177,7187101,-0.4534,0.0221,-1.0231,-105.9688,-46.8906,-235.8281,no_tremor
178,7187130,-0.3867,0.1168,-1.1287,-93.8594,-56.1406,-233.1094,no_tremor
179,7187135,-0.3634,0.1409,-1.1445,-90.5625,-59.9375,-231.3594,no_tremor
180,7187144,-0.2914,0.1689,-1.1733,-84.3281,-67.1406,-227.2969,no_tremor
181,7187149,-0.2604,0.1803,-1.1853,-82.7969,-70.4531,-224.6562,no_tremor
182,7187154,-0.2301,0.1893,-1.1953,-81.1094,-72.7500,-222.1094,no_tremor
183,7187159,-0.2023,0.1960,-1.2028,-76.9688,-75.2344,-220.7344,no_tremor
184,7187164,-0.1781,0.2004,-1.2075,-75.0156,-75.8281,-219.6406,no_tremor
185,7187169,-0.1587,0.2028,-1.2095,-74.0312,-75.0312,-218.1094,no_tremor
186,7187174,-0.1389,0.2021,-1.2079,-73.4062,-71.9844,-214.7188,no_tremor
187,7187179,-0.1313,0.2002,-1.2051,-72.5625,-67.5000,-210.0000,no_tremor
188,7187184,-0.1268,0.1979,-1.2028,-70.3281,-64.2500,-205.4844,no_tremor
189,7187188,-0.1238,0.1958,-1.2023,-66.6562,-62.9219,-197.3594,no_tremor
190,7187193,-0.1207,0.1947,-1.2053,-62.7188,-62.6719,-194.0625,no_tremor
191,7187198,-0.1161,0.1952,-1.2125,-55.5938,-63.5156,-188.2656,no_tremor
192,7187203,-0.1091,0.1971,-1.2242,-50.9219,-64.7344,-181.5938,no_tremor
193,7187208,-0.0679,0.2028,-1.2490,-46.2812,-66.4531,-174.4844,no_tremor
194,7187213,-0.0779,0.2074,-1.2682,-41.7969,-67.9844,-167.8438,no_tremor
195,7187218,-0.0601,0.2117,-1.2874,-38.3281,-68.8750,-161.0312,no_tremor
196,7187223,-0.0400,0.2144,-1.3047,-37.5625,-68.8906,-144.2188,no_tremor
197,7187250,0.0728,0.1604,-1.3008,-20.4688,-61.4062,-125.9688,no_tremor
198,7187255,0.0854,0.1444,-1.2833,-16.0000,-57.0312,-113.3906,no_tremor
199,7187260,0.0953,0.1299,-1.2643,-12.1250,-48.5312,-108.3906,no_tremor
200,7187270,0.1050,0.1093,-1.2290,1.2031,-37.6094,-102.9844,no_tremor
201,7187274,0.1053,0.1036,-1.2156,4.8594,-35.4375,-98.4219,no_tremor
202,7187289,0.0979,0.0928,-1.1995,4.0625,-33.4531,-75.7031,no_tremor
203,7187299,0.0983,0.0774,-1.2048,0.8281,-33.4844,-63.9219,no_tremor
204,7187303,0.1006,0.0645,-1.2080,0.3281,-33.2188,-57.7500,no_tremor
205,7187308,0.1039,0.0486,-1.2100,0.2969,-32.4375,-52.3906,no_tremor
206,7187313,0.1073,0.0306,-1.2101,0.2031,-31.0156,-46.9531,no_tremor
207,7187318,0.1101,0.0120,-1.2080,0.6875,-29.2344,-41.7969,no_tremor
208,7187327,0.1107,-0.0287,-1.1929,3.3750,-24.3906,-32.3438,no_tremor
209,7187332,0.1044,-0.0399,-1.1837,5.0781,-20.2344,-28.6250,no_tremor
210,7187337,0.0963,-0.0476,-1.1736,6.6719,-15.9375,-24.5625,no_tremor
211,7187342,0.0853,-0.0515,-1.1631,8.5938,-12.4531,-20.9375,no_tremor
212,7187347,0.0719,-0.0518,-1.1528,10.6094,-10.0625,-18.1250,no_tremor
213,7187373,-0.0131,-0.0183,-1.1157,13.8906,2.3438,6.8594,no_tremor
214,7187378,-0.0574,-0.0122,-1.1100,13.6094,2.6250,8.7031,no_tremor
215,7187388,-0.0531,-0.0138,-1.1018,11.5625,2.1094,11.8281,no_tremor
216,7187392,-0.0620,-0.0186,-1.0968,10.8906,2.3594,14.0938,no_tremor
217,7187397,-0.0706,-0.0254,-1.0913,10.6094,2.7344,15.5469,no_tremor
218,7187402,-0.0791,-0.0334,-1.0851,10.5781,3.1406,16.8750,no_tremor
219,7187407,-0.0881,-0.0421,-1.0785,10.9688,4.5781,18.4219,no_tremor
220,7187412,-0.0980,-0.0504,-1.0717,11.0625,6.3906,20.8750,no_tremor
221,7187417,-0.1091,-0.0579,-1.0334,11.5000,8.9531,22.5469,no_tremor
222,7187421,-0.1218,-0.0641,-1.0546,11.9062,11.5000,22.8594,no_tremor
223,7187426,-0.1436,-0.0707,-1.0485,11.6250,13.7812,23.2188,no_tremor
224,7187436,-0.1771,-0.0751,-1.0378,10.9688,17.5156,25.7656,no_tremor
225,7187441,-0.1948,-0.0759,-1.0336,10.7812,18.8438,26.8906,no_tremor
226,7187446,-0.2126,-0.0765,-1.0298,10.7969,19.3750,27.1562,no_tremor
227,7187451,-0.2297,-0.0769,-1.0266,10.0312,19.5781,27.6406,no_tremor
228,7187461,-0.2664,-0.0800,-1.0201,9.8906,18.5156,28.4844,no_tremor
229,7187466,-0.2778,-0.0825,-1.0181,9.5312,17.7188,28.6719,no_tremor
230,7187471,-0.2871,-0.0858,-1.0161,9.3281,16.2188,28.0312,no_tremor
231,7187497,-0.3153,-0.1108,-1.0027,8.8125,10.9062,26.7344,no_tremor
232,7187502,-0.3219,-0.1171,-0.9993,9.4062,10.3594,25.7812,no_tremor
233,7187507,-0.3270,-0.1208,-0.9954,8.7812,10.5625,25.0000,no_tremor
234,7187512,-0.3329,-0.1241,-0.9910,8.2344,10.8906,24.4844,no_tremor
235,7187517,-0.3394,-0.1271,-0.9862,8.5469,10.3438,23.8594,no_tremor
236,7187521,-0.3463,-0.1296,-0.9811,8.2656,9.6094,22.6094,no_tremor
237,7187526,-0.3534,-0.1321,-0.9760,7.7969,9.8594,22.7344,no_tremor
238,7187531,-0.3604,-0.1344,-0.9708,7.8594,10.2812,23.2344,no_tremor
239,7187536,-0.3669,-0.1367,-0.9659,7.8281,9.6875,22.3594,no_tremor
240,7187541,-0.3727,-0.1392,-0.9613,7.4375,9.0000,20.7969,no_tremor
241,7187550,-0.3817,-0.1460,-0.9514,7.5938,8.1250,19.3906,no_tremor
242,7187560,-0.3881,-0.1523,-0.9449,6.2344,6.7656,18.0938,no_tremor
243,7187565,-0.3894,-0.1556,-0.9421,5.6562,6.6719,17.4688,no_tremor
244,7187570,-0.3903,-0.1591,-0.9397,5.7656,6.9844,17.2656,no_tremor
245,7187575,-0.3907,-0.1625,-0.9376,5.0938,6.0312,16.5000,no_tremor
246,7187580,-0.3910,-0.1658,-0.9354,4.0938,4.7188,15.4062,no_tremor
247,7187585,-0.3910,-0.1704,-0.9347,3.7031,4.0469,14.4844,no_tremor
248,7187590,-0.3911,-0.1732,-0.9346,3.7500,4.0156,14.0469,no_tremor
249,7187594,-0.3912,-0.1754,-0.9353,3.8594,3.7969,13.5000,no_tremor
250,7187620,-0.3959,-0.1760,-0.9464,2.2969,3.0938,8.7031,no_tremor
251,7187625,-0.3975,-0.1740,-0.9484,2.2500,3.6094,8.4375,no_tremor
252,7187634,-0.4001,-0.1691,-0.9509,2.4219,2.4375,7.1250,no_tremor
253,7187644,-0.4016,-0.1639,-0.9521,2.2031,1.9844,5.0000,no_tremor
254,7187649,-0.4015,-0.1616,-0.9524,2.2656,1.4219,4.2656,no_tremor
255,7187653,-0.4006,-0.1594,-0.9526,2.5000,0.8750,3.7188,no_tremor
256,7187658,-0.3992,-0.1569,-0.9529,2.1719,-0.1875,2.6719,no_tremor
257,7187663,-0.3959,-0.1556,-0.9532,1.7344,-0.4688,2.1094,no_tremor
258,7187673,-0.3899,-0.1544,-0.9547,1.9531,-2.1562,1.0000,no_tremor
259,7187678,-0.3865,-0.1542,-0.9558,2.0469,-1.7656,0.3281,no_tremor
260,7187683,-0.3831,-0.1543,-0.9573,1.4688,-1.9844,-0.5938,no_tremor
261,7187692,-0.3766,-0.1548,-0.9604,0.6094,-3.3125,-1.9062,no_tremor
262,7187697,-0.3738,-0.1550,-0.9630,0.5625,-3.6094,-2.3594,no_tremor
263,7187702,-0.3712,-0.1549,-0.9646,0.3438,-3.0000,-3.0625,no_tremor
264,7187707,-0.3684,-0.1545,-0.9659,0.0625,-2.7812,-3.7188,no_tremor
265,7187712,-0.3672,-0.1541,-0.9670,0.1094,-2.5781,-4.0938,no_tremor
266,7187717,-0.3663,-0.1532,-0.9678,-0.4844,-2.1250,-4.2656,no_tremor
267,7187742,-0.3646,-0.1451,-0.9670,-1.9531,-2.0000,-6.7969,no_tremor
268,7187747,-0.3630,-0.1432,-0.9668,-1.5000,-2.3281,-8.1406,no_tremor
269,7187756,-0.3575,-0.1393,-0.9663,-1.7500,-3.1875,-7.5625,no_tremor
270,7187761,-0.3538,-0.1375,-0.9664,-2.0938,-4.0312,-6.9062,no_tremor
271,7187766,-0.3496,-0.1357,-0.9673,-1.6094,-4.9062,-7.2656,no_tremor
272,7187771,-0.3427,-0.1334,-0.9684,-1.6719,-4.6875,-7.5312,no_tremor
273,7187776,-0.3380,-0.1321,-0.9700,-2.7188,-3.6875,-7.3750,no_tremor
274,7187781,-0.3337,-0.1309,-0.9719,-2.9375,-3.2344,-7.3594,no_tremor
275,7187790,-0.3264,-0.1283,-0.9764,-2.7500,-3.6250,-6.6875,no_tremor
276,7187795,-0.3237,-0.1270,-0.9789,-2.9062,-3.4062,-6.3750,no_tremor
277,7187800,-0.3218,-0.1255,-0.9810,-3.3750,-3.1875,-5.8750,no_tremor
278,7187805,-0.3204,-0.1241,-0.9828,-3.5938,-3.2500,-5.4062,no_tremor
279,7187810,-0.3198,-0.1221,-0.9844,-4.0156,-3.3125,-5.5000,no_tremor
280,7187815,-0.3197,-0.1208,-0.9847,-4.2188,-3.2031,-5.7344,no_tremor
281,7187819,-0.3198,-0.1200,-0.9846,-4.8750,-2.5938,-6.0469,no_tremor
282,7187824,-0.3201,-0.1193,-0.9839,-5.6719,-1.7969,-5.5312,no_tremor
283,7187829,-0.3203,-0.1188,-0.9830,-5.5000,-1.8125,-4.3594,no_tremor
284,7187834,-0.3203,-0.1183,-0.9821,-4.5781,-1.6875,-5.3750,no_tremor
285,7187869,-0.3165,-0.1091,-0.9871,-5.2188,-1.1719,-3.9688,no_tremor
286,7187874,-0.3164,-0.1075,-0.9893,-4.7031,-0.4375,-3.5938,no_tremor
287,7187879,-0.3165,-0.1055,-0.9926,-4.5781,0.1719,-3.2656,no_tremor
288,7187883,-0.3168,-0.1046,-0.9948,-4.7969,0.2188,-3.1875,no_tremor
289,7187893,-0.3176,-0.1039,-0.9983,-4.1875,-0.8594,-2.1719,no_tremor
290,7187898,-0.3180,-0.1041,-0.9995,-4.2656,-0.6094,-2.2031,no_tremor
291,7187903,-0.3182,-0.1049,-1.0002,-4.6094,0.0625,-2.1250,no_tremor
292,7187912,-0.3184,-0.1072,-1.0006,-3.7500,-0.2344,-1.5000,no_tremor
293,7187917,-0.3181,-0.1086,-1.0004,-3.6562,-0.5000,-1.2969,no_tremor
294,7187927,-0.3174,-0.1128,-0.9999,-3.3281,-0.6562,-0.6719,no_tremor
295,7187932,-0.3168,-0.1144,-1.0000,-2.8438,-0.8750,-0.3906,no_tremor
296,7187936,-0.3165,-0.1158,-1.0004,-2.8125,-0.4062,-0.2031,no_tremor
