sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,4767738,-0.5050,-0.0850,0.9150,16.5781,130.6250,-200.9688,no_tremor
67,4767743,-0.4822,-0.0872,0.9143,17.8594,134.4844,-201.1875,no_tremor
68,4767748,-0.4641,-0.0894,0.9138,18.4531,137.6406,-200.4688,no_tremor
69,4767753,-0.4508,-0.0913,0.9133,19.3125,140.5625,-199.0156,no_tremor
70,4767758,-0.4419,-0.0927,0.9127,21.0625,147.7500,-197.6094,no_tremor
71,4767773,-0.4314,-0.0903,0.9049,28.6875,148.1562,-193.7812,no_tremor
72,4767778,-0.4277,-0.0872,0.9000,31.5000,147.2969,-193.5312,no_tremor
73,4767810,-0.3412,-0.0547,0.8927,39.3281,110.1406,-181.6406,no_tremor
74,4767815,-0.3212,-0.0530,0.9032,39.6406,104.9375,-178.3594,no_tremor
75,4767820,-0.3005,-0.0524,0.9155,40.5469,97.1875,-174.4062,no_tremor
76,4767825,-0.2799,-0.0526,0.9282,43.0000,93.0000,-170.9375,no_tremor
77,4767830,-0.2595,-0.0532,0.9401,44.4062,89.9375,-167.1250,no_tremor
78,4767834,-0.2399,-0.0538,0.9530,46.5000,87.5781,-163.7656,no_tremor
79,4767839,-0.2119,-0.0542,0.9570,48.7656,85.1250,-160.7031,no_tremor
80,4767844,-0.1947,-0.0541,0.9569,50.6250,82.1719,-158.9375,no_tremor
81,4767849,-0.1787,-0.0537,0.9525,52.8125,78.9062,-157.7188,no_tremor
82,4767854,-0.1638,-0.0537,0.9443,54.7188,76.0312,-155.6875,no_tremor
83,4767859,-0.1503,-0.0547,0.9333,55.2031,74.3281,-151.4375,no_tremor
84,4767873,-0.1157,-0.0688,0.8954,52.9375,69.5625,-141.7031,no_tremor
85,4767878,-0.1055,-0.0784,0.8845,52.4844,67.9844,-137.7500,no_tremor
86,4767883,-0.0956,-0.1215,0.8723,51.9531,65.7500,-133.5781,no_tremor
87,4767888,-0.0857,-0.1115,0.8673,50.9375,62.0781,-130.3125,no_tremor
88,4767892,-0.0702,-0.1267,0.8654,50.0469,57.6719,-127.5781,no_tremor
89,4767897,-0.0591,-0.1422,0.8667,48.8750,53.7188,-123.9219,no_tremor
90,4767944,0.0742,-0.2129,0.9927,28.0000,36.7500,-73.9688,no_tremor
91,4767958,0.0867,-0.2054,1.0031,18.5781,30.2812,-57.0625,no_tremor
92,4767963,0.0867,-0.2023,1.0005,16.6094,28.2656,-52.2344,no_tremor
93,4767968,0.0856,-0.1991,0.9919,14.6250,26.1875,-47.2969,no_tremor
94,4767973,0.0836,-0.1951,0.9839,12.8750,23.3906,-41.8906,no_tremor
95,4767977,0.0829,-0.1930,0.9746,11.1406,20.2812,-36.3438,no_tremor
96,4767982,0.0830,-0.1915,0.9651,9.7031,17.5000,-31.3750,no_tremor
97,4767992,0.0859,-0.1913,0.9479,7.4375,10.0469,-19.1250,no_tremor
98,4767997,0.0886,-0.1926,0.9410,6.0469,6.2031,-12.6875,no_tremor
99,4768002,0.0918,-0.1951,0.9354,3.6719,3.9062,-7.1719,no_tremor
100,4768007,0.0953,-0.1986,0.9292,2.5625,2.2812,-3.0312,no_tremor
101,4768012,0.1008,-0.2058,0.9255,1.2188,1.0625,1.8125,no_tremor
102,4768016,0.1042,-0.2118,0.9220,0.3594,-0.8125,7.8750,no_tremor
103,4768021,0.1074,-0.2186,0.9180,0.1094,-2.3438,13.7188,no_tremor
104,4768026,0.1102,-0.2258,0.9131,-0.3125,-3.9375,19.0781,no_tremor
105,4768051,0.1183,-0.2654,0.8683,-4.8906,-10.0156,46.7656,no_tremor
106,4768056,0.1176,-0.2710,0.8591,-5.7656,-9.9688,51.9531,no_tremor
107,4768061,0.1156,-0.2760,0.8505,-6.4219,-10.2031,56.7344,no_tremor
108,4768065,0.1124,-0.2803,0.8425,-7.4844,-10.6875,60.8438,no_tremor
109,4768070,0.1078,-0.2837,0.8354,-8.2969,-15.6250,67.3750,no_tremor
110,4768075,0.1016,-0.2864,0.8291,-8.6250,-12.9531,71.3906,no_tremor
111,4768080,0.0940,-0.2883,0.8234,-7.8438,-14.5781,75.3438,no_tremor
112,4768085,0.0852,-0.2894,0.8184,-7.6875,-16.0156,78.8438,no_tremor
113,4768104,0.0349,-0.2871,0.8013,-8.4219,-23.0625,92.3594,no_tremor
114,4768109,0.0227,-0.2856,0.7990,-8.4844,-25.6875,95.0156,no_tremor
115,4768113,0.0104,-0.2842,0.7974,-8.6094,-27.6719,97.5625,no_tremor
116,4768123,-0.0143,-0.2812,0.7963,-10.6250,-31.6094,105.1719,no_tremor
117,4768128,-0.0266,-0.2798,0.7965,-10.3906,-34.4844,107.0938,no_tremor
118,4768133,-0.0393,-0.2783,0.7972,-10.1250,-34.9688,108.5781,no_tremor
119,4768137,-0.0525,-0.2766,0.7981,-11.3125,-35.4219,110.3438,no_tremor
120,4768149,-0.0892,-0.2704,0.7997,-10.5781,-32.0938,113.0469,no_tremor
121,4768183,-0.2384,-0.2390,0.8081,-15.8438,0.2500,119.0469,no_tremor
122,4768194,-0.2794,-0.2354,0.8259,-22.3594,11.7188,122.1406,no_tremor
123,4768205,-0.2963,-0.2379,0.8542,-28.1094,11.8438,123.6875,no_tremor
124,4768217,-0.2838,-0.2410,0.8881,-31.0938,2.6562,132.1719,no_tremor
125,4768228,-0.2535,-0.2346,0.9203,-32.5469,-17.3281,144.4531,no_tremor
126,4768273,-0.2936,-0.1332,0.9014,-35.5938,-73.9219,157.2656,no_tremor
127,4768306,-0.3832,-0.1213,0.8997,-38.8438,-75.2188,163.6406,no_tremor
128,4768317,-0.3981,-0.1241,0.9203,-41.6562,-72.5312,165.0156,no_tremor
129,4768329,-0.4170,-0.1262,0.9407,-44.1719,-70.9844,164.4688,no_tremor
130,4768340,-0.4376,-0.1251,0.9513,-45.2031,-71.3281,161.3594,no_tremor
131,4768351,-0.4701,-0.1195,0.9454,-43.2969,-70.5312,157.7812,no_tremor
132,4768374,-0.5408,-0.0901,0.9008,-40.0781,-67.5312,146.8750,no_tremor
133,4768385,-0.5673,-0.0798,0.8744,-42.0000,-64.7344,140.0781,no_tremor
134,4768396,-0.5829,-0.0814,0.8577,-42.1406,-63.4375,134.7656,no_tremor
135,4768430,-0.5802,-0.1183,0.8462,-36.6250,-69.0938,118.1562,no_tremor
136,4768441,-0.5781,-0.1211,0.8503,-36.8438,-65.2969,112.7344,no_tremor
137,4768453,-0.5839,-0.1210,0.8586,-36.9219,-63.0469,105.6250,no_tremor
138,4768464,-0.5979,-0.1223,0.8657,-35.7656,-58.2969,96.9375,no_tremor
139,4768475,-0.6290,-0.1272,0.8655,-33.5469,-50.9062,85.2969,no_tremor
140,4768486,-0.6686,-0.1340,0.8560,-31.1719,-40.9844,75.5000,no_tremor
141,4768497,-0.7004,-0.1417,0.8419,-29.5625,-36.5000,66.9688,no_tremor
142,4768508,-0.7078,-0.1510,0.8348,-29.8125,-35.7344,60.9531,no_tremor
143,4768520,-0.6818,-0.1630,0.8417,-32.3594,-33.9531,59.8906,no_tremor
144,4768553,-0.5234,-0.1830,0.8738,-28.6875,-40.2188,49.7812,no_tremor
145,4768564,-0.4985,-0.1725,0.8567,-23.2031,-37.7031,43.6406,no_tremor
146,4768598,-0.5469,-0.1440,0.7705,-16.5625,-22.1719,31.5469,no_tremor
147,4768609,-0.5480,-0.1588,0.7675,-14.6250,-12.7812,30.2031,no_tremor
148,4768631,-0.5065,-0.2025,0.7831,-9.1250,7.5781,24.0938,no_tremor
149,4768643,-0.4784,-0.2150,0.7847,-8.0938,14.8750,20.7188,no_tremor
150,4768675,-0.4460,-0.2322,0.7701,-2.0156,20.1250,11.1094,no_tremor
151,4768686,-0.4413,-0.2328,0.7638,0.2188,18.0156,10.6406,no_tremor
152,4768697,-0.4299,-0.2317,0.7590,2.6875,17.3125,10.9375,no_tremor
153,4768708,-0.4094,-0.2306,0.7562,5.8594,17.0469,11.2812,no_tremor
154,4768720,-0.3827,-0.2313,0.7551,8.2500,19.9062,11.4688,no_tremor
155,4768742,-0.3468,-0.2385,0.7655,9.9219,26.6250,9.6094,no_tremor
156,4768795,-0.4233,-0.2391,0.8389,9.0000,4.0312,-7.2812,no_tremor
157,4768807,-0.4230,-0.2297,0.8524,9.0156,-5.4844,-9.3125,no_tremor
158,4768818,-0.4125,-0.2224,0.8646,7.2656,-9.1406,-10.9062,no_tremor
159,4768829,-0.4020,-0.2206,0.8755,4.2500,-8.4062,-12.0938,no_tremor
160,4768840,-0.3940,-0.2239,0.8820,2.9062,-7.0781,-15.7812,no_tremor
161,4768863,-0.4080,-0.2358,0.8842,1.5312,-2.2812,-20.7344,no_tremor
162,4768885,-0.4178,-0.2347,0.8621,0.4062,2.2500,-21.2344,no_tremor
163,4768917,-0.3751,-0.2264,0.8361,-1.3438,9.0938,-18.9844,no_tremor
164,4768928,-0.3616,-0.2266,0.8353,-2.3594,11.0781,-17.6406,no_tremor
165,4768940,-0.3534,-0.2274,0.8379,-3.9688,13.1406,-15.9531,no_tremor
166,4768951,-0.3497,-0.2273,0.8411,-3.8281,13.5312,-14.6094,no_tremor
167,4768962,-0.3466,-0.2250,0.8418,-2.8750,12.6406,-13.3594,no_tremor
168,4768973,-0.3429,-0.2190,0.8400,-0.9688,10.0312,-11.5000,no_tremor
169,4768984,-0.3375,-0.2109,0.8348,1.3594,8.5938,-10.8750,no_tremor
170,4768996,-0.3311,-0.2042,0.8285,1.5938,6.9531,-9.5781,no_tremor
171,4769007,-0.3248,-0.2017,0.8242,2.3750,6.5469,-9.0000,no_tremor
172,4769038,-0.3229,-0.2164,0.8269,0.1094,8.4062,-5.0938,no_tremor
173,4769050,-0.3275,-0.2205,0.8273,2.7969,8.3438,-4.8750,no_tremor
174,4769061,-0.3311,-0.2203,0.8258,3.3281,6.7969,-4.2031,no_tremor
175,4769072,-0.3328,-0.2179,0.8235,5.3906,5.4844,-3.5000,no_tremor
176,4769083,-0.3302,-0.2142,0.8204,5.8438,4.8594,-3.0156,no_tremor
177,4769094,-0.3250,-0.2129,0.8182,6.0156,4.1719,-3.2500,no_tremor
178,4769106,-0.3199,-0.2150,0.8179,6.4688,2.9062,-3.5000,no_tremor
179,4769117,-0.3175,-0.2197,0.8204,5.9375,1.5781,-2.7031,no_tremor
180,4769159,-0.3223,-0.2281,0.8352,6.9688,-6.2969,-0.7812,no_tremor
181,4769182,-0.3250,-0.2247,0.8324,7.1562,-7.4844,-0.9219,no_tremor
182,4769193,-0.3262,-0.2253,0.8335,6.5312,-7.3438,-0.5000,no_tremor
183,4769204,-0.3278,-0.2277,0.8396,5.5625,-7.5156,0.0312,no_tremor
184,4769216,-0.3298,-0.2301,0.8501,4.3281,-7.4219,-0.6250,no_tremor
185,4769227,-0.3320,-0.2308,0.8619,4.3281,-9.2188,0.6094,no_tremor
186,4769238,-0.3345,-0.2295,0.8710,4.1875,-7.8281,0.0938,no_tremor
187,4769302,-0.3486,-0.2329,0.8627,0.3125,-15.4375,-0.4688,no_tremor
188,4769314,-0.3456,-0.2335,0.8615,1.0312,-15.8125,0.7656,no_tremor
189,4769325,-0.3386,-0.2328,0.8586,0.3594,-10.6719,1.2500,no_tremor
190,4769347,-0.3291,-0.2310,0.8489,-2.4375,3.2344,0.3281,no_tremor
191,4769358,-0.3362,-0.2322,0.8441,-2.9688,5.6250,-1.3125,no_tremor
192,4769370,-0.3497,-0.2343,0.8418,-2.7188,7.0000,-2.3750,no_tremor
193,4769412,-0.3354,-0.2213,0.8420,0.8281,-0.6250,-1.0312,no_tremor
194,4769423,-0.3180,-0.2190,0.8419,-0.1875,0.2812,-0.7188,no_tremor
195,4769435,-0.3105,-0.2198,0.8420,-1.8594,1.4531,-1.1875,no_tremor
196,4769446,-0.3162,-0.2235,0.8424,-0.8281,1.9688,-1.7188,no_tremor
197,4769457,-0.3295,-0.2267,0.8424,-0.5781,1.2031,-1.2188,no_tremor
198,4769468,-0.3407,-0.2260,0.8413,0.9062,2.2812,-1.1562,no_tremor
199,4769479,-0.3428,-0.2212,0.8391,2.0469,1.8281,-1.1094,no_tremor
200,4769490,-0.3380,-0.2156,0.8375,2.8906,0.4688,-1.3125,no_tremor
201,4769533,-0.3202,-0.2241,0.8466,0.5625,3.7969,-0.8281,no_tremor
202,4769544,-0.3246,-0.2267,0.8475,1.3281,4.0938,-0.6719,no_tremor
203,4769555,-0.3282,-0.2256,0.8474,1.4219,2.7812,-0.0938,no_tremor
