sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,6221912,-0.0426,-0.5012,-0.8865,4.4844,-2.7188,4.9062,no_tremor
23,6221916,-0.0415,-0.5010,-0.8822,0.1406,-3.8281,4.6250,no_tremor
24,6221931,-0.0377,-0.5004,-0.8649,1.3594,-4.2969,6.1406,no_tremor
25,6221961,-0.0331,-0.4956,-0.8258,-2.6875,-7.5469,8.4531,no_tremor
26,6221966,-0.0327,-0.4944,-0.8203,-3.2344,-8.2969,9.1406,no_tremor
27,6221971,-0.0328,-0.4928,-0.8151,-3.0156,-9.3750,10.3750,no_tremor
28,6221976,-0.0332,-0.4911,-0.8101,-3.5781,-10.2500,11.0938,no_tremor
29,6221990,-0.0354,-0.4852,-0.7955,-7.5156,-13.2812,13.2188,no_tremor
30,6221995,-0.0364,-0.4833,-0.7878,-8.5156,-14.0938,13.6250,no_tremor
31,6222015,-0.0378,-0.4755,-0.7627,-12.5312,-23.1094,18.5312,no_tremor
32,6222025,-0.0365,-0.4727,-0.7465,-16.0000,-22.9219,20.8125,no_tremor
33,6222030,-0.0355,-0.4713,-0.7327,-17.5312,-25.1719,21.6719,no_tremor
34,6222035,-0.0338,-0.4692,-0.7227,-19.1875,-27.3281,23.3750,no_tremor
35,6222039,-0.0326,-0.4678,-0.7122,-20.6719,-28.4062,24.9844,no_tremor
36,6222059,-0.0291,-0.4613,-0.6686,-29.5312,-34.0625,29.1094,no_tremor
37,6222086,-0.0298,-0.4535,-0.6187,-44.8750,-38.0469,36.9688,no_tremor
38,6222091,-0.0317,-0.4518,-0.6136,-50.3750,-38.6719,38.4062,no_tremor
39,6222096,-0.0345,-0.4493,-0.6096,-53.3750,-39.6094,40.0938,no_tremor
40,6222101,-0.0382,-0.4463,-0.6045,-56.8125,-40.2656,41.5781,no_tremor
41,6222106,-0.0452,-0.4401,-0.6014,-60.2188,-40.1406,42.7031,no_tremor
42,6222111,-0.0505,-0.4349,-0.5984,-62.9844,-39.4531,43.7344,no_tremor
43,6222116,-0.0564,-0.4290,-0.5955,-65.9062,-39.1094,44.3750,no_tremor
44,6222126,-0.0680,-0.4150,-0.5900,-74.3125,-37.8125,47.0781,no_tremor
45,6222130,-0.0732,-0.4075,-0.5880,-77.4219,-36.2812,48.1094,no_tremor
46,6222135,-0.0779,-0.3995,-0.5870,-80.4062,-34.4531,49.4375,no_tremor
47,6222150,-0.0865,-0.3726,-0.5967,-90.4219,-32.3906,54.6250,no_tremor
48,6222169,-0.0842,-0.3467,-0.6332,-102.7812,-35.5781,59.4531,no_tremor
49,6222174,-0.0847,-0.3400,-0.6523,-105.0781,-34.8125,60.3750,no_tremor
50,6222184,-0.0929,-0.3191,-0.6801,-110.0781,-30.0000,59.6406,no_tremor
51,6222222,-0.1898,-0.2257,-0.7778,-137.4062,7.3438,56.0469,no_tremor
52,6222251,-0.1969,-0.1688,-0.8678,-152.8281,-24.5312,70.3125,no_tremor
53,6222256,-0.1782,-0.1573,-0.8802,-152.2188,-30.9531,71.7969,no_tremor
54,6222266,-0.1357,-0.1281,-0.8970,-151.6250,-40.6406,74.0000,no_tremor
55,6222271,-0.1173,-0.1100,-0.9009,-151.3906,-41.7344,73.0000,no_tremor
56,6222332,-0.4519,0.1577,-1.0674,-144.9062,2.1875,58.1562,no_tremor
57,6222337,-0.4720,0.1680,-1.0918,-142.1562,-0.1875,56.5156,no_tremor
58,6222342,-0.4841,0.1774,-1.1138,-139.3906,-4.1094,55.5156,no_tremor
59,6222347,-0.4880,0.2178,-1.1409,-136.8125,-9.7656,55.4844,no_tremor
60,6222351,-0.4845,0.2003,-1.1549,-134.1406,-15.7031,55.8906,no_tremor
61,6222356,-0.4668,0.2100,-1.1659,-130.2812,-20.4688,55.6250,no_tremor
62,6222361,-0.4493,0.2201,-1.1743,-125.5625,-24.4375,53.8906,no_tremor
63,6222395,-0.3857,0.3170,-1.2262,-94.2031,-21.8125,39.7031,no_tremor
64,6222400,-0.4032,0.3311,-1.2368,-91.4844,-17.2969,37.3281,no_tremor
65,6222405,-0.4252,0.3441,-1.2477,-89.3438,-12.2812,35.1562,no_tremor
66,6222410,-0.4498,0.3562,-1.2587,-87.6406,-8.4844,33.2031,no_tremor
67,6222419,-0.4980,0.3760,-1.2793,-83.2812,-3.8125,29.9844,no_tremor
68,6222424,-0.5173,0.3837,-1.2887,-78.5781,-2.3750,28.2812,no_tremor
69,6222455,-0.4963,0.4313,-1.3300,-50.5469,-7.8125,19.6875,no_tremor
70,6222460,-0.4784,0.4402,-1.3309,-45.2344,-7.8750,18.1250,no_tremor
71,6222490,-0.4004,0.4915,-1.3281,-17.8594,-16.0000,8.7031,no_tremor
72,6222499,-0.3951,0.4999,-1.3282,-8.5625,-17.3438,6.8125,no_tremor
73,6222523,-0.3883,0.5007,-1.3202,9.1406,-15.3281,0.3906,no_tremor
74,6222533,-0.3832,0.4897,-1.3094,13.7656,-14.3594,-1.3906,no_tremor
75,6222582,-0.3523,0.4224,-1.2458,39.2344,-1.4844,-9.8438,no_tremor
76,6222592,-0.3452,0.4124,-1.2388,41.0000,2.7188,-9.7812,no_tremor
77,6222607,-0.3423,0.4019,-1.2343,46.7188,9.6406,-12.9688,no_tremor
78,6222631,-0.3656,0.4036,-1.2332,60.0000,16.8281,-17.4531,no_tremor
79,6222645,-0.3781,0.4032,-1.2295,67.4844,13.7656,-19.2344,no_tremor
80,6222659,-0.3763,0.3929,-1.2229,77.6562,9.1719,-22.7969,no_tremor
81,6222664,-0.3733,0.3884,-1.2197,81.9219,6.7656,-25.3750,no_tremor
82,6222674,-0.3663,0.3787,-1.2122,85.9844,4.2812,-26.8281,no_tremor
83,6222710,-0.4069,0.3230,-1.1805,92.6094,13.7812,-35.0156,no_tremor
84,6222715,-0.4196,0.3140,-1.1780,93.2656,16.5000,-35.9375,no_tremor
85,6222719,-0.4320,0.3048,-1.1755,94.5469,18.3438,-37.8281,no_tremor
86,6222729,-0.4547,0.2860,-1.1710,96.5625,21.1562,-43.4062,no_tremor
87,6222739,-0.4718,0.2673,-1.1663,100.5938,26.6719,-46.0156,no_tremor
88,6222753,-0.4817,0.2385,-1.1584,104.6875,27.6719,-50.6875,no_tremor
89,6222758,-0.4794,0.2314,-1.1567,106.5781,27.8594,-52.2031,no_tremor
90,6222763,-0.4758,0.2247,-1.1555,107.9688,28.4531,-52.9531,no_tremor
91,6222768,-0.4714,0.2184,-1.1547,109.3438,28.6250,-53.5469,no_tremor
92,6222773,-0.4668,0.2119,-1.1542,115.8594,28.7656,-57.7500,no_tremor
93,6222787,-0.4574,0.1598,-1.1509,114.8906,31.1719,-62.3750,no_tremor
94,6222792,-0.4565,0.1790,-1.1483,115.1250,30.5625,-63.9531,no_tremor
95,6222828,-0.4197,0.0876,-1.0911,122.3125,30.4219,-67.3125,no_tremor
96,6222833,-0.4071,0.0728,-1.0820,122.4844,29.4375,-66.9375,no_tremor
97,6222848,-0.3679,0.0261,-1.0565,124.1406,28.9062,-69.8125,no_tremor
98,6222852,-0.3610,0.0149,-1.0504,123.0469,29.7500,-70.1094,no_tremor
99,6222862,-0.3538,-0.0051,-1.0372,120.9062,34.1875,-73.1094,no_tremor
100,6222882,-0.3489,-0.0482,-0.9927,117.9062,36.4688,-75.3594,no_tremor
101,6222887,-0.3453,-0.0587,-0.9801,116.9219,36.3906,-74.8906,no_tremor
102,6222892,-0.3398,-0.0695,-0.9670,116.2344,36.7188,-74.6562,no_tremor
103,6222948,-0.1978,-0.2063,-0.8198,97.2188,40.4688,-68.4688,no_tremor
104,6222958,-0.1599,-0.2272,-0.7908,92.8281,38.7656,-65.4531,no_tremor
105,6222967,-0.1273,-0.2487,-0.7593,88.3125,36.5312,-63.4219,no_tremor
106,6222987,-0.0627,-0.2944,-0.6987,77.0469,31.5156,-54.7656,no_tremor
107,6222992,-0.0482,-0.3110,-0.6804,74.4531,30.2188,-53.9219,no_tremor
108,6223007,-0.0040,-0.3396,-0.6526,64.5625,24.8281,-47.3750,no_tremor
109,6223021,0.0293,-0.3611,-0.6311,56.9062,16.4531,-40.6719,no_tremor
110,6223041,0.0736,-0.3860,-0.6027,45.2344,11.3906,-31.8125,no_tremor
111,6223046,0.0809,-0.3915,-0.5963,42.4844,10.8750,-29.2031,no_tremor
112,6223088,0.0739,-0.4447,-0.5674,11.4375,22.4219,-13.6250,no_tremor
113,6223093,0.0687,-0.4491,-0.5669,8.0469,22.0938,-11.5156,no_tremor
114,6223123,0.0616,-0.4661,-0.5741,-7.5625,13.1562,-1.1719,no_tremor
115,6223127,0.0647,-0.4691,-0.5836,-8.6719,10.8750,0.1250,no_tremor
116,6223142,0.0729,-0.4735,-0.6169,-13.4219,6.4062,4.3125,no_tremor
117,6223147,0.0729,-0.4742,-0.6315,-14.7656,5.0156,4.9375,no_tremor
118,6223157,0.0682,-0.4755,-0.6636,-16.3750,1.7188,6.4062,no_tremor
119,6223161,0.0634,-0.4762,-0.6804,-16.6562,0.5781,6.2812,no_tremor
120,6223196,-0.0146,-0.4807,-0.8025,-18.5312,-0.3281,6.8125,no_tremor
121,6223206,-0.0444,-0.4819,-0.8268,-18.2969,0.7500,7.0469,no_tremor
122,6223216,-0.0637,-0.4832,-0.8491,-17.0938,1.8281,5.7344,no_tremor
123,6223221,-0.0712,-0.4836,-0.8597,-15.8594,2.2188,4.9531,no_tremor
124,6223226,-0.0771,-0.4839,-0.8749,-14.6250,2.2969,4.4531,no_tremor
125,6223231,-0.0814,-0.4839,-0.8845,-13.3281,2.8438,4.3125,no_tremor
126,6223236,-0.0854,-0.4839,-0.8939,-12.7188,3.3125,3.8281,no_tremor
127,6223241,-0.0868,-0.4839,-0.9030,-12.6250,3.3750,3.5156,no_tremor
128,6223246,-0.0873,-0.4840,-0.9116,-11.6719,3.1562,3.0000,no_tremor
129,6223250,-0.0873,-0.4845,-0.9199,-10.7344,3.2188,1.5625,no_tremor
130,6223255,-0.0868,-0.4854,-0.9276,-9.6406,3.0781,1.4375,no_tremor
131,6223260,-0.0862,-0.4866,-0.9349,-8.5469,2.6719,0.7812,no_tremor
132,6223265,-0.0853,-0.4882,-0.9449,-7.9844,2.3750,-0.2188,no_tremor
133,6223270,-0.0842,-0.4910,-0.9509,-7.8125,2.3438,-0.5469,no_tremor
134,6223275,-0.0822,-0.4929,-0.9565,-6.8750,1.7344,-1.1250,no_tremor
135,6223284,-0.0780,-0.4967,-0.9668,-5.3125,0.0938,-0.9688,no_tremor
136,6223289,-0.0753,-0.4982,-0.9716,-4.1875,-0.6562,-1.4375,no_tremor
137,6223294,-0.0723,-0.4993,-0.9760,-3.7656,-1.4375,-1.7656,no_tremor
138,6223324,-0.0463,-0.4979,-0.9941,0.4688,-6.9844,-2.4062,no_tremor
139,6223329,-0.0425,-0.4973,-0.9945,1.4219,-7.0625,-2.7188,no_tremor
140,6223334,-0.0392,-0.4967,-0.9937,2.0938,-7.1562,-3.2188,no_tremor
141,6223339,-0.0366,-0.4960,-0.9922,1.6719,-7.2344,-2.8750,no_tremor
142,6223344,-0.0344,-0.4954,-0.9901,1.7969,-6.9844,-2.4531,no_tremor
143,6223348,-0.0339,-0.4945,-0.9874,2.6875,-6.3906,-3.6875,no_tremor
144,6223363,-0.0365,-0.4908,-0.9774,3.0781,-3.9688,-3.8750,no_tremor
145,6223368,-0.0380,-0.4893,-0.9738,2.4844,-2.9844,-3.7344,no_tremor
146,6223372,-0.0394,-0.4875,-0.9702,1.4375,-1.9219,-3.3438,no_tremor
147,6223377,-0.0405,-0.4857,-0.9669,1.4219,-1.5000,-3.2656,no_tremor
148,6223382,-0.0413,-0.4839,-0.9636,1.3750,-0.9062,-3.3594,no_tremor
149,6223387,-0.0414,-0.4821,-0.9590,1.0312,-0.7812,-2.8125,no_tremor
150,6223392,-0.0405,-0.4792,-0.9559,0.9375,-0.7344,-2.4219,no_tremor
151,6223397,-0.0393,-0.4773,-0.9530,1.3906,-0.4375,-2.4844,no_tremor
152,6223406,-0.0356,-0.4734,-0.9474,1.5938,0.1094,-1.7500,no_tremor
153,6223411,-0.0338,-0.4713,-0.9448,1.1094,0.6406,-2.2656,no_tremor
154,6223416,-0.0320,-0.4695,-0.9425,1.7656,0.2500,-2.0938,no_tremor
155,6223441,-0.0258,-0.4611,-0.9316,0.0781,-1.6406,0.1719,no_tremor
156,6223461,-0.0219,-0.4568,-0.9204,1.1719,-2.7188,2.1250,no_tremor
157,6223466,-0.0212,-0.4558,-0.9178,1.1719,-2.0625,2.2656,no_tremor
158,6223475,-0.0217,-0.4535,-0.9132,0.3281,-1.2031,1.7969,no_tremor
