sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,9545175,-0.5027,-0.2533,-0.9996,3.0000,19.4062,3.2188,no_tremor
49,9545190,-0.5350,-0.2672,-0.9966,4.8594,5.3594,1.8750,no_tremor
50,9545204,-0.5327,-0.2865,-0.9622,6.1094,0.4844,0.4375,no_tremor
51,9545209,-0.5272,-0.2925,-0.9504,6.4688,-0.6094,-0.0781,no_tremor
52,9545235,-0.5037,-0.3258,-0.8992,5.2656,1.5312,-2.7969,no_tremor
53,9545245,-0.5026,-0.3346,-0.8854,4.3125,0.7969,-2.5000,no_tremor
54,9545259,-0.5004,-0.3391,-0.8645,4.0938,-0.0312,-1.8281,no_tremor
55,9545274,-0.4868,-0.3317,-0.8517,2.1719,-1.6562,-1.5781,no_tremor
56,9545283,-0.4753,-0.3236,-0.8462,2.9219,-1.9219,-0.9844,no_tremor
57,9545288,-0.4700,-0.3195,-0.8444,2.5156,-2.3594,0.2812,no_tremor
58,9545293,-0.4652,-0.3153,-0.8430,2.0781,-2.3906,0.6250,no_tremor
59,9545298,-0.4617,-0.3097,-0.8417,2.3750,-2.0312,0.2969,no_tremor
60,9545313,-0.4574,-0.3005,-0.8403,1.3281,-1.5781,0.8906,no_tremor
61,9545327,-0.4617,-0.2947,-0.8403,1.7031,-4.0781,1.6406,no_tremor
62,9545332,-0.4640,-0.2936,-0.8408,1.5781,-4.4531,1.8906,no_tremor
63,9545362,-0.4879,-0.2963,-0.8470,0.6875,-1.9844,2.8594,no_tremor
64,9545377,-0.5082,-0.2976,-0.8468,-0.5781,0.3750,1.2188,no_tremor
65,9545386,-0.5199,-0.2963,-0.8456,-0.6094,1.2656,1.0469,no_tremor
66,9545396,-0.5291,-0.2941,-0.8447,0.4844,0.6406,0.8125,no_tremor
67,9545401,-0.5321,-0.2927,-0.8445,-0.0938,0.3438,0.5312,no_tremor
68,9545405,-0.5342,-0.2914,-0.8447,-0.2656,0.8906,0.2031,no_tremor
69,9545410,-0.5352,-0.2900,-0.8452,0.1094,1.1250,0.0469,no_tremor
70,9545415,-0.5352,-0.2887,-0.8462,0.4531,1.1719,-0.2969,no_tremor
71,9545424,-0.5336,-0.2858,-0.8507,1.2812,0.6094,-0.0938,no_tremor
72,9545429,-0.5314,-0.2849,-0.8533,1.7969,0.5000,0.2031,no_tremor
73,9545434,-0.5298,-0.2841,-0.8561,1.7969,0.2656,0.0000,no_tremor
74,9545439,-0.5282,-0.2834,-0.8589,1.5156,0.2344,-0.6562,no_tremor
75,9545443,-0.5267,-0.2832,-0.8617,1.5938,0.4688,-0.1875,no_tremor
76,9545449,-0.5253,-0.2831,-0.8639,1.5000,0.7031,-0.4219,no_tremor
77,9545453,-0.5239,-0.2833,-0.8656,1.2344,0.3281,-0.8281,no_tremor
78,9545458,-0.5227,-0.2837,-0.8665,1.3281,0.3594,-0.5625,no_tremor
79,9545488,-0.5121,-0.2863,-0.8572,1.5312,-2.1094,-0.5156,no_tremor
80,9545522,-0.5004,-0.2854,-0.8446,0.8125,-0.7188,0.0000,no_tremor
81,9545527,-0.4999,-0.2858,-0.8440,0.6875,-0.9375,0.0625,no_tremor
82,9545542,-0.5005,-0.2876,-0.8452,0.5156,-2.2656,1.1562,no_tremor
83,9545557,-0.5031,-0.2885,-0.8491,1.1719,-2.6719,1.6875,no_tremor
84,9545576,-0.5090,-0.2881,-0.8546,1.2969,-1.2344,0.4844,no_tremor
85,9545581,-0.5127,-0.2882,-0.8549,1.5000,-0.3750,0.6562,no_tremor
86,9545630,-0.5322,-0.2963,-0.8451,1.2031,1.3281,-0.7188,no_tremor
87,9545635,-0.5303,-0.2968,-0.8450,1.2188,0.6719,-0.6406,no_tremor
88,9545640,-0.5278,-0.2971,-0.8452,1.0938,0.7812,-1.0469,no_tremor
89,9545645,-0.5233,-0.2972,-0.8455,0.9844,1.0156,-1.1719,no_tremor
90,9545669,-0.5103,-0.2966,-0.8469,2.1250,-0.7031,-1.1875,no_tremor
91,9545674,-0.5083,-0.2963,-0.8474,1.5000,-1.1875,-0.4375,no_tremor
92,9545679,-0.5066,-0.2958,-0.8484,0.7188,-1.6719,-0.1250,no_tremor
93,9545684,-0.5050,-0.2948,-0.8491,1.2656,-1.7500,-0.6875,no_tremor
94,9545694,-0.5027,-0.2931,-0.8501,2.2500,-1.7812,-1.3281,no_tremor
95,9545698,-0.5029,-0.2921,-0.8502,1.7656,-1.2031,-0.1562,no_tremor
96,9545703,-0.5042,-0.2911,-0.8501,1.5781,0.2500,-0.4844,no_tremor
97,9545729,-0.5276,-0.2874,-0.8461,1.3594,5.0938,-1.4219,no_tremor
98,9545734,-0.5326,-0.2875,-0.8456,0.9219,4.5625,-1.8125,no_tremor
99,9545743,-0.5396,-0.2885,-0.8458,0.8906,3.2656,-0.8750,no_tremor
100,9545753,-0.5392,-0.2905,-0.8478,0.2969,1.6406,-0.7656,no_tremor
101,9545758,-0.5363,-0.2914,-0.8491,1.1875,0.9062,-1.1250,no_tremor
102,9545763,-0.5321,-0.2921,-0.8506,1.6250,0.2344,-1.0000,no_tremor
103,9545768,-0.5273,-0.2928,-0.8518,1.6406,0.6406,-1.1875,no_tremor
104,9545772,-0.5225,-0.2933,-0.8529,1.4062,2.0625,-2.0312,no_tremor
105,9545787,-0.5135,-0.2938,-0.8538,0.5625,5.9688,-2.5156,no_tremor
106,9545792,-0.5133,-0.2938,-0.8530,0.1719,6.0625,-2.4531,no_tremor
107,9545801,-0.5171,-0.2933,-0.8518,-0.3125,7.0156,-2.3906,no_tremor
108,9545806,-0.5192,-0.2933,-0.8513,0.1562,6.5938,-2.7344,no_tremor
109,9545816,-0.5223,-0.2938,-0.8512,1.0625,5.7031,-2.9531,no_tremor
110,9545850,-0.5133,-0.2999,-0.8534,0.4219,8.1250,-3.2500,no_tremor
111,9545860,-0.5118,-0.3010,-0.8516,-0.4531,8.9062,-4.0625,no_tremor
112,9545865,-0.5121,-0.3010,-0.8502,-0.7031,9.7656,-3.7656,no_tremor
113,9545870,-0.5127,-0.3007,-0.8489,-1.2812,10.5000,-4.0000,no_tremor
114,9545874,-0.5135,-0.3000,-0.8472,-1.2500,10.5938,-4.4688,no_tremor
115,9545885,-0.5156,-0.2971,-0.8457,-0.6562,12.0156,-4.5156,no_tremor
116,9545889,-0.5164,-0.2958,-0.8452,-1.2188,12.5781,-4.5781,no_tremor
117,9545894,-0.5170,-0.2946,-0.8446,-1.5469,13.6875,-5.2031,no_tremor
118,9545913,-0.5189,-0.2921,-0.8400,-3.4688,16.7031,-6.5156,no_tremor
119,9545938,-0.5129,-0.2943,-0.8397,-4.8125,18.5156,-7.0781,no_tremor
120,9546012,-0.5105,-0.2965,-0.8577,-13.7969,34.3438,-15.0000,no_tremor
121,9546031,-0.4753,-0.2983,-0.8641,-15.0938,34.9688,-16.7031,no_tremor
122,9546041,-0.4625,-0.2954,-0.8708,-15.5312,37.1719,-17.5312,no_tremor
123,9546046,-0.4581,-0.2931,-0.8757,-15.5781,37.7500,-17.6719,no_tremor
124,9546050,-0.4552,-0.2905,-0.8816,-15.7812,37.2500,-17.8750,no_tremor
125,9546060,-0.4519,-0.2856,-0.8959,-15.8906,36.1406,-17.2969,no_tremor
126,9546163,-0.3798,-0.2612,-0.9397,-5.5938,16.2812,-12.0312,no_tremor
