sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,9961767,-0.2797,-0.1802,-0.9813,2.7344,-2.5000,-2.0469,no_tremor
38,9961771,-0.2804,-0.1805,-0.9811,3.2188,-2.6875,-2.1875,no_tremor
39,9961818,-0.2885,-0.1890,-0.9797,1.4062,-1.7500,-2.8125,no_tremor
40,9961843,-0.2878,-0.1873,-0.9740,0.0312,0.4844,-2.3281,no_tremor
41,9961862,-0.2887,-0.1859,-0.9762,-0.3750,1.4844,-1.2500,no_tremor
42,9961867,-0.2886,-0.1858,-0.9774,-0.5469,1.3906,-0.8750,no_tremor
43,9961882,-0.2854,-0.1854,-0.9823,-0.5938,-1.1094,-0.5312,no_tremor
44,9961897,-0.2802,-0.1848,-0.9856,-0.1875,-1.6875,-0.7656,no_tremor
45,9961912,-0.2787,-0.1841,-0.9879,-0.6250,0.0625,-0.7344,no_tremor
46,9961917,-0.2800,-0.1840,-0.9885,-0.3906,0.7031,-0.5781,no_tremor
47,9961926,-0.2849,-0.1842,-0.9901,-0.3594,2.0000,-0.7656,no_tremor
48,9961931,-0.2878,-0.1847,-0.9911,-0.8750,2.2812,-0.4375,no_tremor
49,9961935,-0.2908,-0.1853,-0.9921,-0.7500,2.0781,-0.1406,no_tremor
50,9961991,-0.2793,-0.1986,-0.9946,-0.0781,0.8438,-1.7188,no_tremor
51,9961996,-0.2786,-0.1992,-0.9938,-0.2031,1.8750,-2.0625,no_tremor
52,9962005,-0.2789,-0.2000,-0.9929,-0.4688,2.6562,-1.7656,no_tremor
53,9962010,-0.2795,-0.2002,-0.9933,0.0312,1.9375,-1.3594,no_tremor
54,9962015,-0.2802,-0.2002,-0.9941,0.4375,1.2969,-1.6406,no_tremor
55,9962019,-0.2806,-0.2003,-0.9963,-0.5156,0.8750,-1.5625,no_tremor
56,9962024,-0.2808,-0.2003,-0.9982,-1.2812,0.6719,-1.1406,no_tremor
57,9962049,-0.2737,-0.2004,-1.0065,1.7969,0.5625,-1.0938,no_tremor
58,9962054,-0.2726,-0.2002,-1.0066,1.5781,1.2500,-0.8906,no_tremor
59,9962089,-0.2781,-0.1962,-0.9973,1.4375,3.2344,-1.0156,no_tremor
60,9962125,-0.2758,-0.1959,-0.9960,1.7812,0.4844,0.6875,no_tremor
61,9962129,-0.2754,-0.1963,-0.9963,1.7344,1.2969,0.0156,no_tremor
62,9962134,-0.2754,-0.1967,-0.9968,1.4375,2.4062,0.0938,no_tremor
63,9962164,-0.2800,-0.1958,-0.9940,1.8594,1.2031,0.3594,no_tremor
64,9962169,-0.2802,-0.1954,-0.9928,1.7656,1.5000,0.6875,no_tremor
65,9962178,-0.2799,-0.1948,-0.9904,1.9531,1.6719,-0.5469,no_tremor
66,9962183,-0.2795,-0.1947,-0.9891,2.1250,2.0625,-0.2188,no_tremor
67,9962188,-0.2792,-0.1946,-0.9880,1.4531,2.3906,-0.0625,no_tremor
68,9962227,-0.2765,-0.1943,-0.9810,-0.5469,2.6562,0.3281,no_tremor
69,9962232,-0.2759,-0.1943,-0.9806,0.1562,1.3906,0.2188,no_tremor
70,9962237,-0.2754,-0.1946,-0.9805,-0.0781,1.0312,0.1875,no_tremor
71,9962241,-0.2748,-0.1947,-0.9803,-0.1875,1.2344,0.2344,no_tremor
72,9962246,-0.2743,-0.1951,-0.9803,-0.1562,1.2188,0.0469,no_tremor
73,9962255,-0.2737,-0.1957,-0.9805,-0.3438,1.5625,0.4688,no_tremor
74,9962265,-0.2742,-0.1965,-0.9806,-0.7969,2.6250,0.3281,no_tremor
75,9962269,-0.2748,-0.1969,-0.9807,-1.4688,2.9844,0.0469,no_tremor
76,9962274,-0.2756,-0.1970,-0.9808,-1.1875,2.8750,0.5781,no_tremor
77,9962310,-0.2794,-0.1942,-0.9878,-1.1250,1.2188,0.9688,no_tremor
78,9962334,-0.2794,-0.1910,-0.9926,-0.7969,3.5625,0.1250,no_tremor
79,9962339,-0.2806,-0.1906,-0.9935,0.2031,3.2188,0.4062,no_tremor
80,9962358,-0.2859,-0.1902,-0.9969,-0.5625,1.2969,0.4375,no_tremor
81,9962363,-0.2865,-0.1903,-0.9976,0.4531,1.2031,0.5156,no_tremor
82,9962367,-0.2866,-0.1904,-0.9979,0.6406,0.6562,0.3750,no_tremor
83,9962372,-0.2864,-0.1904,-0.9982,0.2656,0.4062,0.3438,no_tremor
84,9962376,-0.2858,-0.1906,-0.9982,0.6250,0.9531,0.7812,no_tremor
85,9962396,-0.2826,-0.1909,-0.9955,-0.2500,2.1875,1.2500,no_tremor
86,9962400,-0.2820,-0.1910,-0.9946,-0.0469,3.1875,0.7656,no_tremor
87,9962426,-0.2808,-0.1924,-0.9922,0.5781,1.0781,0.6250,no_tremor
88,9962431,-0.2803,-0.1925,-0.9924,0.6562,1.5156,0.4844,no_tremor
89,9962456,-0.2760,-0.1921,-0.9950,0.6094,1.1875,0.3125,no_tremor
90,9962461,-0.2754,-0.1918,-0.9951,0.4844,0.9844,0.1406,no_tremor
91,9962466,-0.2750,-0.1913,-0.9951,0.0000,1.1094,0.3438,no_tremor
92,9962470,-0.2749,-0.1907,-0.9950,-0.2656,1.1406,0.6562,no_tremor
93,9962476,-0.2750,-0.1901,-0.9945,-0.0781,1.6406,0.5938,no_tremor
94,9962480,-0.2753,-0.1895,-0.9939,-0.1875,2.1094,0.0938,no_tremor
95,9962490,-0.2761,-0.1886,-0.9924,0.2031,2.0469,0.4844,no_tremor
96,9962499,-0.2771,-0.1886,-0.9908,-0.0156,2.5781,0.0000,no_tremor
97,9962603,-0.2815,-0.1925,-0.9868,-1.4062,2.8594,-1.0781,no_tremor
98,9962618,-0.2839,-0.1925,-0.9895,-2.0312,2.3906,-0.9375,no_tremor
99,9962663,-0.2825,-0.1923,-0.9988,-0.6719,2.0312,0.3906,no_tremor
100,9962678,-0.2819,-0.1917,-0.9990,0.4062,1.1250,-0.9062,no_tremor
101,9962703,-0.2826,-0.1912,-0.9967,0.5469,2.0625,-0.3594,no_tremor
102,9962718,-0.2850,-0.1914,-0.9972,1.8594,3.1562,-1.3125,no_tremor
103,9962723,-0.2855,-0.1915,-0.9976,1.1719,2.8594,-1.1562,no_tremor
104,9962727,-0.2856,-0.1918,-0.9980,1.0625,2.3281,-0.5938,no_tremor
105,9962732,-0.2854,-0.1920,-0.9984,1.5938,1.9062,-0.1406,no_tremor
106,9962737,-0.2847,-0.1921,-0.9988,1.5625,1.7656,-0.2344,no_tremor
107,9962742,-0.2834,-0.1924,-0.9989,2.0625,1.1406,-0.6719,no_tremor
108,9962747,-0.2817,-0.1925,-0.9989,1.8906,0.5469,-0.8594,no_tremor
109,9962752,-0.2798,-0.1926,-0.9985,1.7031,0.3125,-0.6094,no_tremor
110,9962756,-0.2775,-0.1929,-0.9979,1.6562,-0.0469,-0.4062,no_tremor
111,9962761,-0.2739,-0.1934,-0.9973,1.6875,-0.2656,-0.4219,no_tremor
112,9962766,-0.2717,-0.1937,-0.9965,1.9844,0.0469,-1.0469,no_tremor
113,9962771,-0.2698,-0.1942,-0.9956,1.6875,0.8438,-1.1406,no_tremor
114,9962794,-0.2687,-0.1956,-0.9912,1.0000,3.5156,-0.6719,no_tremor
115,9962829,-0.2716,-0.1941,-0.9867,0.9062,2.0625,-0.3594,no_tremor
116,9962834,-0.2705,-0.1946,-0.9867,1.6562,1.1875,0.1406,no_tremor
117,9962839,-0.2694,-0.1953,-0.9869,1.2656,1.3750,-0.1406,no_tremor
118,9962844,-0.2686,-0.1963,-0.9875,0.3594,1.8281,-0.4531,no_tremor
119,9962848,-0.2682,-0.1974,-0.9880,0.1875,1.2344,-0.3906,no_tremor
120,9962858,-0.2694,-0.2000,-0.9894,-0.1094,2.8594,-0.5469,no_tremor
121,9962863,-0.2708,-0.2006,-0.9900,0.0312,4.1719,-0.7656,no_tremor
122,9962867,-0.2726,-0.2008,-0.9905,-0.0781,4.5312,-0.7500,no_tremor
123,9962877,-0.2767,-0.2003,-0.9911,-0.6875,3.0000,-0.6875,no_tremor
124,9962887,-0.2805,-0.1987,-0.9911,0.3594,3.7188,-1.2656,no_tremor
125,9962892,-0.2817,-0.1979,-0.9907,0.1250,3.1250,-1.0938,no_tremor
126,9962897,-0.2826,-0.1965,-0.9904,-0.3438,2.6719,-0.7500,no_tremor
127,9962906,-0.2826,-0.1952,-0.9895,-0.6250,1.8750,-0.8906,no_tremor
128,9962911,-0.2819,-0.1947,-0.9891,-0.2969,1.8594,-1.1094,no_tremor
129,9962916,-0.2810,-0.1946,-0.9889,0.0000,2.3594,-1.3438,no_tremor
130,9962921,-0.2799,-0.1945,-0.9886,-0.0938,2.0156,-1.7969,no_tremor
131,9962951,-0.2771,-0.1971,-0.9894,-0.7656,1.6094,-0.4688,no_tremor
132,9962956,-0.2773,-0.1975,-0.9894,-0.7969,1.3438,-1.1406,no_tremor
133,9962965,-0.2782,-0.1979,-0.9890,-0.5000,2.1094,-1.9219,no_tremor
134,9962970,-0.2787,-0.1980,-0.9883,-0.3594,1.8281,-1.7812,no_tremor
135,9962989,-0.2809,-0.1970,-0.9860,-0.5156,1.8906,-1.9688,no_tremor
136,9962994,-0.2811,-0.1965,-0.9856,-0.1875,1.9531,-1.5312,no_tremor
137,9963018,-0.2800,-0.1932,-0.9851,-0.8594,0.5156,-1.3281,no_tremor
138,9963033,-0.2769,-0.1925,-0.9868,-0.5938,-0.2969,-1.1875,no_tremor
139,9963038,-0.2759,-0.1925,-0.9875,-0.6875,-0.4375,-1.7969,no_tremor
140,9963043,-0.2750,-0.1926,-0.9884,3.8906,-0.5938,-0.9531,no_tremor
141,9963068,-0.2749,-0.1937,-0.9901,-1.2969,1.1406,-1.2656,no_tremor
142,9963092,-0.2776,-0.1960,-0.9869,-0.8594,0.5938,-1.5312,no_tremor
143,9963103,-0.2770,-0.1970,-0.9862,-1.0469,-0.0156,-1.5469,no_tremor
144,9963107,-0.2765,-0.1975,-0.9860,-1.2344,0.2031,-1.6094,no_tremor
145,9963112,-0.2760,-0.1980,-0.9861,-1.6094,0.3594,-1.2500,no_tremor
146,9963122,-0.2754,-0.1989,-0.9867,-1.2656,0.6875,-1.9531,no_tremor
147,9963127,-0.2754,-0.1990,-0.9873,-1.3125,0.6875,-1.8438,no_tremor
148,9963132,-0.2756,-0.1991,-0.9878,-1.9688,0.2812,-1.2812,no_tremor
149,9963137,-0.2760,-0.1989,-0.9883,-2.0156,0.0156,-1.1719,no_tremor
150,9963141,-0.2765,-0.1986,-0.9888,-2.2500,0.3906,-1.5156,no_tremor
151,9963146,-0.2771,-0.1981,-0.9890,-2.1875,0.5156,-1.6094,no_tremor
152,9963151,-0.2778,-0.1974,-0.9891,-1.8281,0.3594,-1.6406,no_tremor
153,9963165,-0.2808,-0.1951,-0.9891,-1.6562,-0.3438,-2.1406,no_tremor
154,9963200,-0.2834,-0.1923,-0.9916,-1.7031,-1.0938,-2.0781,no_tremor
155,9963205,-0.2833,-0.1923,-0.9919,-1.2969,-0.5938,-2.5781,no_tremor
156,9963215,-0.2842,-0.1919,-0.9923,-1.4219,0.4531,-1.3125,no_tremor
157,9963220,-0.2850,-0.1917,-0.9922,-1.3906,1.3125,-1.5000,no_tremor
158,9963225,-0.2860,-0.1915,-0.9919,-1.0469,1.2812,-1.4844,no_tremor
159,9963229,-0.2870,-0.1913,-0.9915,-0.9062,0.5938,-1.2500,no_tremor
160,9963248,-0.2864,-0.1903,-0.9896,-0.8906,-1.4062,-1.6719,no_tremor
161,9963262,-0.2826,-0.1895,-0.9893,0.0312,-3.0312,-2.6562,no_tremor
162,9963286,-0.2823,-0.1885,-0.9907,-1.5625,0.7344,-1.4688,no_tremor
163,9963311,-0.2914,-0.1902,-0.9930,-0.6562,-2.0156,-1.3125,no_tremor
164,9963321,-0.2910,-0.1906,-0.9935,-1.1562,-2.1719,-1.8125,no_tremor
165,9963325,-0.2899,-0.1907,-0.9935,-0.4062,-1.7344,-2.0000,no_tremor
166,9963330,-0.2885,-0.1907,-0.9934,-0.9062,-1.9688,-1.7188,no_tremor
167,9963335,-0.2867,-0.1907,-0.9930,-1.7500,-2.2656,-2.2031,no_tremor
168,9963340,-0.2850,-0.1907,-0.9921,-1.6875,-2.3438,-2.3750,no_tremor
169,9963354,-0.2814,-0.1908,-0.9891,-1.5938,-1.4219,-2.7812,no_tremor
170,9963364,-0.2826,-0.1909,-0.9879,-1.4531,0.2812,-2.6094,no_tremor
171,9963373,-0.2858,-0.1908,-0.9883,-1.6875,0.8438,-3.1562,no_tremor
172,9963378,-0.2876,-0.1907,-0.9890,-1.8125,1.1875,-2.8281,no_tremor
173,9963435,-0.2780,-0.1920,-0.9885,-3.1094,1.2969,-2.8750,no_tremor
174,9963444,-0.2791,-0.1931,-0.9900,-3.5156,2.0156,-2.5312,no_tremor
175,9963468,-0.2845,-0.1902,-0.9983,-2.5000,1.0938,-2.7344,no_tremor
176,9963473,-0.2848,-0.1884,-0.9998,-1.7812,0.6250,-2.4844,no_tremor
177,9963477,-0.2847,-0.1865,-1.0007,-1.2344,0.7188,-2.2344,no_tremor
178,9963482,-0.2842,-0.1846,-1.0013,-1.2344,1.3438,-2.2344,no_tremor
179,9963486,-0.2836,-0.1827,-1.0016,-1.3438,1.4844,-2.9688,no_tremor
180,9963502,-0.2815,-0.1785,-1.0004,-1.3125,1.4219,-2.1406,no_tremor
181,9963506,-0.2815,-0.1780,-1.0000,-1.3438,1.8594,-2.4062,no_tremor
182,9963511,-0.2817,-0.1780,-0.9998,-1.2500,2.0312,-2.3594,no_tremor
183,9963520,-0.2832,-0.1786,-1.0002,-1.2812,2.0156,-2.7969,no_tremor
184,9963525,-0.2842,-0.1792,-1.0009,-1.4844,1.6719,-3.0625,no_tremor
185,9963561,-0.2856,-0.1815,-1.0026,-0.5469,0.6562,-2.6250,no_tremor
186,9963566,-0.2852,-0.1812,-1.0012,-0.3281,0.7969,-2.2500,no_tremor
187,9963570,-0.2848,-0.1805,-0.9996,-0.1250,0.6875,-2.2969,no_tremor
188,9963575,-0.2847,-0.1798,-0.9979,-0.4688,1.2969,-2.1250,no_tremor
189,9963580,-0.2849,-0.1791,-0.9961,0.6406,1.8281,-1.6719,no_tremor
190,9963590,-0.2859,-0.1775,-0.9928,-0.3438,1.8906,-2.0156,no_tremor
