sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,1895504,-0.8964,-0.2578,-0.7911,155.8438,-2.8906,-20.2656,no_tremor
36,1895509,-0.8970,-0.2744,-0.7273,155.1719,-5.6719,-26.0156,no_tremor
37,1895514,-0.8981,-0.2906,-0.7139,155.5000,-8.1406,-31.4062,no_tremor
38,1895541,-0.9292,-0.3491,-0.6058,155.0938,-13.5469,-63.7969,no_tremor
39,1895551,-0.9456,-0.3535,-0.5797,152.4062,-11.1719,-75.0156,no_tremor
40,1895555,-0.9581,-0.3549,-0.5702,150.8281,-7.9375,-80.4688,no_tremor
41,1895560,-0.9661,-0.3573,-0.5603,147.8750,-4.4688,-85.0938,no_tremor
42,1895565,-0.9730,-0.3613,-0.5491,144.8125,-1.3906,-89.7188,no_tremor
43,1895570,-0.9780,-0.3674,-0.5361,142.9062,1.0625,-99.0781,no_tremor
44,1895575,-0.9805,-0.3760,-0.5209,136.2969,2.2969,-101.7344,no_tremor
45,1895624,-0.8134,-0.5232,-0.2972,106.6562,-1.5938,-137.5156,no_tremor
46,1895628,-0.7893,-0.5312,-0.2511,103.8125,2.4844,-140.7500,no_tremor
47,1895633,-0.7661,-0.5376,-0.2637,100.0000,7.7812,-143.7656,no_tremor
48,1895638,-0.7444,-0.5438,-0.2535,97.1562,13.9688,-146.1406,no_tremor
49,1895665,-0.6390,-0.5327,-0.2350,92.3125,35.9844,-145.3438,no_tremor
50,1895670,-0.6222,-0.5249,-0.2345,92.3125,32.7031,-143.3438,no_tremor
51,1895886,-0.0470,-0.7867,-0.2754,-176.5156,-114.0156,-59.6719,no_tremor
52,1895915,-0.0463,-0.7764,-0.5300,-181.7031,-62.4375,-34.1250,no_tremor
53,1895920,-0.0300,-0.7834,-0.5598,-180.5312,-57.2969,-26.8594,no_tremor
54,1895925,-0.0060,-0.7909,-0.5963,-178.6406,-54.7344,-18.0156,no_tremor
55,1895930,0.0443,-0.7906,-0.6167,-175.4531,-54.8125,-8.4688,no_tremor
56,1895935,0.0854,-0.7842,-0.6355,-170.7812,-55.6719,0.5312,no_tremor
57,1895939,0.1299,-0.7703,-0.6541,-166.0000,-55.7031,8.7031,no_tremor
58,1895944,0.1748,-0.7487,-0.6731,-161.1250,-53.7812,15.3594,no_tremor
59,1895949,0.2170,-0.7200,-0.6935,-156.1250,-49.2656,24.4531,no_tremor
60,1895954,0.2540,-0.6857,-0.7155,-151.1719,-38.8906,31.4688,no_tremor
61,1895963,0.3047,-0.6088,-0.7644,-136.9531,-28.0000,47.7188,no_tremor
62,1895968,0.3165,-0.5399,-0.8042,-130.8281,-22.8750,56.3281,no_tremor
63,1895973,0.3176,-0.5225,-0.8311,-125.1719,-17.6094,64.6719,no_tremor
64,1895983,0.2927,-0.4794,-0.8823,-113.2344,-1.3594,79.9688,no_tremor
65,1895993,0.2465,-0.4631,-0.9287,-101.0312,12.4531,96.2344,no_tremor
66,1895998,0.2178,-0.4628,-0.9509,-92.1719,18.7969,101.0469,no_tremor
67,1896002,0.1862,-0.4652,-0.9731,-86.0312,23.8281,105.5781,no_tremor
68,1896007,0.1525,-0.4689,-0.9955,-80.3594,29.7031,109.5625,no_tremor
69,1896035,-0.0166,-0.4712,-1.0890,-66.1094,32.0938,139.5781,no_tremor
70,1896044,-0.0232,-0.4663,-1.0688,-66.5938,21.2969,152.1250,no_tremor
71,1896050,-0.0072,-0.4648,-1.0481,-65.8750,14.4688,156.2344,no_tremor
72,1896054,0.0098,-0.4631,-1.0223,-64.2500,5.9844,158.4062,no_tremor
