sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,1803723,-0.8429,-0.3633,-0.7881,152.6875,28.2812,-77.6562,no_tremor
27,1803727,-0.8380,-0.3754,-0.7723,153.2031,27.0781,-85.0781,no_tremor
28,1803737,-0.8275,-0.3964,-0.7435,153.7344,24.2812,-92.9531,no_tremor
29,1803742,-0.8217,-0.4094,-0.7228,154.0938,22.8281,-97.7500,no_tremor
30,1803747,-0.8112,-0.4165,-0.7086,153.4688,21.7500,-101.3281,no_tremor
31,1803752,-0.8025,-0.4224,-0.6937,152.3438,20.8594,-103.9844,no_tremor
32,1803757,-0.7920,-0.4270,-0.6775,151.2344,19.2500,-107.1406,no_tremor
33,1803771,-0.7458,-0.4349,-0.6174,145.5781,8.7500,-118.8750,no_tremor
34,1803818,-0.4668,-0.4863,-0.3169,108.1562,-41.0000,-146.4062,no_tremor
35,1803833,-0.4514,-0.5320,-0.2781,97.9219,-49.8125,-157.7344,no_tremor
36,1803843,-0.4583,-0.5642,-0.2719,84.1250,-56.7969,-161.1719,no_tremor
37,1803847,-0.4609,-0.5800,-0.2711,80.3906,-63.8281,-161.7969,no_tremor
38,1803857,-0.4543,-0.6106,-0.2651,70.5781,-80.2656,-161.8125,no_tremor
39,1803862,-0.4424,-0.6252,-0.2577,64.7812,-90.0625,-162.4688,no_tremor
40,1803867,-0.4126,-0.6467,-0.2460,57.9531,-99.3594,-164.3594,no_tremor
41,1803871,-0.3854,-0.6610,-0.2299,50.7969,-107.5000,-165.4531,no_tremor
42,1803876,-0.3535,-0.6755,-0.2095,43.3906,-115.1250,-165.8281,no_tremor
43,1803915,-0.0925,-0.8079,-0.0386,-14.7812,-154.7969,-166.0156,no_tremor
44,1803948,-0.0292,-0.8566,-0.1113,-59.0938,-169.6250,-154.0000,no_tremor
45,1803953,-0.0211,-0.8583,-0.1311,-66.6406,-172.8125,-152.1875,no_tremor
46,1803958,-0.0109,-0.8611,-0.1406,-73.5312,-175.4375,-149.3906,no_tremor
47,1803963,0.0104,-0.8634,-0.1469,-80.5625,-178.4062,-145.1406,no_tremor
48,1803973,0.0510,-0.8693,-0.1511,-93.3281,-184.1719,-134.7031,no_tremor
49,1803978,0.0759,-0.8719,-0.1509,-97.7031,-186.0156,-126.4844,no_tremor
50,1803983,0.1028,-0.8740,-0.1508,-104.6094,-184.6719,-120.6094,no_tremor
51,1803987,0.1304,-0.8750,-0.1521,-109.3594,-181.0312,-114.8438,no_tremor
52,1803992,0.1577,-0.8745,-0.1591,-113.3594,-176.0312,-109.3594,no_tremor
53,1804007,0.2372,-0.8611,-0.1967,-119.3594,-159.3281,-86.1875,no_tremor
54,1804011,0.2534,-0.8540,-0.2156,-121.8281,-153.2031,-79.1875,no_tremor
55,1804016,0.2666,-0.8461,-0.2367,-123.5469,-146.8438,-71.4375,no_tremor
56,1804021,0.2770,-0.8376,-0.2589,-124.7969,-140.9688,-64.0000,no_tremor
57,1804026,0.2845,-0.8290,-0.2817,-127.1719,-135.2031,-54.4062,no_tremor
58,1804031,0.2897,-0.8207,-0.3043,-131.3594,-126.4375,-48.0469,no_tremor
59,1804036,0.2925,-0.8130,-0.3265,-132.0156,-118.5469,-41.7031,no_tremor
60,1804064,0.2938,-0.7728,-0.4833,-131.2344,-70.2188,-1.2656,no_tremor
61,1804069,0.2974,-0.7659,-0.5110,-128.5000,-58.7344,7.0938,no_tremor
62,1804074,0.3002,-0.7581,-0.5383,-125.7969,-46.8125,15.2969,no_tremor
63,1804079,0.3030,-0.7494,-0.5642,-122.8281,-35.8281,27.5312,no_tremor
64,1804084,0.3051,-0.7404,-0.5878,-120.0000,-21.8594,34.9531,no_tremor
65,1804089,0.3062,-0.7312,-0.6078,-119.5469,-12.7969,43.2656,no_tremor
66,1804093,0.3060,-0.7224,-0.6238,-118.8438,-4.1875,52.0000,no_tremor
67,1804098,0.3049,-0.7144,-0.6392,-118.1406,3.3594,59.5312,no_tremor
68,1804103,0.3032,-0.7037,-0.6439,-117.5469,9.1875,66.5156,no_tremor
69,1804107,0.3016,-0.6979,-0.6453,-116.9688,13.2656,75.0625,no_tremor
70,1804112,0.3008,-0.6924,-0.6440,-116.2656,15.4531,84.3906,no_tremor
71,1804136,0.3363,-0.6608,-0.6348,-113.0781,15.9688,122.7500,no_tremor
72,1804141,0.3479,-0.6514,-0.6401,-111.3906,14.0156,128.8750,no_tremor
73,1804190,0.1171,-0.4681,-0.9265,-89.1562,20.9219,149.1875,no_tremor
74,1804200,-0.0256,-0.4386,-0.9602,-79.2344,31.1719,151.1875,no_tremor
75,1804209,-0.1204,-0.4218,-0.9786,-72.7656,43.8281,155.3750,no_tremor
76,1804214,-0.1532,-0.4155,-0.9821,-70.1562,49.1094,160.2188,no_tremor
77,1804219,-0.1731,-0.4109,-0.9811,-69.1094,52.1719,166.1406,no_tremor
78,1804224,-0.1783,-0.4082,-0.9749,-71.6719,51.0781,173.1719,no_tremor
79,1804229,-0.1686,-0.4073,-0.9631,-74.2188,46.3906,180.8750,no_tremor
80,1804234,-0.1448,-0.4086,-0.9353,-76.5781,39.1094,188.1875,no_tremor
81,1804239,-0.0895,-0.4095,-0.9113,-78.5156,31.7344,192.2656,no_tremor
82,1804248,-0.0050,-0.4049,-0.8571,-80.0938,16.0469,190.4062,no_tremor
83,1804254,0.0291,-0.3966,-0.8309,-80.4062,13.2656,185.3750,no_tremor
84,1804258,0.0505,-0.3833,-0.8083,-77.7656,14.4688,182.0469,no_tremor
85,1804268,0.0428,-0.3307,-0.7828,-69.6719,24.7500,175.0625,no_tremor
