sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,1534707,0.5126,-0.4136,-0.7754,-137.2188,-16.6094,145.0312,no_tremor
55,1534712,0.5208,-0.4200,-0.7949,-134.9844,-18.0781,157.2031,no_tremor
56,1534727,0.5294,-0.4493,-0.8407,-128.8594,-24.7344,192.0156,no_tremor
57,1534732,0.5277,-0.4597,-0.8501,-126.8281,-28.7031,201.5938,no_tremor
58,1534737,0.5242,-0.4723,-0.8594,-123.0312,-34.1875,210.5000,no_tremor
59,1534742,0.5160,-0.4772,-0.8639,-118.0156,-39.2656,219.2188,no_tremor
60,1534753,0.4945,-0.4722,-0.8759,-102.3750,-47.0312,242.5312,no_tremor
61,1534788,0.2579,-0.3658,-1.0151,-66.7344,-8.2500,256.1875,no_tremor
62,1534799,0.1085,-0.3278,-1.0911,-48.6250,33.4219,257.6719,no_tremor
63,1534821,-0.3029,-0.2386,-1.1812,-28.2969,83.8281,257.6875,no_tremor
64,1534832,-0.4294,-0.1842,-1.1952,-27.7188,73.2969,246.7188,no_tremor
65,1534844,-0.4817,-0.1436,-1.2024,-28.3750,46.2031,227.5469,no_tremor
66,1534866,-0.4816,-0.1292,-1.2656,-25.9375,-21.8906,193.9062,no_tremor
67,1534877,-0.4871,-0.1353,-1.3224,-19.3438,-53.1875,175.5469,no_tremor
68,1534911,-0.6586,-0.0637,-1.3590,-6.3438,-63.8125,114.6562,no_tremor
69,1534922,-0.7338,-0.0391,-1.2809,-4.3594,-59.8438,107.1406,no_tremor
70,1534933,-0.7860,-0.0469,-1.1759,-3.3125,-41.5625,86.8125,no_tremor
