sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,1683756,-0.1466,-0.4979,-0.2982,63.6094,-77.6094,-174.3594,no_tremor
27,1683766,-0.1428,-0.5468,-0.2462,42.2031,-95.7500,-171.1406,no_tremor
28,1683771,-0.1401,-0.5728,-0.2203,34.4375,-104.6562,-170.2031,no_tremor
29,1683776,-0.1346,-0.5983,-0.1841,26.7969,-113.8281,-168.8594,no_tremor
30,1683785,-0.1014,-0.6534,-0.1453,9.3906,-132.6094,-162.5625,no_tremor
31,1683795,-0.0498,-0.6849,-0.1237,-8.8438,-157.3594,-151.0000,no_tremor
32,1683823,0.1588,-0.7307,-0.1747,-55.1250,-222.9219,-127.5469,no_tremor
33,1683832,0.1810,-0.7445,-0.2162,-66.0781,-225.5781,-124.9062,no_tremor
34,1683837,0.1761,-0.7533,-0.2389,-69.3125,-219.7656,-122.2812,no_tremor
35,1683842,0.1617,-0.7635,-0.2736,-72.1875,-212.2812,-119.2969,no_tremor
36,1683847,0.1395,-0.7821,-0.2964,-75.4531,-204.0938,-116.9219,no_tremor
37,1683857,0.0614,-0.8113,-0.3384,-80.9531,-178.1094,-114.1875,no_tremor
38,1683861,0.0262,-0.8270,-0.3561,-83.5781,-161.5156,-113.0000,no_tremor
39,1683866,-0.0084,-0.8427,-0.3708,-86.6250,-144.1406,-111.4375,no_tremor
40,1683871,-0.0404,-0.8577,-0.3823,-89.1250,-127.6875,-108.8750,no_tremor
41,1683876,-0.0677,-0.8711,-0.3906,-91.2188,-113.5312,-101.5781,no_tremor
42,1683881,-0.0886,-0.8823,-0.3959,-92.7969,-95.9531,-98.7969,no_tremor
43,1683890,-0.1036,-0.8951,-0.3995,-95.6250,-85.4375,-87.9062,no_tremor
44,1683895,-0.0951,-0.8958,-0.3993,-98.6562,-84.4219,-82.2031,no_tremor
45,1683900,-0.0753,-0.8926,-0.3982,-101.6094,-85.5469,-75.4844,no_tremor
46,1683910,0.0192,-0.8716,-0.3992,-104.6094,-92.7031,-59.6250,no_tremor
47,1683914,0.0701,-0.8596,-0.4025,-105.5938,-96.0000,-51.3906,no_tremor
48,1683948,0.3370,-0.7640,-0.5298,-90.6094,-63.0938,5.9531,no_tremor
49,1683958,0.3118,-0.7275,-0.5911,-84.2031,-39.1250,20.5781,no_tremor
50,1683962,0.2853,-0.7128,-0.6224,-81.1562,-27.2656,27.7969,no_tremor
51,1683967,0.2531,-0.6986,-0.6525,-79.0312,-15.3906,34.3594,no_tremor
52,1683977,0.1831,-0.6747,-0.7030,-77.6094,7.8906,51.2344,no_tremor
53,1683982,0.1511,-0.6661,-0.7212,-77.7344,13.7188,57.8906,no_tremor
54,1683991,0.1046,-0.6581,-0.7394,-82.5156,21.3906,69.9375,no_tremor
55,1683996,0.0903,-0.6599,-0.7357,-84.6875,24.9531,75.9375,no_tremor
56,1684001,0.0913,-0.6643,-0.7268,-86.5938,26.8281,82.4062,no_tremor
57,1684011,0.1160,-0.6761,-0.6982,-91.5781,25.6094,96.5625,no_tremor
58,1684015,0.1368,-0.6814,-0.6816,-92.7188,24.5312,103.9219,no_tremor
59,1684020,0.1608,-0.6848,-0.6658,-93.8281,22.3438,114.3906,no_tremor
60,1684025,0.1854,-0.6853,-0.6523,-94.1406,17.7656,118.7500,no_tremor
61,1684111,-0.0493,-0.4623,-0.7853,-78.1562,37.5312,169.7188,no_tremor
62,1684116,-0.0602,-0.4528,-0.7906,-73.5781,41.3906,166.4844,no_tremor
63,1684120,-0.0776,-0.4402,-0.8037,-69.3281,48.1875,162.4219,no_tremor
64,1684125,-0.1200,-0.4225,-0.8252,-65.6094,55.9531,157.4219,no_tremor
65,1684130,-0.1595,-0.4003,-0.8550,-62.4531,63.3281,152.0469,no_tremor
66,1684135,-0.2065,-0.3744,-0.8917,-59.0000,69.4844,147.8438,no_tremor
67,1684145,-0.3121,-0.3181,-0.9767,-49.8125,77.8750,144.3281,no_tremor
68,1684149,-0.3635,-0.2910,-1.0193,-43.4062,77.2812,145.5469,no_tremor
69,1684154,-0.4088,-0.2668,-1.0579,-41.5156,75.5938,146.3906,no_tremor
70,1684159,-0.4447,-0.2391,-1.1029,-40.0156,72.6406,147.1562,no_tremor
71,1684164,-0.4750,-0.2285,-1.1222,-38.9531,67.9062,148.3594,no_tremor
72,1684169,-0.4775,-0.2250,-1.1322,-39.4062,60.9062,151.0156,no_tremor
73,1684196,-0.2765,-0.3043,-1.0608,-26.2344,8.9062,153.3281,no_tremor
74,1684206,-0.2217,-0.3114,-1.0459,-6.5156,-3.1406,138.7969,no_tremor
75,1684211,-0.2208,-0.2997,-1.0533,3.3906,-0.7031,124.8438,no_tremor
76,1684221,-0.2894,-0.2445,-1.1047,24.4219,32.1250,109.4688,no_tremor
77,1684226,-0.3582,-0.2050,-1.1470,29.7969,50.0781,103.3750,no_tremor
78,1684240,-0.6984,-0.0675,-1.3275,41.3750,96.9375,93.6250,no_tremor
79,1684255,-0.9213,-0.0396,-1.4232,46.2031,104.9219,96.8906,no_tremor
80,1684260,-0.9457,-0.0582,-1.4279,47.5625,94.4531,97.6719,no_tremor
81,1684264,-0.9397,-0.0897,-1.4178,48.3594,80.7969,97.1094,no_tremor
82,1684269,-0.9038,-0.1316,-1.3772,48.2344,64.6250,95.5312,no_tremor
83,1684274,-0.8101,-0.2064,-1.3354,47.2656,46.6406,94.6406,no_tremor
84,1684279,-0.7096,-0.2590,-1.2845,45.8906,28.7500,94.0469,no_tremor
85,1684284,-0.6063,-0.3098,-1.2272,44.8750,13.0156,92.5469,no_tremor
86,1684289,-0.4995,-0.3555,-1.1659,44.3906,-0.1719,91.3438,no_tremor
87,1684293,-0.3962,-0.3936,-1.1033,43.9219,-10.7969,91.2500,no_tremor
88,1684419,-0.3346,-0.3215,-0.8258,30.8125,-3.2344,97.5469,no_tremor
89,1684451,-0.5294,-0.2637,-0.8175,31.5312,7.0000,66.0156,no_tremor
90,1684463,-0.6621,-0.2295,-0.8623,31.6719,19.8125,57.5781,no_tremor
91,1684485,-0.7881,-0.2100,-0.9392,29.0312,8.9375,41.4375,no_tremor
92,1684496,-0.7653,-0.2301,-0.9449,25.0938,-7.1094,30.7031,no_tremor
93,1684508,-0.7045,-0.2645,-0.9324,21.8281,-23.2969,20.9375,no_tremor
94,1684519,-0.6426,-0.3010,-0.9088,20.5000,-39.7812,13.6406,no_tremor
95,1684530,-0.6061,-0.3284,-0.8854,20.7344,-44.4062,0.8594,no_tremor
