sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,1678780,0.1436,-0.7159,-0.5171,-137.9375,-56.4219,54.7344,no_tremor
46,1678785,0.1222,-0.7290,-0.5112,-139.1406,-40.7188,54.7969,no_tremor
47,1678794,0.0902,-0.7609,-0.5167,-139.6562,-12.8281,58.4844,no_tremor
48,1678804,0.0660,-0.8032,-0.5779,-133.9531,13.7344,65.0781,no_tremor
49,1678809,0.0601,-0.8167,-0.6218,-129.2031,24.1719,70.1406,no_tremor
50,1678814,0.0560,-0.8256,-0.6750,-123.9844,32.8438,75.0781,no_tremor
51,1678819,0.0540,-0.8281,-0.7350,-117.9219,39.8438,83.9375,no_tremor
52,1678824,0.0540,-0.8232,-0.7983,-110.9688,47.8281,87.2188,no_tremor
53,1678876,0.2379,-0.5701,-0.9584,-86.1250,-55.6875,146.3594,no_tremor
54,1678880,0.2456,-0.5618,-0.9155,-83.4219,-62.2344,148.5156,no_tremor
55,1678885,0.2421,-0.5535,-0.8739,-79.6406,-64.8438,148.1562,no_tremor
56,1678890,0.2245,-0.5433,-0.8368,-75.0156,-63.4688,147.2969,no_tremor
57,1678899,0.1410,-0.5127,-0.7860,-64.4844,-34.6406,146.4531,no_tremor
58,1678904,0.0750,-0.4911,-0.7748,-53.7188,-12.1875,146.4844,no_tremor
59,1678914,-0.0940,-0.4371,-0.7805,-37.2812,40.4062,150.3281,no_tremor
60,1678924,-0.3248,-0.3624,-0.8301,-23.2969,89.2969,159.7344,no_tremor
61,1678929,-0.4053,-0.3358,-0.8580,-17.0781,108.6719,164.5625,no_tremor
62,1678933,-0.4714,-0.3135,-0.8883,-11.7812,124.0156,168.5156,no_tremor
63,1678938,-0.5204,-0.2966,-0.9197,-6.9375,132.6094,171.0469,no_tremor
64,1678943,-0.5510,-0.2860,-0.9513,-1.2031,136.5781,171.1719,no_tremor
65,1678958,-0.5464,-0.2924,-1.0568,6.4219,135.4844,165.9219,no_tremor
66,1678963,-0.5111,-0.3013,-1.0844,9.7656,130.4531,161.2656,no_tremor
67,1678968,-0.4860,-0.3097,-1.1116,14.0469,124.5938,156.4219,no_tremor
68,1678994,-0.4595,-0.2827,-1.2593,39.7500,113.0000,146.2656,no_tremor
69,1678999,-0.4701,-0.2659,-1.2870,40.4375,104.1250,148.5625,no_tremor
70,1679004,-0.4767,-0.2433,-1.2968,40.1094,91.8125,153.0469,no_tremor
71,1679009,-0.4697,-0.2335,-1.2972,39.3750,76.2188,158.4219,no_tremor
72,1679014,-0.4493,-0.2300,-1.2872,38.2656,56.4219,163.5938,no_tremor
73,1679018,-0.4152,-0.2330,-1.2664,36.2344,33.6875,167.5469,no_tremor
74,1679023,-0.3690,-0.2422,-1.2361,35.3594,10.2969,170.5781,no_tremor
75,1679028,-0.3147,-0.2554,-1.1990,37.0625,-23.5469,170.5625,no_tremor
76,1679033,-0.2583,-0.2700,-1.1588,42.7344,-38.2031,165.8906,no_tremor
77,1679038,-0.2072,-0.2830,-1.1195,47.8750,-51.1250,157.8125,no_tremor
78,1679043,-0.1689,-0.2910,-1.0706,52.9375,-58.2812,147.5938,no_tremor
79,1679048,-0.1506,-0.2899,-1.0485,57.0938,-59.0000,137.9062,no_tremor
80,1679052,-0.1705,-0.2792,-1.0365,61.7031,-53.1094,129.9375,no_tremor
81,1679057,-0.2177,-0.2611,-1.0345,67.1250,-39.9844,123.0938,no_tremor
82,1679062,-0.2896,-0.2374,-1.0414,72.5625,-22.0938,116.5625,no_tremor
83,1679123,-1.0065,-0.2328,-1.0315,102.9062,63.8594,42.0156,no_tremor
84,1679128,-0.9650,-0.2471,-1.0162,101.9688,53.1250,36.2500,no_tremor
85,1679133,-0.9200,-0.2581,-1.0031,101.1406,41.1094,30.1875,no_tremor
86,1679138,-0.8749,-0.2664,-0.9918,99.8906,28.1719,21.5469,no_tremor
87,1679143,-0.8318,-0.2726,-0.9822,99.0781,9.7188,15.5625,no_tremor
88,1679153,-0.7599,-0.2844,-0.9641,94.5312,-11.1094,4.1562,no_tremor
89,1679162,-0.7136,-0.3101,-0.9352,92.8281,-27.3594,-5.9531,no_tremor
90,1679167,-0.6960,-0.3257,-0.9196,91.5781,-33.6094,-11.4688,no_tremor
91,1679177,-0.6909,-0.3657,-0.8799,89.9375,-42.5781,-20.7969,no_tremor
92,1679196,-0.7094,-0.4554,-0.7743,88.5156,-39.8906,-36.0312,no_tremor
93,1679206,-0.7200,-0.4949,-0.7053,88.6875,-30.3750,-41.1250,no_tremor
94,1679211,-0.7224,-0.5043,-0.6799,88.2656,-23.6406,-43.7188,no_tremor
