sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1891934,-0.8394,-0.2954,-1.0924,102.7656,-46.2344,-5.7031,no_tremor
33,1891939,-0.8708,-0.2694,-1.0753,103.2969,-42.8750,-13.1875,no_tremor
34,1891944,-0.9138,-0.2415,-1.0554,103.7031,-37.7031,-20.9219,no_tremor
35,1891971,-1.1304,-0.1096,-0.8948,101.4688,2.3281,-64.8125,no_tremor
36,1891976,-1.1515,-0.1016,-0.8662,101.2031,7.4062,-71.4375,no_tremor
37,1891981,-1.1669,-0.0977,-0.8387,101.7656,12.0938,-77.4375,no_tremor
38,1891995,-1.1761,-0.1041,-0.7657,102.7812,22.8125,-96.5312,no_tremor
39,1892000,-1.1674,-0.1099,-0.7449,101.5156,24.4531,-101.4531,no_tremor
40,1892010,-1.1235,-0.1279,-0.6981,99.2969,23.5156,-112.6406,no_tremor
41,1892015,-1.0989,-0.1361,-0.6808,97.5625,23.1094,-116.6562,no_tremor
42,1892020,-1.0712,-0.1448,-0.6636,95.2188,22.2500,-120.2656,no_tremor
43,1892025,-1.0416,-0.1541,-0.6462,93.7656,21.7344,-125.2656,no_tremor
44,1892034,-0.9812,-0.1743,-0.6115,90.8281,22.7344,-130.6406,no_tremor
45,1892039,-0.9525,-0.1852,-0.5863,89.3438,23.4688,-135.3750,no_tremor
46,1892044,-0.9260,-0.2014,-0.5710,88.2188,24.1094,-139.5000,no_tremor
47,1892054,-0.8719,-0.2205,-0.5455,86.9531,25.9062,-145.4844,no_tremor
48,1892059,-0.8547,-0.2277,-0.5358,85.8438,25.7812,-148.0938,no_tremor
49,1892069,-0.8251,-0.2363,-0.5212,84.2031,19.7344,-153.4219,no_tremor
50,1892111,-0.6472,-0.2394,-0.4537,65.8906,-10.0938,-163.7969,no_tremor
51,1892120,-0.6029,-0.2538,-0.4222,54.8281,-10.4844,-171.7188,no_tremor
52,1892125,-0.5830,-0.2637,-0.4044,50.2344,-10.6719,-174.4219,no_tremor
53,1892130,-0.5649,-0.2750,-0.3861,46.1094,-9.7188,-177.7656,no_tremor
54,1892135,-0.5488,-0.2872,-0.3678,40.3125,-8.5312,-178.7812,no_tremor
55,1892140,-0.5341,-0.2994,-0.3501,36.6250,-7.8281,-178.9844,no_tremor
56,1892150,-0.5073,-0.3260,-0.3130,28.0625,-6.0938,-181.0312,no_tremor
57,1892159,-0.4746,-0.3395,-0.2950,19.7188,-4.6719,-184.2969,no_tremor
58,1892164,-0.4606,-0.3434,-0.2910,15.2500,-4.1250,-186.2500,no_tremor
59,1892169,-0.4457,-0.3455,-0.2903,10.7344,-3.7969,-186.9219,no_tremor
60,1892174,-0.4296,-0.3462,-0.2926,6.5312,-4.9219,-187.0625,no_tremor
61,1892360,0.4862,-0.3752,-0.5916,-130.8281,-22.9219,-39.5625,no_tremor
62,1892365,0.5198,-0.3938,-0.5861,-130.8438,-22.0938,-28.9062,no_tremor
