sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10323916,0.0,-0.5221549950325483,-0.16975040574152375,0.7656845267673688,0.4269856848640995,2.81984110319364,-2.2913674850903467,tremor
1,10323920,0.004,-0.5227791308373729,-0.16945957467493433,0.7657168216154954,-0.021185031625453474,8.257299871364223,-2.0097354303663026,tremor
2,10323925,0.009,-0.5236041626730077,-0.16905198812110497,0.7657089205501726,-0.45674628028209824,13.50605482890418,-1.7391820588529927,tremor
3,10323935,0.019,-0.5246254443040492,-0.16851524480533825,0.7656288644421362,-0.8784503938111111,18.55258595642828,-1.480348267382799,tremor
4,10323945,0.029,-0.5257962913659038,-0.1678578686017143,0.765445615738752,-1.2851422412136386,23.38482303786503,-1.233783210262383,tremor
5,10323950,0.034,-0.527053063694293,-0.1671003698897893,0.7651364109828334,-1.675767826354913,27.992228290511875,-0.9999410545025538,tremor
6,10323955,0.039,-0.5283349734208026,-0.1662663620967335,0.7646885540626592,-2.049382527700806,32.3658690027173,-0.7791786248722827,tremor
7,10323959,0.043,-0.5295929926349965,-0.1653775506102498,0.764097983735245,-2.405158925862547,36.49847963706114,-0.5717539585270746,tremor
8,10323969,0.053,-0.5307913501689941,-0.16445196229199582,0.7633669792857476,-2.742394136644069,40.384512688257765,-0.37782578829982666,tremor
9,10323974,0.058,-0.5319057156678141,-0.16350393538827684,0.762502159402722,-3.0605165353774675,44.020177392568435,-0.19745397416058946,tremor
10,10323978,0.062,-0.5329205699730977,-0.16254477677209,0.7615130605781243,-3.359091726046601,47.403465183171186,-0.030600903047310717,tremor
11,10323983,0.067,-0.5338268405762113,-0.16158352163475345,0.7604112148475409,-3.637827578112883,50.53416059036616,0.1228661232823772,tremor
12,10323988,0.072,-0.5346200982596098,-0.16062757660424423,0.7592095654256049,-3.896578126633228,53.413836114027966,0.26317149661054956,tremor
13,10323993,0.077,-0.535299286011281,-0.15968319706625664,0.7579220828701849,-4.135346108520029,56.04582946498779,0.3906269001424305,tremor
14,10323998,0.082,-0.5358658571632355,-0.15875581547440354,0.7565634887668841,-4.354283890990895,58.435201499601625,0.5056259045300939,tremor
15,10324003,0.087,-0.5363231979964258,-0.15785025475318645,0.755149030668174,-4.55369253890127,60.58867317882067,0.608637592248571,tremor
16,10324008,0.092,-0.5366762357326373,-0.1569708593408408,0.7536942767097715,-4.734018767333439,62.514539996508304,0.7001992680161612,tremor
17,10324044,0.128,-0.5369311606696364,-0.1561215694687695,0.7522149134361283,-4.8958495370652875,64.2225625787597,0.7809083458849183,tremor
18,10324048,0.132,-0.5370952136790474,-0.15530595714262146,0.7507265392217096,-5.039904080952773,65.72383261475726,0.851413539698039,tremor
19,10324053,0.137,-0.5371765065908488,-0.15452723657038964,0.7492444508394396,-5.167023215782339,67.03061402097462,0.9124055145629565,tremor
20,10324064,0.148,-0.537183854418525,-0.15378825768164445,0.7477834238760152,-5.278155915745436,68.15616032075523,0.9646071697156225,tremor
21,10324069,0.153,-0.5371266064839736,-0.15309148866182645,0.7463574898101215,-5.374343300171583,69.11451058327435,1.008763710451996,tremor
22,10324073,0.157,-0.537014469474717,-0.15243899175244985,0.744979714152615,-5.456700388059711,69.92026770976972,1.045632636826836,tremor
23,10324078,0.162,-0.5368573200398856,-0.1518323956245351,0.7436619812834755,-5.526396148599118,70.58836413564273,1.0759737479994558,tremor
24,10324083,0.167,-0.5366650080911587,-0.15127286715400207,0.7424147925339889,-5.584632496706027,71.13382097321212,1.1005392483310703,tremor
25,10324088,0.172,-0.5364471547088611,-0.15076108521160816,0.7412470846289146,-5.632622937264522,71.57150720888045,1.1200640490699727,tremor
26,10324093,0.177,-0.5362129505518684,-0.15029721897983975,0.7401660757980906,-5.6715715600658125,71.91590581515614,1.1352563851263304,tremor
27,10324103,0.187,-0.5359709619740167,-0.14988091322214517,0.7391771466768884,-5.702653043198144,72.18089358025036,1.1467889051572708,tremor
28,10324108,0.192,-0.5357289526787732,-0.14951128278526069,0.7382837625364359,-5.726994248989226,72.37954112864485,1.1552904381487688,tremor
29,10324117,0.201,-0.5354937287172614,-0.14918691836664114,0.7374874424243434,-5.74565790505254,72.52393903841707,1.161338681436653,tremor
