sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,10341166,1.018,-0.5323958570537102,-0.20657117880641002,0.8302887524370591,-4.272736768148473,34.175150879030156,-2.4549095655766977,tremor
56,10341177,1.029,-0.536856157619786,-0.20842401650432232,0.8356851287444572,-4.528778868154741,35.89741074189733,-1.7840761482258052,tremor
57,10341189,1.041,-0.5398854730523656,-0.20973774163880465,0.8401133969444013,-4.741736653264246,37.527327500199554,-1.059806254426952,tremor
58,10341200,1.052,-0.5417186615728281,-0.21056255977082614,0.8433547119751341,-4.906077138338212,39.01880918429608,-0.3074750732919011,tremor
59,10341211,1.063,-0.5426154842774643,-0.21095660779264536,0.8452295420825602,-5.016393354046614,40.32059881841543,0.44711784187117876,tremor
60,10341223,1.075,-0.542842984295151,-0.21098079664739622,0.8456013314261941,-5.06744386148453,41.375520043437135,1.1787484096508547,tremor
61,10341255,1.107,-0.5426574917210149,-0.21069380548605937,0.844377570675636,-5.054179145880727,42.12040559000767,1.863736773843676,tremor
62,10341266,1.118,-0.5422885298654957,-0.21014791525518803,0.8415092743097701,-4.971885195541862,42.48791326851642,2.4807962584989127,tremor
63,10341289,1.141,-0.5419267303555816,-0.20938629210591975,0.8369898665448625,-4.816514076245411,42.410738216199086,3.0117042686993507,tremor
64,10341300,1.152,-0.5417169655999741,-0.20844203836710162,0.8308540694521035,-4.585167945781667,41.82775753643234,3.44177833249807,tremor
65,10341312,1.164,-0.5417566286070395,-0.20733889705266323,0.8231767626008638,-4.2766125919160585,40.69079455390724,3.760170351836838,tremor
66,10341323,1.175,-0.542097900567822,-0.20609310132807399,0.8140712616705598,-3.8916676602589493,38.97034067970267,3.960004376849521,tremor
67,10341378,1.23,-0.5427524208049094,-0.20471568973388551,0.8036863182535775,-3.4333660745956758,36.65891005112596,4.03838261413127,tremor
68,10341390,1.242,-0.54369712202614,-0.20321472858358963,0.7922014498234352,-2.906869144378919,33.77159784882461,3.996274293983626,tremor
69,10341413,1.265,-0.5448807907396265,-0.2015971894012309,0.7798207814141707,-2.3192139292057243,30.34440978475991,3.8382879239946237,tremor
70,10341435,1.287,-0.5462315659347663,-0.1998705107472904,0.7667660528949085,-1.6789991423827502,26.431454885742816,3.572322498788418,tremor
71,10341447,1.299,-0.5476656166668994,-0.1980439560746473,0.7532695139824575,-0.996066007991079,22.1018816445785,3.2091059816094356,tremor
72,10341458,1.31,-0.5490966413065328,-0.19612974967404612,0.7395671049098765,-0.2811469186142545,17.436785471398768,2.761651978411953,tremor
73,10341503,1.355,-0.5504451132630387,-0.1941437932844699,0.7258919357336132,0.45458153920342703,12.525829499056876,2.2446835267158676,tremor
74,10341514,1.366,-0.5516459631706357,-0.1921057444913725,0.7124679935952334,1.2000496722761471,7.463390229350859,1.674078408482531,tremor
75,10341526,1.378,-0.5526538461595054,-0.19003844481045756,0.6995042917190788,1.9448514716875818,2.3445382387735627,1.0663816434977065,tremor
76,10341560,1.412,-0.5534459592176163,-0.1879669751301273,0.6871900330406284,2.6796427736024224,-2.7383926245523393,0.43841126931042135,tremor
77,10341571,1.423,-0.554022961257293,-0.18591774860588497,0.6756914005168877,3.3962532409084885,-7.697913462227303,-0.19303755896891922,tremor
78,10341582,1.434,-0.5544085446176947,-0.18391790793956372,0.665150161640335,4.087500880854606,-12.451935993420493,-0.811400866151423,tremor
79,10341626,1.478,-0.5546477194061281,-0.18199498069983924,0.6556836104771957,4.746818280491839,-16.923242160096496,-1.4004885640508429,tremor
80,10341637,1.489,-0.5548033327829407,-0.18017648839369885,0.6473848586212729,5.367864976681328,-21.03886415108271,-1.9445903991593565,tremor
81,10341660,1.512,-0.5549501742003745,-0.17848916098802892,0.6403224030193532,5.944291285900891,-24.730454138687247,-2.428572201388647,tremor
82,10341683,1.535,-0.5551663964619665,-0.17695757588351052,0.6345382750788866,6.469743947605791,-27.93624522588147,-2.8379825358884756,tremor
83,10341694,1.546,-0.555522808481262,-0.1756022998980089,0.6300447338913391,6.93809586905664,-30.604355056643083,-3.15919044331961,tremor
84,10341705,1.557,-0.5560715323787861,-0.174437828718265,0.6268201189213634,7.343796121026831,-32.696437360813654,-3.379586441418313,tremor
85,10341717,1.569,-0.556836118835726,-0.1734707053935976,0.6248048504548611,7.682217620853266,-34.190497319124376,-3.487884641243731,tremor
86,10341783,1.635,-0.557805133957515,-0.17269814412734363,0.6238985299505344,7.949929046969084,-35.08215007457837,-3.4745451436293076,tremor
87,10341795,1.647,-0.5589304335728261,-0.17210733904094824,0.6239587283174276,8.144892608137027,-35.384419762749566,-3.3322968843482825,tremor
88,10341806,1.658,-0.560130172503814,-0.17167548981532313,0.6248015993184173,8.2666378246826,-35.126861132990506,-3.0567057842538965,tremor
89,10341818,1.67,-0.5612956127280074,-0.1713705099670373,0.626204174257672,8.316452330084413,-34.35493707495474,-2.646720227279888,tremor
90,10341829,1.681,-0.562300411563666,-0.17115242082825596,0.6279081982458307,8.297575024464376,-33.13014904752623,-2.1051345069119405,tremor
91,10341840,1.692,-0.5630112960978648,-0.17097551347609632,0.6296255702131814,8.215321152990944,-31.530723722996747,-1.4389280184344746,tremor
92,10341873,1.725,-0.563299508501242,-0.17079137606975525,0.6310456364806748,8.077056148458624,-29.652143910504165,-0.659451891554476,tremor
93,10341885,1.737,-0.5630527111194314,-0.17055276128922206,0.6318445739294131,7.891972255667486,-27.60670866802444,0.21755928654608364,tremor
94,10341896,1.748,-0.5621869413292426,-0.17021802121676163,0.631696834825698,7.670683805695725,-25.521589419986608,1.1721706117851842,tremor
95,10341907,1.759,-0.5606577750601124,-0.16975556400219863,0.630288217954518,7.424712251981891,-23.535340982925664,2.1806342095832325,tremor
96,10341919,1.771,-0.558469384350354,-0.16914761546037685,0.6273297631269047,7.165961837212625,-21.793314703253557,3.2159650663236636,tremor
97,10341964,1.816,-0.5556799829437632,-0.1683925858046091,0.6225714917187496,6.906284719292594,-20.4427061445983,4.248664053307595,tremor
98,10342031,1.883,-0.5524024462422009,-0.16750556066533995,0.6158151074024374,6.65719773429732,-19.627894753310407,5.247545641761839,tremor
99,10342154,2.006,-0.5487996679693408,-0.16651680463019197,0.6069251157901361,6.429742976113355,-19.486261143650694,6.180655826563802,tremor
100,10342165,2.017,-0.5450752553835623,-0.1654685828594293,0.5958383041259119,6.234402432060711,-20.144005523498112,7.016296886164314,tremor
101,10342177,2.029,-0.5414611088524116,-0.16441094367997042,0.582571927579721,6.080927845581774,-21.711035128262136,7.724180156781942,tremor
102,10342188,2.04,-0.5382039732649712,-0.16339725727520155,0.5672310520624724,5.977965628361582,-24.27402551773176,8.276702122386807,tremor
103,10342199,2.051,-0.5355530605219171,-0.16248023757795899,0.5500151970478845,5.932434376252655,-27.887273987711286,8.650302749096555,tremor
104,10342211,2.063,-0.5337503304035683,-0.16170892525717553,0.5312237726368821,5.9487105551182395,-32.56177383237204,8.826838853744325,tremor
105,10342243,2.095,-0.5330240594858753,-0.16112676454924227,0.5112590245861127,6.027763314836545,-38.25387643734579,8.794891432542975,tremor
106,10342276,2.128,-0.5335851217982582,-0.16077057203736744,0.49062457390934167,6.166433985045396,-44.85578578939755,8.550908732207075,tremor
107,10342288,2.14,-0.5356243063553913,-0.16066997706526087,0.4699174324377066,6.357063560519886,-52.19066667312452,8.100056369711913,tremor
108,10342333,2.185,-0.5393084051242008,-0.16084687976614892,0.44981175148834907,6.587620035989611,-60.015030815558035,7.4566174894035235,tremor
109,10342366,2.218,-0.5447729560266187,-0.1613146184844962,0.43103350966551635,6.84237326022303,-68.03010644165933,6.643792343685539,tremor
110,10342378,2.23,-0.5521104010024943,-0.1620767906500269,0.41432670801505134,7.103037974786147,-75.90217288632265,5.692807709966511,tremor
111,10342389,2.241,-0.5613538373351135,-0.16312593350034627,0.40041316456535764,7.350203577515698,-83.28976745334455,4.641347832542075,tremor
112,10342400,2.252,-0.5724582283528773,-0.16444245359567372,0.3899493829156849,7.5648406230689655,-89.87393148427127,3.5314221572140796,tremor
113,10342411,2.263,-0.5852824764641131,-0.16599422436245728,0.38348488610321274,7.729727307775001,-95.38688896802627,2.406863480681927,tremor
114,10342423,2.275,-0.5995765829304287,-0.1677371258717539,0.38142658664337376,7.830718077495675,-99.63493488596737,1.3106995548625286,tremor
115,10342445,2.297,-0.6149777480304537,-0.1696165417405773,0.38401310415108725,7.857810400956942,-102.5125563047568,0.2826625899852971,tremor
116,10342457,2.309,-0.6310176530886166,-0.17156957799538258,0.39130158525508263,7.80593926254572,-104.00642601598325,-0.6429120944851735,tremor
117,10342501,2.353,-0.647140862610428,-0.17352763923357628,0.4031678803463029,7.675385070003513,-104.18947353324457,-1.4386009941157865,tremor
118,10342512,2.364,-0.6627322117685266,-0.1754190218802322,0.41931929963835635,7.4716728169124975,-103.20649437948734,-2.084716582824728,tremor
119,10342524,2.376,-0.6771499144908135,-0.17717131013912737,0.43931788697466134,7.204894793270855,-101.25362087889857,-2.5694515546474075,tremor
120,10342535,2.387,-0.6897609948685198,-0.17871349800000558,0.46261128918431016,6.888495785171062,-98.55447476019742,-2.8884573935855915,tremor
121,10342546,2.398,-0.6999760444973981,-0.17997784952711465,0.4885678244990992,6.537681228742576,-95.33599689406572,-3.0440297785351196,tremor
122,10342569,2.421,-0.7072807837809506,-0.18090154687119428,0.5165122455295514,6.167699661122001,-91.8067959178148,-3.0440754695314642,tremor
123,10342580,2.432,-0.7112623356558353,-0.18142819571384394,0.5457589816442965,5.792275139204022,-88.14033189008289,-2.9009961656831122,tremor
124,10342612,2.464,-0.7116286468106926,-0.18150929350118586,0.5756403550822712,5.422408978219397,-84.46435240600444,-2.630576674685309,tremor
125,10342624,2.476,-0.7082202611562145,-0.1811058180805874,0.6055283208288763,5.065652418424087,-80.85687271466472,-2.2509388493646036,tremor
126,10342658,2.51,-0.7010145950880642,-0.18019012118371874,0.6348494522930251,4.725827969779662,-77.34795774887644,-1.781620725968517,tremor
127,10342669,2.521,-0.6901236612269546,-0.17874824324110478,0.6630938496042216,4.403109093281157,-73.92595613397222,-1.2428316794835221,tremor
128,10342680,2.532,-0.6757864919933834,-0.17678256502952444,0.6898191428757797,4.09437221054218,-70.54674611865886,-0.6548978847746298,tremor
129,10342691,2.543,-0.6583572863942841,-0.17431443189123716,0.714650824104555,3.7937697407955717,-67.14476409574807,-0.03786508639803593,tremor
130,10342703,2.555,-0.6382898711343508,-0.1713861631549798,0.7372800090749836,3.493487174435373,-63.64478951845808,0.5888012991313889,tremor
131,10342746,2.598,-0.6161188596568502,-0.16806181999696293,0.757459634413891,3.1846316465789997,-59.973500577147114,1.2064755456976162,tremor
132,10342758,2.61,-0.5924381214024842,-0.16442628179935848,0.7750000918377391,2.8581779887907355,-56.069746228357516,1.7976250746385023,tremor
133,10342769,2.621,-0.5678777017270273,-0.1605824974496959,0.7897652837238217,2.5058900817077965,-51.89248223319912,2.3460669308845485,tremor
134,10342780,2.632,-0.5430807755705321,-0.15664710346447164,0.8016698904042496,2.1211414183071384,-47.425570198198955,2.8372192489065853,tremor
135,10342792,2.644,-0.5186822099894027,-0.15274482860702845,0.8106781896001808,1.699576237848992,-42.67917576161152,3.258336397874986,tremor
136,10342803,2.655,-0.4952897628207714,-0.1490021964728138,0.8168041414702857,1.2395836222642855,-37.68817447772737,3.5987216487645997,tremor
137,10342814,2.666,-0.4734680859923599,-0.14554101413856887,0.8201118534901141,0.7425977194773437,-32.50854776362649,3.84991667832837,tremor
138,10342825,2.677,-0.4537249158768692,-0.1424720439994451,0.8207151864051645,0.21326927562228884,-27.213033156807448,4.005871184544116,tremor
139,10342869,2.721,-0.43649846457576275,-0.13988915132840615,0.8187752972412383,-0.34044509526553285,-21.887165472718316,4.063099904245754,tremor
140,10342892,2.744,-0.42214526183793893,-0.1378641530794013,0.8144953687608841,-0.9072677876767394,-16.62628596981453,4.0208335501187,tremor
141,10342903,2.755,-0.41092849842158774,-0.13644259822685753,0.8081125536312708,-1.472716574831704,-11.533263315799443,3.8811539307240555,tremor
142,10342914,2.766,-0.40300799043673313,-0.1356407827122818,0.7998880350699921,-2.019468065029158,-6.715940020450036,3.6490715736134804,tremor
143,10342926,2.778,-0.3984337296642592,-0.13544438878313897,0.7900967449525855,-2.528090361714626,-2.2831103452359764,3.3324781281950204,tremor
144,10342937,2.789,-0.3971451358432987,-0.1358091503958997,0.7790183958071475,-2.97819688925394,1.661685953412827,2.9419126543176626,tremor
145,10342948,2.8,-0.39897738904504676,-0.13666380564855818,0.7669309909792102,-3.34994547742607,5.0283108156747085,2.490125007396097,tremor
146,10342981,2.833,-0.40367479608051426,-0.13791529064711064,0.7541070658624907,-3.6256765242164217,7.748850706418632,1.9914789496131038,tremor
147,10342993,2.845,-0.4109095614297965,-0.13945573902625716,0.7408119642170548,-3.7914125394895057,9.785187949465891,1.461283903125025,tremor
148,10343016,2.868,-0.42030324341843617,-0.14117053659810086,0.7273028728770172,-3.83796691864222,11.133409613552738,0.9151577694766012,tremor
149,10343038,2.89,-0.4314480801154179,-0.14294659264396803,0.7138273687328377,-3.761528091477573,11.823931615844693,0.36849646733337255,tremor
150,10343050,2.902,-0.44392631407754674,-0.14468015792840744,0.7006208229759013,-3.5637424083392295,11.917493041428264,-0.16393212105146895,tremor
151,10343061,2.913,-0.45732710916005564,-0.1462838128098737,0.6879028203100396,-3.251435314762888,11.49832522272204,-0.6683116633449168,tremor
152,10343072,2.924,-0.47126180219462327,-0.14769246701230454,0.6758733367194513,-2.8361305930595915,10.666255048202844,-1.132084384987331,tremor
153,10343104,2.956,-0.4853784240353532,-0.14886822998050936,0.6647094809311264,-2.333456513331256,9.529144608954331,-1.5442795167483399,tremor
154,10343115,2.967,-0.4993755907123806,-0.14980384329211519,0.6545631662423614,-1.762420046583451,8.196257599711444,-1.8958401145408212,tremor
155,10343126,2.978,-0.513014551391489,-0.15052415096880684,0.6455594618250372,-1.1444585270981231,6.772415767578893,-2.1798758951777266,tremor
156,10343149,3.001,-0.5261272412559592,-0.151085010901599,0.6377949923876013,-0.5021989280651774,5.352558550347531,-2.3917708346306106,tremor
157,10343160,3.012,-0.5386182862248785,-0.15156926461016493,0.6313358609385141,0.14203121432268057,4.01659001832579,-2.5291261734238595,tremor
158,10343172,3.024,-0.550460085553936,-0.1520798719527556,0.6262150870003678,0.7677595783282906,2.824895237629256,-2.5915819139625347,tremor
159,10343183,3.035,-0.5616817640319898,-0.1527308965543397,0.6224301564970951,1.3577395693454843,1.8152427133539557,-2.5805895197037034,tremor
160,10343194,3.046,-0.572354125353888,-0.15363744851156508,0.6199416276475239,1.898920948054524,1.0017513709922468,-2.4991954712381688,tremor
161,10343249,3.101,-0.5825732237254551,-0.15490579970916607,0.6186736721292952,2.3829171594666425,0.3762368267705862,-2.351859913107895,tremor
162,10343260,3.112,-0.5924447843420974,-0.15662470050621471,0.6185170239181429,2.805982547396151,-0.0882457854293113,-2.144301410073605,tremor
163,10343272,3.124,-0.602070832039388,-0.15885858584883264,0.6193342742186819,3.168585748320421,-0.43226579805198856,-1.8833424013242293,tremor
164,10343294,3.146,-0.6115390370420777,-0.16164301930483702,0.6209670147242725,3.474688551141964,-0.704086403969684,-1.5767341335578033,tremor
165,10343306,3.158,-0.6209147950271667,-0.16498246772128264,0.6232441137772752,3.7308337715896585,-0.9536893125078306,-1.232957585115148,tremor
166,10343317,3.169,-0.6302359532067422,-0.16885032724897348,0.6259903901591578,3.9451352177270094,-1.2273266313045441,-0.861012684792382,tremor
167,10343348,3.2,-0.6395101646618823,-0.1731909977433755,0.6290350260643008,4.126260177986701,-1.5630052311738092,-0.47020934335938086,tremor
168,10343359,3.211,-0.6487148606884434,-0.17792370045022207,0.632219150798346,4.282498506730934,-1.9872029509485853,-0.06996132353299678,tremor
169,10343371,3.223,-0.6577996859069373,-0.18294765083319525,0.6354021149732887,4.421009634422462,-2.513025398957636,0.3304298029925239,tremor
170,10343393,3.245,-0.6666910299229382,-0.18814815020384704,0.6384660939536438,4.5473169983137,-3.1398798326235853,0.7220161221031333,tremor
171,10343427,3.279,-0.6752981533266353,-0.1934031617673399,0.6413188313747765,4.665079831829217,-3.8545702571401486,1.0964752405584435,tremor
172,10343470,3.322,-0.6835203936453791,-0.19858998071302852,0.6438945322232319,4.776130231234222,-4.633562612520141,1.44640171021552,tremor
