sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
66,10196017,0.472,-0.6002138336172602,-0.26207906353320526,-0.6691387805593921,-2.828105007423352,-9.127434104896551,-6.349606674082556,tremor
67,10196021,0.476,-0.6033794791521451,-0.26144498831627416,-0.6642376919274319,-2.7450092849847056,-9.1673292873994,-6.203323229756555,tremor
68,10196026,0.481,-0.6057529898814528,-0.26078622234263293,-0.6598259276664662,-2.64204483584096,-9.267764332809302,-6.0406861125909455,tremor
69,10196031,0.486,-0.6072967728685563,-0.2601083806631027,-0.6559374779228889,-2.519506000225841,-9.438360951685583,-5.861182284575638,tremor
70,10196041,0.496,-0.6079811388791937,-0.25941700879914303,-0.6526026528557562,-2.3778188999103573,-9.687643314244154,-5.664445111705936,tremor
71,10196046,0.501,-0.6077849511959066,-0.2587175272917448,-0.6498476623655051,-2.2175536459649057,-10.02269569186975,-5.45027628385694,tremor
72,10196050,0.505,-0.6066961482093047,-0.2580151819898498,-0.6476942525854892,-2.0394354143369737,-10.448863921876676,-5.218662709144038,tremor
73,10196060,0.515,-0.6047121194838246,-0.2573150004876153,-0.646159409137693,-1.8443535015563512,-10.969512268784314,-4.969787966766137,tremor
74,10196065,0.52,-0.6018399186602983,-0.2566217549751848,-0.6452551354574907,-1.6333675389494169,-11.585844672001311,-4.7040381704312395,tremor
75,10196070,0.525,-0.5980963014144947,-0.25593993164465434,-0.6449883123873211,-1.4077101753973933,-12.296796362524475,-4.422002376987936,tremor
76,10196075,0.53,-0.5935075826414413,-0.2552737066775359,-0.6453606427553384,-1.1687857134404624,-13.098998626887123,-4.124467939560645,tremor
77,10196085,0.54,-0.5881093138626748,-0.2546269287097199,-0.6463686818439052,-0.9181643856549575,-13.986816234541013,-3.812411421158693,tremor
78,10196095,0.55,-0.5819457892252473,-0.2540031075000294,-0.6480039515937419,-0.6575721784920106,-14.95245380117842,-3.486985838100642,tremor
79,10196121,0.576,-0.575069395896543,-0.25340540830386654,-0.6502531332080272,-0.38887633500512947,-15.98612425127617,-3.1495050904043067,tremor
80,10196126,0.581,-0.567539831482184,-0.2528366511877919,-0.6530983297197475,-0.11406687088096987,-17.07626981129305,-2.801426462224898,tremor
81,10196131,0.586,-0.5594232164667492,-0.25229931427003843,-0.6565173873723527,0.16476540596463046,-18.20982395290507,-2.444332045125864,tremor
82,10196136,0.591,-0.5507911328137526,-0.2517955397187043,-0.6604842627037273,0.4454537810928003,-19.37250168296963,-2.0799098565476717,tremor
83,10196140,0.595,-0.5417196203737289,-0.2513271413483911,-0.6649694212928751,0.7257827715682471,-20.549105557337228,-1.7099353033239846,tremor
84,10196150,0.605,-0.5322881608315613,-0.25089561283646866,-0.6699402542802152,1.0035168156880592,-21.72383554790161,-1.336253488668465,tremor
85,10196155,0.61,-0.5225786752010116,-0.25050213588781567,-0.6753614998479138,1.2764297659522064,-22.880592139573448,-0.9607626977652889,tremor
86,10196160,0.615,-0.5126745560824792,-0.2501475880439743,-0.6811956585997577,1.5423343906014657,-24.003263615075003,-0.5853992370073834,tremor
87,10196174,0.629,-0.5026597506744486,-0.2498325501933797,-0.6874033939727924,1.7991110556392151,-25.075990343967632,-0.2121236543466532,tremor
88,10196179,0.634,-0.4926179053470459,-0.24955731414222956,-0.6939439112386734,2.0447347513437983,-26.08340097952982,0.15709176263594424,tremor
89,10196189,0.644,-0.48263157778520177,-0.24932189081755485,-0.7007753111218777,2.2772996582204263,-27.010817685222722,0.5202744258894122,tremor
90,10196193,0.648,-0.4727815185224278,-0.24912601977979495,-0.7078549163922209,2.495040533290183,-27.844429719290684,0.875462125491804,tremor
91,10196198,0.653,-0.4631460202645105,-0.24896918072158986,-0.7151395718193628,2.696350353091855,-28.571436737933833,1.2207133042868419,tremor
92,10196203,0.658,-0.4538003308175518,-0.24885060753460186,-0.722585919494272,2.879793876506091,-29.180164866397487,1.5541172988057257,tremor
93,10196208,0.663,-0.44481612369637386,-0.2487693053554497,-0.7301506526746666,3.0441170698173985,-29.660159785799888,1.8738048891692887,tremor
94,10196213,0.668,-0.43626101957978075,-0.2487240707733963,-0.7377907519938571,3.1882526324792364,-30.002261694987855,2.1779594394470503,tremor
95,10196218,0.673,-0.42819815168791014,-0.24871351511071205,-0.7454637081034541,3.3113221333685736,-30.198666989838447,2.464828822108006,tremor
96,10196259,0.714,-0.42068576889898496,-0.24873609038401567,-0.7531277346190035,3.412635477131495,-30.242980855094437,2.732738204858039,tremor
97,10196263,0.718,-0.4137768720319515,-0.24879011723765868,-0.7607419746168651,3.491688537441662,-30.130263733757168,2.980103632427467,tremor
98,10196273,0.728,-0.4075188811927536,-0.2488738138367834,-0.7682667029145368,3.548159789794816,-29.857072970528982,3.205446170363761,tremor
99,10196278,0.733,-0.40195333525694965,-0.24898532446138466,-0.7756635250230065,3.581906635689405,-29.421499081747065,3.407406221746059,tremor
100,10196283,0.738,-0.39711562803783496,-0.2491227464014384,-0.7828955721260129,3.592961858398912,-28.823194406245758,3.584757512607548,tremor
101,10196288,0.743,-0.39303478888188076,-0.24928415375167,-0.7899276899139467,3.5815303594541446,-28.063390606637814,3.7364201831431636,tremor
102,10196293,0.748,-0.3897333177832542,-0.2494676168536994,-0.7967266177846402,3.5479860736048225,-27.14490075413404,3.8614724177892437,tremor
103,10196298,0.753,-0.3872270862700449,-0.24967121642110357,-0.8032611539778628,3.4928687950961566,-26.07210155107387,3.959160089204067,tremor
104,10196308,0.763,-0.3855253151818557,-0.24989305178051072,-0.809502301727563,3.4168805782945437,-24.85089155953303,4.028903969580312,tremor
105,10196313,0.768,-0.3846306390887475,-0.25013124312742707,-0.8154233915375969,3.32088138503061,-23.488622026118673,4.070304169677419,tremor
106,10196318,0.773,-0.3845392646395328,-0.25038392817528243,-0.8210001752201296,3.205883709096286,-21.993997944620727,4.083141595785351,tremor
107,10196323,0.778,-0.38524122677444034,-0.2506492540083268,-0.8262108883511216,3.0730459811312114,-20.37694831259164,4.067376361545727,tremor
108,10196327,0.782,-0.3867207427401821,-0.2509253652775154,-0.8310362792162004,2.923664619621759,-18.648466042806806,4.02314324488053,tremor
109,10196332,0.787,-0.38895665947818137,-0.2512103900700969,-0.8354596040176917,2.759164635509298,-16.82041959829084,3.9507444249064774,tremor
110,10196342,0.797,-0.39192298549394267,-0.2515024248341849,-0.839466589935775,2.5810887208904667,-14.905340038776163,3.8506398531335915,tremor
111,10196369,0.824,-0.3955894940242286,-0.2517995196694953,-0.8430453694207395,2.39108476704036,-12.916188711389353,3.7234356949947784,tremor
112,10196374,0.829,-0.39992238048536455,-0.2520996651431589,-0.8461863906744346,2.190891779874657,-10.86611218679249,3.56987131793182,tremor
113,10196383,0.838,-0.40488495415164766,-0.25240078160517787,-0.8488823104918756,1.9823242085250394,-8.768192085846065,3.390805308333271,tremor
114,10196388,0.843,-0.41043834213529995,-0.2527007118084194,-0.8511278763363119,1.7672547815679671,-6.635198004355732,3.187200987330738,tremor
115,10196393,0.848,-0.416542183255039,-0.25299721750475257,-0.8529198046477664,1.547596045457304,-4.479351763825602,2.960111878553732,tremor
116,10196398,0.853,-0.42315529028077736,-0.25328798057928686,-0.8542566619831339,1.3252808992436442,-2.3121107786118102,2.710667563073861,tremor
117,10196403,0.858,-0.43023626109599544,-0.2535706091659254,-0.855138754784585,1.1022424989560484,-0.1439775889336774,2.440060334194507,tremor
118,10196408,0.863,-0.43774402220454534,-0.2538426490313803,-0.8555680325176207,0.8803939543642862,2.0156583112428654,2.1495330337163567,tremor
119,10196412,0.867,-0.44563829142250266,-0.25410160031095336,-0.8555480077292741,0.6616082599055293,4.1586412571983065,1.8403684105480962,tremor
120,10196422,0.877,-0.4538799502932669,-0.25434493943414066,-0.8550836953365926,0.44769889561141296,6.278128832407501,1.513880291520883,tremor
121,10196427,0.882,-0.4624313205510542,-0.25457014580974086,-0.8541815722289405,0.24040150970220134,8.368627137612782,1.171406792165447,tremor
122,10196432,0.887,-0.4712563426719066,-0.25477473257560124,-0.8528495571049202,0.041357056798351485,10.425980377843846,0.8143057208731468,tremor
123,10196437,0.892,-0.48032065805289365,-0.2549562804890483,-0.8510970094055015,-0.1479032835820997,12.44731455494497,0.44395224246024173,tremor
124,10196442,0.897,-0.48959159954367565,-0.25511247386827196,-0.8489347452750281,-0.3259711427514157,14.43093643809077,0.06173876795181202,tremor
125,10196446,0.901,-0.49903809786479864,-0.2552411374076634,-0.846375067689714,-0.49157175347743937,16.376190421748312,-0.33092306889557915,tremor
126,10196451,0.906,-0.508630513877102,-0.2553402726816008,-0.8434318072337076,-0.6435723659353745,18.283277342603817,-0.7325985943246617,tremor
127,10196461,0.916,-0.518340408736384,-0.25540809321108665,-0.8401203694636341,-0.7809882302871798,20.153040777513365,-1.1418247827549246,tremor
128,10196466,0.921,-0.5281402657004743,-0.25544305707998954,-0.8364577843706021,-0.902986157986196,21.986727739355796,-1.5571038852261592,tremor
129,10196493,0.948,-0.5380031787601369,-0.25544389623320374,-0.8324627531136527,-1.0088857439127699,23.785731968939704,-1.9768965052911036,tremor
130,10196498,0.953,-0.5479025243116691,-0.2554096417470121,-0.8281556869588217,-1.0981583987435224,25.551329098024368,-2.3996146813128982,tremor
131,10196503,0.958,-0.5578116326895934,-0.2553396445133296,-0.8235587332290855,-1.1704244009842268,27.284413689778816,-2.8236155622670895,tremor
132,10196513,0.968,-0.5677034763942552,-0.25523359091181885,-0.8186957830885371,-1.2254482248248006,28.98524839485572,-3.2471962678203004,tremor
133,10196518,0.973,-0.5775503911584983,-0.255091513154252,-0.8135924561928795,-1.2631324295622828,30.653235126719693,-3.6685905033115143,tremor
134,10196522,0.977,-0.5873238445696116,-0.2549137940799068,-0.8082760576692476,-1.2835104087640088,32.286717327092965,-4.085967455966981,tremor
135,10196527,0.982,-0.5969942648736393,-0.25470116626937234,-0.8027755035521223,-1.2867382942896441,33.88282119336093,-4.497433427605164,tremor
136,10196537,0.992,-0.6065309399737537,-0.2544547054357527,-0.7971212116912226,-1.2730862936815448,35.43734228174338,-4.9010365594783405,tremor
137,10196542,0.997,-0.6159019936404557,-0.25417581815119467,-0.7913449562391749,-1.2429297124661767,36.94468225127681,-5.294774880713847,tremor
138,10196546,1.001,-0.6250744427245216,-0.25386622407250997,-0.7854796850845791,-1.1967398803455584,38.39783872161122,-5.67660777249767,tremor
139,10196551,1.006,-0.6340143358428704,-0.2535279329391177,-0.7795593009718822,-1.1350751671411412,39.78844931512044,-6.044470794986777,tremor
140,10196581,1.036,-0.6426869707155549,-0.2531632167259948,-0.77361840848876,-1.0585722451662654,41.106888968190056,-6.396293677825889,tremor
141,10196586,1.041,-0.6510571841747037,-0.25277457744253296,-0.7676920305416104,-0.9679377334071332,42.34241756807102,-6.730021129878147,tremor
142,10196591,1.046,-0.6590897059558969,-0.2523647111781268,-0.7618152992972654,-0.8639403487810404,43.48337296653198,-7.04363598261034,tremor
143,10196616,1.071,-0.6667495648553724,-0.25193646911294293,-0.7560231277397755,-0.7474036912705183,44.51740252818134,-7.335184051682113,tremor
144,10196621,1.076,-0.6740025338253334,-0.2514928163401556,-0.7503498688788078,-0.6191997953410828,45.43172469605479,-7.6027999931356245,tremor
145,10196626,1.081,-0.6808155991749186,-0.2510367894741313,-0.7448289701976792,-0.4802435709460621,46.21341074333148,-7.844733357279448,tremor
146,10196631,1.086,-0.6871574382926686,-0.2505714541235718,-0.7394926311369387,-0.33148821154842956,46.849676103980926,-8.059374018015049,tremor
147,10196636,1.091,-0.6929988902218329,-0.2500998633617624,-0.7343714712933578,-0.17392155604931256,47.328170556439005,-8.245276183217312,tremor
148,10196640,1.095,-0.6983134039797244,-0.24962501831045475,-0.7294942166100074,-0.008563271460166718,47.63725705373029,-8.401180266141736,tremor
149,10196645,1.1,-0.7030774506638938,-0.2491498318671878,-0.7248874101870963,0.1635373982475505,47.76627003644101,-8.526032007381659,tremor
150,10196650,1.105,-0.7072708870784623,-0.2486770964559874,-0.7205751535012316,0.3413036692870685,47.70574552125603,-8.618998374191666,tremor
151,10196655,1.11,-0.7108772608063335,-0.24820945648104834,-0.7165788828191889,0.523633452106129,47.44761705041708,-8.679479924322585,tremor
152,10196665,1.12,-0.713884049313556,-0.24774938592688056,-0.7129171844573735,0.7094022066383501,46.98537364594638,-8.707119497188504,tremor
153,10196675,1.13,-0.7162828287498927,-0.24729917129225404,-0.7096056512903962,0.8974668085094087,46.31417814792345,-8.7018072725902,tremor
154,10196680,1.135,-0.7180693715112458,-0.24686089978634856,-0.7066567815738422,1.086670730568625,45.430946601606415,-8.663682397196489,tremor
155,10196694,1.149,-0.7192436751822012,-0.24643645247405896,-0.7040799197529731,1.2758507060705138,44.33439151379145,-8.593131500538673,tremor
156,10196704,1.159,-0.7198099288928985,-0.24602750185764757,-0.7018812375461116,1.4638448577128995,43.02503359917799,-8.490784489736738,tremor
157,10196714,1.169,-0.7197764259936552,-0.2456355132508529,-0.700063752331961,1.6495020786200867,41.5051878433379,-8.357508021159253,tremor
158,10196744,1.199,-0.7191554337920092,-0.2452617492631366,-0.69862737890024,1.8316922799015922,39.77893012290461,-8.194397004060498,tremor
159,10196754,1.209,-0.717963031502214,-0.24490727677237795,-0.6975690101275558,2.0093170104935516,37.85205017949706,-8.0027644085971,tremor
160,10196759,1.214,-0.7162189264041487,-0.24457297589478788,-0.6968826222299203,2.181319917697831,35.731995573451066,-7.784129545776995,tremor
161,10196764,1.219,-0.7139462557859185,-0.24425955059783863,-0.6965594008847645,2.3466965355158522,33.42780963676667,-7.540204882098213,tremor
162,10196769,1.224,-0.7111713791426199,-0.2439675406820693,-0.6965878855215629,2.5045029428673424,30.950064722152316,-7.272881369772144,tremor
163,10196779,1.234,-0.7079236619407647,-0.24369733485557085,-0.6969541301958027,2.6538629173871366,28.310790446636407,-6.9842122287841,tremor
164,10196784,1.239,-0.7042352494783818,-0.24344918456062983,-0.6976418804602639,2.793973324725202,25.523395290845393,-6.67639511065931,tremor
165,10196788,1.243,-0.7001408272322152,-0.24322321812732545,-0.698632766380824,2.9241076283451077,22.60257892431206,-6.351752597793677,tremor
166,10196793,1.248,-0.6956773627255398,-0.24301945476305878,-0.6999065122358327,3.0436175716005227,19.564232066791057,-6.012711036644546,tremor
167,10196803,1.258,-0.6908838234321409,-0.24283781786393246,-0.7014411634719113,3.1519332535296,16.42532063449721,-5.661777759974659,tremor
168,10196808,1.263,-0.6858008655427803,-0.24267814715957042,-0.7032133311921378,3.248561968050153,13.203751371573375,-5.301516818869397,tremor
169,10196812,1.267,-0.6804704895054806,-0.2425402092691964,-0.7051984538778296,3.333086279860097,9.918217085659462,-4.934523420371792,tremor
170,10196817,1.272,-0.6749356600446088,-0.24242370633780422,-0.7073710752518989,3.4051618534725776,6.588020915475131,-4.563397354033716,tremor
171,10196822,1.277,-0.6692398907929763,-0.242328282519724,-0.7097051362344509,3.464515528866507,3.2328806598498696,-4.190715789655385,tremor
172,10196827,1.282,-0.6634267966368158,-0.24225352816844206,-0.7121742778667175,3.5109440504646403,-0.12728402665337518,-3.8190059320661605,tremor
173,10196864,1.319,-0.6575396202299326,-0.2421989816683858,-0.7147521509308844,3.544313710898709,-3.4725769460606872,-3.450718115496985,tremor
174,10196868,1.323,-0.6516207426414807,-0.24216412891007785,-0.7174127268328985,3.564560979383486,-6.783356855608096,-3.0881999950350716,tremor
175,10196873,1.328,-0.645711191342875,-0.2421484004843817,-0.720130603266345,3.571693979358015,-10.04046753145412,-2.733672527036211,tremor
176,10196878,1.333,-0.6398501611183284,-0.24215116678575832,-0.722881297436806,3.565794516076152,-13.225458201430463,-2.389208406082412,tremor
177,10196883,1.338,-0.634074564457155,-0.24217173138974926,-0.7256415194011734,3.547020278619372,-16.320786463700948,-2.056713537384876,tremor
178,10196888,1.343,-0.6284186273521897,-0.2422093232950003,-0.7283894184665536,3.5156068573130472,-19.309996868546396,-1.7379119827710987,tremor
179,10196893,1.348,-0.6229135443728696,-0.24226308885109663,-0.7311047965651364,3.4718692922428125,-22.17786984851531,-1.4343346469525866,tremor
180,10196898,1.353,-0.6175872037816597,-0.24233208437348347,-0.7337692839585517,3.416202957370788,-24.910537400386414,-1.1473117871448333,tremor
181,10196907,1.362,-0.6124639897036275,-0.24241527052637038,-0.7363664743856811,3.349083656769361,-27.495563727396913,-0.8779692463534846,tremor
182,10196912,1.367,-0.6075646642754101,-0.24251150950415998,-0.7388820187020159,3.271066851397166,-29.921990866169054,-0.6272281407785323,tremor
183,10196917,1.372,-0.6029063285857673,-0.24261956585824948,-0.7413036780074388,3.182785946733761,-32.18035107035293,-0.3958075902849242,tremor
184,10196927,1.382,-0.5985024573412859,-0.24273811152203328,-0.743621339058362,3.084949564005823,-34.26264930748832,-0.18422998605916477,tremor
185,10196936,1.391,-0.5943629987807147,-0.24286573522615917,-0.7458269962578606,2.978337711163028,-36.16232054514761,0.007171745077544188,tremor
186,10196946,1.401,-0.590494528620733,-0.24300095612457284,-0.7479147055946289,2.8637967901907024,-37.874167456937315,0.1782453942845129,tremor
187,10196951,1.406,-0.5869004449342686,-0.2431422411278562,-0.7498805164792085,2.742233443029753,-39.39428466902751,0.3290096833944127,tremor
188,10196956,1.411,-0.5835811900226289,-0.2432880252085319,-0.751722387471614,2.6146073461277033,-40.71997560769691,0.45964377708575854,tremor
189,10196961,1.416,-0.5805344856700262,-0.24343673381768124,-0.7534400914355281,2.4819231895900624,-41.849667368106914,0.5704763263481806,tremor
190,10196987,1.442,-0.5777555696637355,-0.24358680651288891,-0.7550351147775326,2.3452221909157176,-42.78282786713642,0.6619741715384629,tremor
191,10196997,1.452,-0.575237423972723,-0.2437367209031706,-0.7565105542588747,2.2055735684305318,-43.51988802664397,0.7347307414184546,tremor
192,10197002,1.457,-0.5729709882000141,-0.24388501602960955,-0.7578710135397646,2.0640664092870122,-44.06217009775612,0.789454111114406,tremor
193,10197007,1.462,-0.5709453554254039,-0.2440303143075605,-0.7591225002763096,1.9218022895081701,-44.41182176741419,0.8269546374095418,tremor
194,10197012,1.467,-0.5691479508474935,-0.24417134117557904,-0.7602723233773143,1.7798888425337158,-44.57175462042847,0.8481320811387135,tremor
195,10197017,1.472,-0.5675646963146465,-0.24430694166563624,-0.7613289890543754,1.6394342672819993,-44.545584945508715,0.853962149812747,tremor
196,10197026,1.481,-0.5661801656803929,-0.24443609326347535,-0.7623020936366129,1.5015425721759181,-44.33757470858614,0.845482438346428,tremor
