sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,10237960,0.142,-0.5657464624482966,-0.07634795666606256,-0.8347930673998566,-2.171079240287945,4.511527448976386,-5.571412136682938,tremor
17,10237970,0.152,-0.5693592322585243,-0.07489725987756454,-0.8306152882742263,-2.105475227826883,3.9842381760137875,-5.689768035042315,tremor
18,10237975,0.157,-0.5723106700475814,-0.07354059304426239,-0.8269066705186869,-2.011716003549225,3.257478318614775,-5.787500506055451,tremor
19,10238007,0.189,-0.5746428349503463,-0.07227915827166849,-0.8236544028973981,-1.8916759317798373,2.3623148388865958,-5.867363152102624,tremor
20,10238012,0.194,-0.5764000681411616,-0.07111357666088436,-0.8208432441898853,-1.7473206950198132,1.3297634212657576,-5.93207692507299,tremor
21,10238017,0.199,-0.5776280399858316,-0.0700439666844997,-0.8184560100543022,-1.5806877831559882,0.19039920217541756,-5.984288017103186,tremor
22,10238022,0.204,-0.5783729028204297,-0.06907000751350055,-0.8164739966479296,-1.39386612363329,-1.0260319480227857,-6.026526945877383,tremor
23,10238027,0.209,-0.5786805269024315,-0.06819099258034814,-0.8148773615773084,-1.1889753874694198,-2.2909927065820646,-6.061169835506823,tremor
24,10238036,0.218,-0.5785958125018771,-0.06740587647125233,-0.813645471873119,-0.9681455156898416,-3.577515277219475,-6.090402810701072,tremor
25,10238041,0.223,-0.5781620797503335,-0.06671331690073112,-0.8127572220959257,-0.7334969780124238,-4.860535631762897,-6.1161902984306735,tremor
26,10238051,0.233,-0.5774205419258754,-0.0661117127226485,-0.8121913219844712,-0.4871222210391888,-6.117193308947992,-6.140247888478593,tremor
27,10238056,0.238,-0.5764098688401396,-0.06559923846874458,-0.8119265513262934,-0.231068699809002,-7.3270900503904866,-6.164020253557578,tremor
28,10238060,0.242,-0.5751658459658664,-0.06517387564529609,-0.8119419793313473,0.03267617866055836,-8.472501780434863,-6.18866447798447,tremor
29,10238070,0.252,-0.5737211326660466,-0.06483344087739981,-0.812217146274305,0.3021979360410992,-9.538539865191067,-6.215038997011281,tremor
30,10238075,0.257,-0.5721051199348381,-0.06457561091848148,-0.8127322061990605,0.5756655312287758,-10.513259144996061,-6.243698211379855,tremor
31,10238080,0.262,-0.570343884876836,-0.06439794451216319,-0.8134680307806308,0.8513393773011991,-11.387711832364422,-6.2748927166709585,tremor
32,10238085,0.267,-0.5684602360728795,-0.06429790108999896,-0.8144062758040786,1.1275768403264905,-12.155947909744674,-6.308574976366293,tremor
33,10238090,0.272,-0.5664738412501018,-0.06427285630367703,-0.8155294129910472,1.4028353044323798,-12.814964064187564,-6.3444101711759995,tremor
34,10238099,0.281,-0.5644014264358775,-0.0643201144177943,-0.8168207309793196,1.6756730124898076,-13.364604394101892,-6.381791873334436,tremor
35,10238130,0.312,-0.5622570340978134,-0.0644369176225111,-0.8182643100789191,1.9447480197486262,-13.807417068937948,-6.419862122067655,tremor
36,10238135,0.317,-0.560052326702055,-0.06462045235731635,-0.8198449759483584,2.2088157080863,-14.148471776971,-6.457535417384791,tremor
37,10238140,0.322,-0.5577969217340772,-0.06486785276358321,-0.821548237518227,2.4667253687456507,-14.395143133295242,-6.4935261078919755,tremor
38,10238145,0.327,-0.5554987446039087,-0.06517620140748505,-0.823360214310708,2.7174163393767508,-14.556865262447761,-6.526378625425083,tremor
39,10238159,0.341,-0.5531643870097221,-0.06554252744702047,-0.8252675577809881,2.959914070214833,-14.644862620768947,-6.554500009586978,tremor
40,10238164,0.346,-0.5507994601172072,-0.06596380247104204,-0.8272573705214066,3.19332632534081,-14.671861935548606,-6.576194160250998,tremor
41,10238169,0.351,-0.5484089340434665,-0.06643693432343109,-0.8293171262553517,3.4168395506281763,-14.651790041635241,-6.589697249325034,tremor
42,10238174,0.356,-0.545997457273119,-0.0669587593415334,-0.8314345926573995,3.6297153074096222,-14.599462452913114,-6.593213712152903,tremor
43,10238179,0.361,-0.5435696514880101,-0.06752603357361947,-0.8335977582973604,3.831286605445282,-14.53026770481003,-6.5849522246254715,tremor
44,10238184,0.366,-0.5411303786886535,-0.06813542367619509,-0.8357947644914218,4.020953971029441,-14.459852780552149,-6.563161056793265,tremor
45,10238189,0.371,-0.5386849783839688,-0.06878349830604415,-0.8380138425670474,4.198181140261853,-14.40381520018711,-6.526162180217806,tremor
46,10238194,0.376,-0.5362394730731826,-0.06946672089352085,-0.8402432569849455,4.36249035353297,-14.377407521114325,-6.47238349753765,tremor
47,10238199,0.381,-0.5338007403330497,-0.07018144469760597,-0.8424712548682797,4.513457327117818,-14.395259999837535,-6.400388563703449,tremor
48,10238203,0.385,-0.5313766496764749,-0.07092391099085614,-0.8446860227134579,4.6507060763512476,-14.471126944609196,-6.308903186729172,tremor
49,10238208,0.39,-0.5289761621101873,-0.07169025110192898,-0.8468756513380264,4.773903850041875,-14.61766181753129,-6.196838341280175,tremor
50,10238213,0.395,-0.5266093901469916,-0.0724764928607977,-0.8490281103956796,4.882756497925078,-14.846225411740336,-6.063308910653665,tremor
51,10238218,0.4,-0.5242876160758061,-0.07327857176040799,-0.8511312339946602,4.977004622932471,-15.166730438740537,-5.907647897558911,tremor
52,10238223,0.405,-0.5220232666946828,-0.07409234688735525,-0.8531727190389138,5.056420858449955,-15.58752463131354,-5.72941590878552,tremor
53,10238228,0.41,-0.5198298435743726,-0.07491362140506151,-0.8551401378251063,5.1208085504030345,-16.11531303390548,-5.528405910386387,tremor
54,10238255,0.437,-0.5177218093087065,-0.07573816711844415,-0.857020966136754,5.170002014595834,-16.755118574349346,-5.304643448885758,tremor
55,10238260,0.442,-0.5157144321156728,-0.07656175243191256,-0.8588026275573856,5.203868392813265,-17.510278398024138,-5.058382718240031,tremor
56,10238264,0.446,-0.5138235934385448,-0.07738017285613555,-0.8604725539828103,5.2223109738593445,-18.382471989673057,-4.790098998537257,tremor
57,10238269,0.451,-0.5120655655550806,-0.07818928314404851,-0.8620182613972441,5.225273714138543,-19.37177604260866,-4.500478080962537,tremor
58,10238274,0.456,-0.5104567682417716,-0.07898503015055534,-0.8634274389871966,5.212746612481343,-20.47674049973208,-4.190403319255881,tremor
59,10238279,0.461,-0.5090135149220344,-0.0797634855991594,-0.8646880487270644,5.184771566526595,-21.694480142259714,-3.860940924126642,tremor
60,10238289,0.471,-0.5077517592601355,-0.08052087807069103,-0.8657884318014427,5.141448345776735,-23.020776387781705,-3.5133240639684966,tremor
61,10238299,0.481,-0.5066868527994763,-0.08125362366909934,-0.8667174177205011,5.082940340962096,-24.450184450850468,-3.148936266325682,tremor
62,10238304,0.486,-0.5058333230532442,-0.08195835493921556,-0.8674644317909224,5.009479778067781,-25.976141658583447,-2.76929453582993,tremor
63,10238309,0.491,-0.5052046795999753,-0.08263194769552702,-0.8680195967500962,4.921372109627737,-27.59107348086313,-2.376032519768416,tremor
64,10238314,0.496,-0.5048132534473512,-0.0832715454660374,-0.8683738248455216,4.818999311204522,-29.28649470802039,-1.9708839674420429,tremor
65,10238319,0.501,-0.5046700724636839,-0.08387458126983291,-0.8685188973931097,4.702821821065397,-31.053104146321573,-1.555666650285477,tremor
66,10238323,0.505,-0.5047847732777214,-0.08443879644748223,-0.8684475297905415,4.573378878154808,-32.88087214489715,-1.132266841448561,tremor
67,10238328,0.51,-0.5051655478970094,-0.08496225626746459,-0.8681534209950134,4.4312870523984005,-34.75912115552417,-0.7026243985971193,tremor
68,10238333,0.515,-0.5058191215078089,-0.08544336205228559,-0.8676312875066043,4.277236832625567,-36.67660029833782,-0.2687184517515129,tremor
69,10238338,0.52,-0.5067507565524026,-0.08588085961029536,-0.8668768828547938,4.111987243569634,-38.6215555015919,0.16744633272157633,tremor
70,10238347,0.529,-0.5079642772529098,-0.08627384382174103,-0.86588700441025,3.936358598665401,-40.58179714792883,0.6038529614724175,tremor
71,10238352,0.534,-0.5094621082695716,-0.08662175930233593,-0.8646594899944707,3.7512236450002994,-42.54476725187872,1.0384848554482327,tremor
72,10238378,0.56,-0.5112453211539122,-0.08692439714184526,-0.8631932071991711,3.5574974966650648,-44.497607984263475,1.4693381744200718,tremor
73,10238383,0.565,-0.5133136827039018,-0.087181887775185,-0.8614880385161646,3.356126851722883,-46.42723284718497,1.8944337480088547,tremor
74,10238388,0.57,-0.5156657002698035,-0.08739469008310305,-0.8595448652756941,3.148079015860365,-48.32040105602665,2.3118285902639575,tremor
75,10238397,0.579,-0.5182986604768614,-0.08756357684764184,-0.8573655529683638,2.934331197068207,-50.16379485539954,2.7196269244724554,tremor
76,10238407,0.589,-0.5212086596210908,-0.08768961672624598,-0.8549529397938629,2.7158604035825795,-51.94409876885069,3.1159906094183465,tremor
77,10238417,0.599,-0.524390625949423,-0.08777415298040227,-0.8523108293118294,2.493634113915832,-53.64807929893778,3.499148850300839,tremor
78,10238422,0.604,-0.5278383358649718,-0.08781877931103181,-0.8494439870031297,2.2686017443271704,-55.26266342196037,3.8674070968032908,tremor
79,10238427,0.609,-0.531544427492705,-0.08782531330562729,-0.8463581395556403,2.0416868494715072,-56.77501435575395,4.219155068463549,tremor
80,10238431,0.613,-0.5355004157616917,-0.08779576816546582,-0.843059974926808,1.8137799605007348,-58.172603455411256,4.5528738941582,tremor
81,10238436,0.618,-0.5396967131148673,-0.08773232352084112,-0.8395571408064876,1.585731973339811,-59.44327761408846,4.867142402761834,tremor
82,10238446,0.628,-0.5441226592126667,-0.08763729622879128,-0.835858239032732,1.3583480239546146,-60.57532212197565,5.160642652489843,tremor
83,10238451,0.633,-0.5487665617311673,-0.08751311206463831,-0.8319728137658241,1.132381810084097,-61.55751949670041,5.432164831797309,tremor
84,10238456,0.638,-0.5536157488004502,-0.08736227916210156,-0.8279113317341438,0.9085303350917958,-62.37920529025161,5.680611696745685,tremor
85,10238461,0.643,-0.558656632030142,-0.08718736393357585,-0.8236851535457782,0.6874290646429392,-63.030322255668814,5.9050027200363795,tremor
86,10238466,0.648,-0.5638747776479247,-0.08699097002737327,-0.8193064958247166,0.469647511170896,-63.50147448573132,6.104478111147434,tremor
87,10238475,0.657,-0.5692549821944654,-0.08677572067217347,-0.8147883847009968,0.2556853036209179,-63.783983193334535,6.2783028270436105,tremor
88,10238502,0.684,-0.5747813485699956,-0.0865442445405117,-0.8101446018947525,0.045968863600407375,-63.86994566796876,6.425870634639028,tremor
89,10238512,0.694,-0.5804373580716398,-0.08629916504878443,-0.805389625223221,-0.15915111498659845,-63.752298579159145,6.546708215985427,tremor
90,10238517,0.699,-0.5862059344424023,-0.08604309281211418,-0.8005385657539064,-0.359401123325025,-63.4248861753163,6.640479231502797,tremor
91,10238522,0.704,-0.5920694968866559,-0.08577862079737289,-0.7956071039451674,-0.5545849594638043,-62.88253308049021,6.70698818501367,tremor
92,10238527,0.709,-0.5980100004234932,-0.08550832157653343,-0.7906114269072765,-0.7445822990725576,-62.12112045579694,6.746183880356344,tremor
93,10238532,0.714,-0.6040089636721736,-0.08523474598663634,-0.7855681684027519,-0.9293456156011063,-61.13766344187794,6.758162234230549,tremor
94,10238536,0.718,-0.6100474859491498,-0.08496042246247874,-0.780494352472921,-1.108895490435835,-59.930387159207505,6.743168215700679,tremor
95,10238541,0.723,-0.6161062571570347,-0.08468785633021571,-0.7754073407464124,-1.2833144848546458,-58.498798161772854,6.701596712882979,tremor
96,10238546,0.728,-0.6221655651596486,-0.0844195284347764,-0.7703247826681731,-1.4527398467502557,-56.843748117953936,6.633992172506903,tremor
97,10238551,0.733,-0.628205306025802,-0.08415789261414294,-0.765264567180754,-1.6173553859676828,-54.967486617684585,6.541046910066256,tremor
98,10238561,0.743,-0.6342050026153416,-0.08390537171436005,-0.7602447738714613,-1.777382870109911,-52.87370036008346,6.423598041503732,tremor
99,10238570,0.752,-0.6401438364582213,-0.08366435203909568,-0.7552836213328599,-1.9330732712399004,-50.5675365367147,6.282623040094495,tremor
100,10238575,0.757,-0.6460006967754081,-0.08343717631833339,-0.7503994105205077,-2.0846981414605,-48.055608956559496,6.119233976159188,tremor
101,10238580,0.762,-0.6517542488987672,-0.08322613542833716,-0.7456104612636605,-2.2325413240087997,-45.34598631156972,5.9346705536983935,tremor
102,10238599,0.781,-0.657383022414517,-0.08303345916703947,-0.7409350407905777,-2.376891128334012,-42.44816290040873,5.730292113236012,tremor
103,10238626,0.808,-0.662865517283605,-0.08286130636879631,-0.736391284111245,-2.518033019215437,-39.37301303981712,5.507568814054496,tremor
104,10238631,0.813,-0.6681803242354646,-0.08271175454121663,-0.7319971072226814,-2.65624279272047,-36.132731174279684,5.268072227996149,tremor
105,10238636,0.818,-0.6733062541918079,-0.08258678906366429,-0.7277701151582586,-2.7917801417319357,-32.740760159130474,5.013465559963571,tremor
106,10238641,0.823,-0.6782224706543575,-0.08248829185366634,-0.7237275076618298,-2.924882468332415,-29.211710177196572,4.745493656400906,tremor
107,10238655,0.837,-0.6829086190636597,-0.08241802932450473,-0.7198859855691179,-3.055758798322225,-25.56127025507138,4.46597288552871,tremor
108,10238660,0.842,-0.6873449480755296,-0.08237763943989515,-0.716261660798895,-3.1845836983665246,-21.806113568103534,4.176780893348504,tremor
109,10238665,0.847,-0.6915124192917066,-0.08236861771353585,-0.712869972292298,-3.3114911752263434,-17.963796935885505,3.879846177257707,tremor
110,10238670,0.852,-0.6953928039141499,-0.08239230208811384,-0.7097256094421156,-3.436568628721122,-14.05265432385129,3.5771373863399636,tremor
111,10238684,0.866,-0.69896876675587,-0.08244985674650913,-0.7068424436761576,-3.559851016646531,-10.091683874277654,3.2706522555905013,tremor
112,10238689,0.871,-0.7022239397692696,-0.08254225504529986,-0.7042334680261523,-3.681315456875602,-6.100427982482332,2.962406103425839,tremor
113,10238694,0.876,-0.7051429885348883,-0.08267026190391719,-0.7019107438259847,-3.800876530831897,-2.098846154845747,2.6544198581326133,tremor
114,10238699,0.881,-0.7077116758310924,-0.08283441611617107,-0.6998853532169629,-3.918382560512658,1.8928192247377127,2.348707623208799,tremor
115,10238704,0.886,-0.7099169263986234,-0.08303501315832666,-0.6981673559367728,-4.033613111655835,5.8541835891099465,2.0472638417089186,tremor
116,10238708,0.89,-0.7117468963561726,-0.08327208913700178,-0.6967657489301896,-4.146277937221732,9.764866150291443,1.7520501742263892,tremor
117,10238713,0.895,-0.7131910495517243,-0.08354540654418555,-0.6956884275982561,-4.256017527149813,13.604639370987094,1.464982260383679,tremor
118,10238718,0.9,-0.7142402416397913,-0.08385444246454579,-0.6949421479316237,-4.36240537681249,17.35357965327391,1.187916583586937,tremor
119,10238723,0.905,-0.7148868110503835,-0.08419837981539675,-0.694532489284036,-4.464952026940937,20.992216481319993,0.9226376964334017,tremor
120,10238748,0.93,-0.7151246744346386,-0.08457610209911509,-0.6944638180708457,-4.5631108583274695,24.501676874742206,0.6708460835690375,tremor
121,10238758,0.94,-0.7149494227943738,-0.0849861920202663,-0.6947392531666763,-4.656285542988335,27.863821778831824,0.4341469344196437,tremor
122,10238763,0.945,-0.7143584135057629,-0.0854269341750133,-0.6953606341638456,-4.7438389653635245,31.061371052014646,0.21404006315595278,tremor
123,10238773,0.955,-0.7133508530316862,-0.08589632186828708,-0.6963284938731441,-4.825103348801905,34.078014141713474,0.011911142953157918,tremor
124,10238777,0.959,-0.7119278654391494,-0.08639206796303082,-0.6976420364521586,-4.899391272178882,36.89850439929356,-0.17097567654196366,tremor
125,10238787,0.969,-0.7100925429105462,-0.08691161952154723,-0.6992991223282579,-4.966007246120011,39.50873613569603,-0.33348380371196373,tremor
126,10238792,0.974,-0.7078499761024841,-0.08745217586623007,-0.7012962606848999,-5.02425953164041,41.89580473298839,-0.4746090119658465,tremor
127,10238802,0.984,-0.705207264191943,-0.0880107095715167,-0.7036286097677198,-5.073471915027233,44.0480512093832,-0.593483192688724,tremor
128,10238812,0.994,-0.7021735064450942,-0.08858398980950347,-0.7062899847123204,-5.112995193799905,45.9550934711154,-0.6893772476990112,tremor
129,10238821,1.003,-0.6987597788416634,-0.08916860742038117,-0.7092728720679158,-5.142218176543503,47.60784701450211,-0.7617033083238072,tremor
130,10238826,1.008,-0.6949791004106621,-0.08976100107971227,-0.7125684497545144,-5.16057805283743,48.998538037731954,-0.8100164417713153,tremor
131,10238831,1.013,-0.6908463942731212,-0.09035748399953723,-0.7161666108993642,-5.167570045041581,50.120711778711886,-0.8340159630149139,tremor
132,10238836,1.018,-0.6863784478564924,-0.09095427073270994,-0.720055989884276,-5.16275630510337,50.969238428806484,-0.8335464133765178,tremor
133,10238841,1.023,-0.6815938754057914,-0.09154750383985547,-0.7242239890109016,-5.1457740583810425,51.54031822518256,-0.8085981964865407,tremor
134,10238873,1.055,-0.6765130839511196,-0.09213328040330557,-0.7286568044530931,-5.116343012404063,51.83148636914773,-0.7593077816715591,tremor
135,10238893,1.075,-0.6711582415565328,-0.0927076785973835,-0.7333394506053317,-5.074272030346301,51.84161737292038,-0.6859573031428315,tremor
136,10238898,1.08,-0.6655532443033676,-0.09326678469905338,-0.7382557825376463,-5.0194650123087134,51.570927502494925,-0.5889733195755823,tremor
137,10238903,1.085,-0.6597236764738482,-0.09380672098819252,-0.7433885169865815,-4.951925848250181,51.02097341807984,-0.4689244791127079,tremor
138,10238908,1.09,-0.6536967572259421,-0.0943236749044126,-0.7487192530576016,-4.87176224274753,50.19464508738101,-0.3265178768639904,tremor
139,10238913,1.095,-0.647501266950583,-0.09481392960981927,-0.7542284944635982,-4.779188199528061,49.096151506044514,-0.16259398698408717,tremor
140,10238923,1.105,-0.6411674474766013,-0.09527389581365275,-0.7598956755679442,-4.674524999232536,47.730998472708265,0.021879831350007598,tremor
141,10238932,1.114,-0.6347268721250259,-0.09570014441931118,-0.765699193679894,-4.558200586716662,46.105958397200226,0.22581714760269095,tremor
142,10238937,1.119,-0.6282122839904798,-0.09608943931650762,-0.7716164499570732,-4.430747378292822,44.22903271813823,0.44802140906322246,tremor
143,10238942,1.124,-0.6216574033665122,-0.0964387694973264,-0.7776239009309384,-4.292798583338564,42.109407887208114,0.6871957984801251,tremor
144,10238947,1.129,-0.615096707546685,-0.0967453796397571,-0.7836971221355861,-4.145083192751094,39.75740601139249,0.9419537598516853,tremor
145,10238962,1.144,-0.6085651879998711,-0.09700679837298941,-0.7898108846544397,-3.988419811452578,37.18443116291939,1.21082995832355,tremor
146,10238971,1.153,-0.6020980909379846,-0.09722086359575503,-0.7959392446833262,-3.8237095068968925,34.4029121446671,1.4922914565488745,tremor
147,10238996,1.178,-0.5957306475032953,-0.09738574442813352,-0.8020556455365622,-3.651927819095213,31.426242213901276,1.7847489119530904,tremor
148,10239016,1.198,-0.5894977992682421,-0.09749995959368322,-0.8081330310016575,-3.4741160358199887,28.268715988328104,2.0865676254793883,tremor
149,10239028,1.21,-0.5834339236918247,-0.09756239220386466,-0.8141439686792882,-3.2913717796692934,24.945463566348867,2.3960782988212195,tremor
150,10239037,1.219,-0.5775725629953937,-0.09757230100987734,-0.8200607819828566,-3.1048388860049396,21.472381876401705,2.7115873770004533,tremor
151,10239043,1.225,-0.5719461590071271,-0.09752932818108548,-0.8258556897819604,-2.915696492867605,17.86606346196698,3.031386861047649,tremor
152,10239047,1.229,-0.5665857961058026,-0.09743350358068262,-0.8315009531304544,-2.725147245485954,14.143723232870702,3.3537634727203613,tremor
153,10239052,1.234,-0.5615209544538579,-0.09728524538275367,-0.8369690289581306,-2.534404554405366,10.323124021354584,3.6770070488492266,tremor
154,10239057,1.239,-0.5567792760759074,-0.09708535676293883,-0.8422327308935765,-2.344678927768763,6.422501953243014,3.9994180506592576,tremor
155,10239062,1.244,-0.5523863468126776,-0.09683501833830198,-0.8472653974598726,-2.1571635014235047,2.4604926435808747,4.319314103729193,tremor
156,10239067,1.249,-0.548365497596336,-0.09653577605288148,-0.8520410677368215,-1.9730189931668523,-1.5439409293493707,4.635035537827358,tremor
157,10239072,1.254,-0.5447376287227369,-0.09618952430972012,-0.8565346642381543,-1.7933583940261295,-5.571578300745714,4.94494996389124,tremor
158,10239076,1.258,-0.5415210607385473,-0.09579848433128842,-0.8607221822517391,-1.6192317709738426,-9.603008965619788,5.2474559954481075,tremor
159,10239081,1.263,-0.5387314151478029,-0.09536517797066098,-0.8645808842884614,-1.451611588779285,-13.618697687694898,5.54098628366265,tremor
160,10239086,1.268,-0.5363815273462863,-0.0948923974692491,-0.8680894976412199,-1.2913789647331517,-17.599048491919962,5.824010083968817,tremor
161,10239092,1.274,-0.5344813930301782,-0.09438317193156445,-0.8712284124316748,-1.1393112507462595,-21.524468706292655,6.095035607646395,tremor
162,10239118,1.3,-0.5330381478556392,-0.0938407315296175,-0.8739798769807836,-0.996071293995472,-25.37543493443,6.35261243551983,tremor
163,10239123,1.305,-0.5320560784603033,-0.09326847062449689,-0.8763281869434453,-0.8621986607427228,-29.132563260179744,6.595334283074885,tremor
164,10239128,1.31,-0.5315366612933052,-0.09266991106559082,-0.8782598644656087,-0.738103020790623,-32.77668620282121,6.8218424011869,tremor
165,10239138,1.32,-0.5314786243156866,-0.09204866687172629,-0.8797638237122305,-0.6240597888680733,-36.28893883433928,7.030829864936347,tremor
166,10239143,1.325,-0.5318780258001174,-0.09140841131020516,-0.8808315194895574,-0.5202080158255346,-39.65085598425217,7.2210469398658725,tremor
167,10239148,1.33,-0.5327283443335015,-0.09075284709850519,-0.8814570762860645,-0.42655043185220765,-42.84448165670039,7.391307627000107,tremor
168,10239162,1.344,-0.5340205747131075,-0.09008568010777446,-0.8816373957658823,-0.3429554790323,-45.852490804451364,7.540497389002186,tremor
169,10239167,1.349,-0.5357433256166522,-0.08941059659548001,-0.8813722414354176,-0.26916113793442437,-48.6583225767213,7.667581962965787,tremor
170,10239172,1.354,-0.5378829165288964,-0.08873124367923929,-0.880664299755168,-0.20478035245134307,-51.246323191300384,7.7716170791105235,tremor
171,10239177,1.359,-0.5404234731745633,-0.08805121252489313,-0.8795192173004959,-0.1493078843008954,-53.601895768809435,7.851758834209513,tremor
172,10239201,1.383,-0.5433470223782522,-0.08737402359210301,-0.877945613641727,-0.10212847500519825,-55.71165386351906,7.907274415702088,tremor
173,10239216,1.398,-0.5466335886146254,-0.08670311327464439,-0.8759550694248843,-0.0625262459001691,-57.563575034343195,7.937552835183995,tremor
174,10239242,1.424,-0.5502612953438836,-0.08604182137814899,-0.873562088767532,-0.02969531062727006,-59.14715059812928,7.942115305236475,tremor
175,10239247,1.429,-0.5542064744473091,-0.08539337905556042,-0.8707840346817725,-0.0027515963928483075,-60.45352767455848,7.92062488122333,tremor
176,10239252,1.434,-0.5584437867326856,-0.08476089701138431,-0.867641035970075,0.019254137559682825,-61.47563974443444,7.872894993322141,tremor
177,10239257,1.439,-0.5629463557813871,-0.08414735393500004,-0.8641558640472226,0.03732213351098023,-62.20832216317588,7.79889651688543,tremor
178,10239262,1.444,-0.5676859166264235,-0.08355558520317861,-0.8603537784744684,0.05248843064154767,-62.64840935938499,7.698763069740879,tremor
179,10239267,1.449,-0.5726329800668404,-0.08298827190685565,-0.8562623406124227,0.06580880355983638,-62.794810780454505,7.57279427738826,tremor
180,10239271,1.453,-0.5777570128925131,-0.08244793022915632,-0.8519111956216834,0.0783420955408995,-62.648563015972904,7.421456805329366,tremor
181,10239276,1.458,-0.5830266338895546,-0.08193690115419833,-0.8473318239740406,0.09113325783033738,-62.21285593643577,7.245383018982607,tremor
182,10239281,1.463,-0.5884098251726616,-0.08145734043728851,-0.8425572646060853,0.10519645052417877,-61.49303113347508,7.045367195156993,tremor
183,10239286,1.468,-0.5938741581001679,-0.08101120872908785,-0.8376218127912634,0.12149858588964954,-60.496551443361646,6.822359274630648,tremor
184,10239291,1.473,-0.5993870327306653,-0.08060026172768817,-0.8325606966777777,0.14094369897627804,-59.232940883231606,6.577456211716867,tremor
185,10239296,1.478,-0.6049159294461509,-0.08022604023963988,-0.8274097371990041,0.16435851131428458,-57.71369493306874,6.311891041223366,tremor
186,10239300,1.482,-0.6104286709750781,-0.07988986006846813,-0.8222049966784877,0.19247951227118432,-55.95216175384454,6.02701984289832,tremor
187,10239305,1.487,-0.6158936925889248,-0.0795928017198289,-0.8169824218979359,0.2259418238295368,-53.96339563196323,5.724306836370175,tremor
188,10239310,1.492,-0.6212803177174003,-0.0793357000160211,-0.8117774876542223,0.2652700456966714,-51.76398466204528,5.405307885717181,tremor
189,10239315,1.497,-0.6265590356398808,-0.07911913384490268,-0.8066248468865539,0.3108712068834766,-49.37185539868414,5.0716527334717405,tremor
190,10239320,1.502,-0.6317017772846192,-0.0789434164202228,-0.8015579933036114,0.36302988369123096,-46.806057895837135,4.725026320294382,tremor
191,10239325,1.507,-0.6366821845341706,-0.07880858658786807,-0.7966089420922479,0.4219054864062619,-44.08653518268779,4.367149578613442,tremor
192,10239334,1.516,-0.6414758678355882,-0.07871440185741192,-0.7918079337666233,0.48753166977033713,-41.233881770408615,3.999760114267811,tremor
193,10239339,1.521,-0.6460606463949925,-0.07866033394958794,-0.7871831655501742,0.5598177861008901,-38.26909621666291,3.6245932061425536,tremor
194,10239369,1.551,-0.650416764857032,-0.07864556770447302,-0.7827605539082564,0.6385522749000639,-35.2133330587044,3.2433635556577833,tremor
195,10239374,1.556,-0.6545270802099831,-0.0786690041689723,-0.7785635310091739,0.7234078685313524,-32.08765951580109,2.8577482013262085,tremor
196,10239379,1.561,-0.6583772128209693,-0.0787292685597213,-0.7746128770392442,0.8139484885572567,-28.91282220301078,2.4693709746326333,tremor
