sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,10225060,0.431,-0.3003411880314006,-0.26705876834158987,-0.8366977590151109,-1.4439946616800963,-32.415106783985536,-1.7098929050423586,tremor
54,10225069,0.44,-0.29873945581668154,-0.266995754545288,-0.8357633877885128,-1.572682721402218,-30.70792286738767,-1.5983397681152043,tremor
55,10225074,0.445,-0.29788802862861313,-0.2669089577939936,-0.8346611357013073,-1.723317704628933,-28.823956202480737,-1.4793559270574912,tremor
56,10225079,0.45,-0.29779903094669635,-0.2667988358410999,-0.8333925013603334,-1.8942819242424127,-26.77052153728778,-1.3535661272697528,tremor
57,10225084,0.455,-0.2984767642200366,-0.2666661138903308,-0.8319616017097953,-2.083698076174887,-24.556864377438682,-1.2215705715218848,tremor
58,10225088,0.459,-0.2999174261622575,-0.26651175426768553,-0.8303752798435542,-2.2894448931233407,-22.194151030085937,-1.0839373329809232,tremor
59,10225093,0.464,-0.30210896327384373,-0.2663369213237206,-0.8286431708856434,-2.5091765616098884,-19.695419154630205,-0.941198237507159,tremor
60,10225098,0.469,-0.30503106964620175,-0.2661429423509497,-0.8267777184613849,-2.740345898375245,-17.075485885788375,-0.7938483128335122,tremor
61,10225103,0.474,-0.30865533962673697,-0.26593126558373786,-0.824794135996226,-2.9802311595228876,-14.350812263723533,-0.6423487107769803,tremor
62,10225107,0.478,-0.3129455760575228,-0.26570341655942425,-0.8227103091664958,-3.2259662577147235,-11.539324462546674,-0.48713282481186065,tremor
63,10225112,0.483,-0.31785824989812056,-0.265460954240439,-0.8205466381516626,-3.4745740904944658,-8.660194107214656,-0.32861516095676513,tremor
64,10225117,0.488,-0.3233431014054773,-0.2652054283222644,-0.8183258207632146,-3.723002630398867,-5.733581767509177,-0.1672023840133056,tremor
65,10225122,0.493,-0.32934386791095926,-0.2649383390880934,-0.8160725799111369,-3.9681633837875645,-2.7803494771389516,-0.003305858670040442,tremor
66,10225131,0.502,-0.3357991187908055,-0.26466110103528073,-0.8138133410790698,-4.206971776746859,0.1782501914396778,0.16264506474648555,tremor
67,10225159,0.53,-0.34264317461690097,-0.2643750113164266,-0.8115758673915411,-4.436388958706018,3.1208994113496664,0.33018981063528513,tremor
68,10225164,0.535,-0.34980708484051937,-0.2640812238381007,-0.8093888613689947,-4.6534644164385055,6.026544349354957,0.4988241864043256,tremor
69,10225168,0.539,-0.3572196368676995,-0.2637807296672105,-0.8072815434953509,-4.8553786648368495,8.874717153616507,0.6679896128074735,tremor
70,10225178,0.549,-0.3648083691924214,-0.2634743442191191,-0.8052832182144519,-5.039485148241336,11.645839404069124,0.8370646707303284,tremor
71,10225183,0.554,-0.3725005624279846,-0.26316270153643556,-0.8034228379277524,-5.203350379777407,14.32149661227583,1.0053595223804996,tremor
72,10225188,0.559,-0.38022418451995543,-0.2628462557976262,-0.8017285750529299,-5.344791290422359,16.88467500371399,1.1721135838603076,tremor
73,10225193,0.564,-0.3879087699074091,-0.2625252900066678,-0.800227411323627,-5.461908763251585,19.319953953995885,1.3364966247250076,tremor
74,10225198,0.569,-0.39548621664766637,-0.2621999316030587,-0.798944752360771,-5.553116392122971,21.613649823059884,1.4976132735063117,tremor
75,10225203,0.574,-0.4028914902562429,-0.2618701744984269,-0.7979040742008019,-5.6171636268184155,23.753909362376845,1.6545107352775792,tremor
76,10225207,0.578,-0.4100632279575856,-0.2615359068018069,-0.7971266069853148,-5.653152645018994,25.730753230622614,1.8061893888453466,tremor
77,10225212,0.583,-0.4169442419030073,-0.26119694325573206,-0.7966310594553797,-5.6605485168942975,27.53607233562617,1.951615829406464,tremor
78,10225217,0.588,-0.4234819244035772,-0.26085306118825163,-0.7964333863102276,-5.6391824852540235,29.163581634178364,2.0897378531790554,tremor
79,10225222,0.593,-0.4296285620897731,-0.2605040386120558,-0.7965465989485758,-5.589248452570327,30.608737593281266,2.219500837086819,tremor
80,10225226,0.597,-0.43534156893459497,-0.26014969299088014,-0.7969806186828682,-5.5112930236578785,31.868626691397658,2.339864945153462,tremor
81,10225241,0.612,-0.4405836500994742,-0.25978991916171956,-0.7977421702797536,-5.406199678027536,32.941833072961884,2.4498225934898175,tremor
82,10225245,0.616,-0.4453229094594527,-0.2594247249582313,-0.7988347127229837,-5.275167816582149,33.82829372193212,2.5484156285331023,tremor
83,10225283,0.654,-0.44953291334575807,-0.25905426322253233,-0.8002584035261463,-5.119687520972077,34.52914925194124,2.6347517192139804,tremor
84,10225287,0.658,-0.4531927214982666,-0.2586788590981307,-0.8020100928516491,-4.941510871026956,35.04659762447141,2.7080195311817605,tremor
85,10225292,0.663,-0.4562868936337868,-0.2582990317273635,-0.8040833441546757,-4.742620606616853,35.38375690771604,2.7675023302423347,tremor
86,10225297,0.668,-0.45880547686220347,-0.25791550968961086,-0.8064684789537696,-4.525196840356603,35.544541787928985,2.8125897351436606,tremor
87,10225302,0.673,-0.460743976003542,-0.2575292396872306,-0.8091526443975704,-4.291582465833635,35.53355715706562,2.8427873946258524,tremor
88,10225307,0.678,-0.46210330613161127,-0.2571413881217558,-0.8121199033060583,-4.044247872297758,35.356010837450235,2.8577244046457206,tremor
89,10225316,0.687,-0.4628897246041374,-0.2567533353326219,-0.8153513471514671,-3.785755558992515,35.01764637026771,2.8571583236290974,tremor
90,10225321,0.692,-0.46311473846424944,-0.25636666242400813,-0.8188252329351356,-3.518725225617311,34.52469575023752,2.840977698059788,tremor
91,10225326,0.697,-0.4627949823654296,-0.25598313079710505,-0.8225171450987844,-3.2457998893592803,33.88385099728337,2.8092020810431424,tremor
92,10225331,0.702,-0.46195206200146255,-0.2556046547323632,-0.8264001835083615,-2.969613536310065,33.102252498204315,2.7619796103749072,tremor
93,10225336,0.707,-0.4606123583084657,-0.25523326761185616,-0.8304451782218625,-2.69276075198721,32.18749112971801,2.699582304806749,tremor
94,10225341,0.712,-0.4588067883210577,-0.2548710826106948,-0.8346209312747522,-2.417768692673342,31.147620313170265,2.622399330395595,tremor
95,10225346,0.717,-0.4565705193810506,-0.2545202488931104,-0.8388944851661947,-2.14707165973029,29.991173393451536,2.5309285743965786,tremor
96,10225351,0.722,-0.45394263431049164,-0.2541829045041547,-0.8432314171708614,-1.8829884266734822,28.727181139078724,2.42576693289607,tremor
97,10225356,0.727,-0.4509657461076722,-0.2538611272414989,-0.8475961580762061,-1.6277023490353648,27.365183801138883,2.30759976214466,tremor
98,10225360,0.731,-0.447685561685489,-0.2535568848213377,-0.8519523334706537,-1.383244170614889,25.91523212496747,2.1771899569195114,tremor
99,10225365,0.736,-0.44415039516806504,-0.2532719856224101,-0.8562631252781772,-1.1514773422358642,24.387872040239305,2.0353670999570723,tremor
100,10225370,0.741,-0.44041063235167077,-0.2530080312125789,-0.8604916508234034,-0.9340856057036118,22.794108485257063,1.8830170747204344,tremor
101,10225375,0.746,-0.4365181492074154,-0.2527663717473995,-0.8646013562784577,-0.7325625758222923,21.145344937586177,1.7210724516972085,tremor
102,10225380,0.751,-0.43252568886058346,-0.25254806519626233,-0.8685564208417017,-0.5482030806295464,19.45329669121374,1.5505038510753095,tremor
103,10225406,0.777,-0.4284862034190138,-0.25235384121609045,-0.8723221673855936,-0.38209609325675026,17.729877682767174,1.372312361102214,tremor
104,10225416,0.787,-0.4244521693743069,-0.2521840703715052,-0.8758654745583991,-0.235119199485456,15.98706261820115,1.1875229665585472,tremor
105,10225426,0.797,-0.42047488796334753,-0.2520387393085114,-0.8791551844441359,-0.10793466897533524,14.236728084042353,0.9971788370728701,tremor
106,10225430,0.801,-0.416603784553589,-0.251917432435294,-0.8821624989552252,-0.000987294217454404,12.490477960506276,0.8023362616878758,tremor
107,10225435,0.806,-0.41288572334155127,-0.2518193206444801,-0.884861357299689,0.08549580816353296,10.759459553747698,0.6040599999585852,tremor
108,10225440,0.811,-0.40936435497431767,-0.25174315760460325,-0.887228786300613,0.1515032802848797,9.054177384696084,0.4034188356906139,tremor
109,10225449,0.82,-0.40607951485625055,-0.2516872841229885,-0.8892452151798258,0.19723542063946506,7.384311640135843,0.20148114541110704,tremor
110,10225454,0.825,-0.4030666888783858,-0.25164964100986376,-0.8908947467019084,0.22309791421506023,5.758548073883626,-0.0006896815392732529,tremor
111,10225459,0.83,-0.4003565612762457,-0.2516277907379448,-0.8921653772925288,0.2296934758761781,4.184425741655266,-0.20204010969466826,tremor
112,10225464,0.835,-0.3979746565314098,-0.25161894799054024,-0.8930491598417324,0.21781151900189116,2.66820838874756,-0.40153171929093345,tremor
113,10225469,0.84,-0.39594108394869165,-0.25162001893607,-0.8935423043025338,0.1884159679062617,1.2147845822152485,-0.5981469337656491,tremor
114,10225474,0.845,-0.3942703900200618,-0.2516276487801589,-0.8936452128092145,0.14263132777534485,-0.17239920885862817,-0.7908952405254621,tremor
115,10225484,0.855,-0.39297152015612635,-0.251638276851656,-0.8933624477764484,0.08172712117033985,-1.4913694188579523,-0.978819889388258,tremor
116,10225489,0.86,-0.3920478880083704,-0.25164819819377837,-0.8927026332171518,0.007100802062849077,-2.74161808675905,-1.1610050123898383,tremor
117,10225494,0.865,-0.39149754754793537,-0.2516536303705707,-0.8916782912655438,-0.07974073024211759,-3.9240567705218607,-1.336583068847291,tremor
118,10225499,0.87,-0.39131346038128634,-0.25165078397754126,-0.8903056175573653,-0.17720087397166315,-5.0409324231905535,-1.5047424758546002,tremor
119,10225504,0.875,-0.39148384848947276,-0.25163593517792127,-0.8886042006593623,-0.2836141538743565,-6.095707511588547,-1.6647352321594462,tremor
120,10225531,0.902,-0.39199262065265056,-0.2516054984806275,-0.8865966921254333,-0.39726793725715664,-7.0929082500617575,-1.8158842823340489,tremor
121,10225536,0.907,-0.3928198592270304,-0.2515560979350998,-0.8843084349617971,-0.5164248109891778,-8.037946394612478,-1.9575903049998942,tremor
122,10225541,0.912,-0.3939423526692199,-0.25148463494384454,-0.88176705926787,-0.6393453617385905,-8.936921457443605,-2.0893375586952416,tremor
123,10225545,0.916,-0.39533415830274793,-0.2513883509905636,-0.8790020545212506,-0.7643110523788839,-9.796411267453134,-2.2106984021021954,tremor
124,10225550,0.921,-0.3969671793800487,-0.2512648837527718,-0.8760443283366219,-0.8896468123290966,-10.62325936115175,-2.3213361369877936,tremor
125,10225560,0.931,-0.3988117405867488,-0.25111231530543293,-0.8729257615326671,-1.0137428658115317,-11.424367686974692,-2.4210059044343266,tremor
126,10225569,0.94,-0.40083714681324195,-0.25092921140791435,-0.8696787690139238,-1.1350752306860128,-12.206502553411424,-2.509553489807046,tremor
127,10225580,0.951,-0.4030122113284888,-0.2507146511762184,-0.8663358753501231,-1.2522242591038115,-12.976120648507045,-2.5869120474641205,tremor
128,10225585,0.956,-0.40530574149194,-0.25046824675077023,-0.8629293130277254,-1.3638905878454446,-13.739220321664178,-2.65309692509539,tremor
129,10225590,0.961,-0.4076869728616279,-0.2501901528534651,-0.8594906501534041,-1.4689079418813378,-14.501221269728546,-2.708198924127706,tremor
130,10225595,0.966,-0.41012594592663487,-0.24988106636794638,-0.8560504529144919,-1.5662523926532688,-15.266873555085144,-2.7523764491320115,tremor
131,10225600,0.971,-0.41259382349332885,-0.2495422162660728,-0.8526379863951349,-1.6550478934545108,-16.040194788506216,-2.785847059036255,tremor
132,10225604,0.975,-0.4150631506520453,-0.2491753443454548,-0.8492809555068032,-1.7345681628614653,-16.82443255161514,-2.8088789373544003,tremor
133,10225614,0.985,-0.4175080628552624,-0.24878267735191284,-0.8460052859500612,-1.8042352255868295,-17.622047833073655,-2.821782759762903,tremor
134,10225619,0.99,-0.4199044505663459,-0.24836689115514973,-0.8428349434289315,-1.8636151171924407,-18.434714463662655,-2.824904367349111,tremor
135,10225624,0.995,-0.42223009084881724,-0.247931067742824,-0.8397917879462267,-1.912411391380928,-19.263329286305822,-2.818618559890165,tremor
136,10225629,1.0,-0.42446475689037166,-0.24747864590818897,-0.836895459075813,-1.9504571204427463,-20.108028095531584,-2.8033242086887578,tremor
137,10225656,1.027,-0.4265903156456889,-0.24701336662956797,-0.8341632877671712,-1.9777060493038494,-20.96820318697598,-2.7794407544659276,tremor
138,10225666,1.037,-0.4285908215821124,-0.24653921426187433,-0.831610230550641,-1.9942234715077485,-21.842519561689848,-2.7474060072508997,tremor
139,10225671,1.042,-0.4304526112156175,-0.2460603547517496,-0.8292488229323651,-2.0001772795479753,-22.728928271004907,-2.707675016285173,tremor
140,10225676,1.047,-0.4321643992618559,-0.24558107211415753,-0.827089150122218,-1.9958295388570835,-23.624676893327628,-2.6607196536673983,tremor
141,10225680,1.051,-0.43371737343575617,-0.24510570435176984,-0.8251388347504593,-1.9815288551812669,-24.526318555628787,-2.6070284802863073,tremor
142,10225690,1.061,-0.4351052817431209,-0.24463857987399593,-0.8234030426102503,-1.9577037289264168,-25.42972214519407,-2.5471064460863913,tremor
143,10225695,1.066,-0.43632450380729787,-0.24418395531873266,-0.8218845085024592,-1.9248569879550699,-26.330087333318478,-2.4814740126433854,tremor
144,10225700,1.071,-0.43737409645056324,-0.24374595553666692,-0.8205835848488486,-1.8835612486393414,-27.221968676898886,-2.4106653626525327,tremor
145,10225714,1.085,-0.4382558034063056,-0.24332851639038444,-0.8194983158456269,-1.834455184265582,-28.099313264148094,-2.3352254680219056,tremor
146,10225719,1.09,-0.438974019659558,-0.2429353309546788,-0.8186245395626344,-1.7782402099157109,-28.95551600882383,-2.2557059173378264,tremor
147,10225728,1.099,-0.43953570247869594,-0.24256979966831727,-0.8179560195996481,-1.7156770623270188,-29.783495713138297,-2.1726595464437803,tremor
148,10225733,1.104,-0.43995022367593595,-0.24223498495620976,-0.8174846067598095,-1.647581695063518,-30.575793454320902,-2.0866340630068967,tremor
149,10225743,1.114,-0.4402291609371253,-0.24193357078720412,-0.8172004297731331,-1.5748199397720621,-31.324692861319864,-1.9981649926240355,tremor
150,10225748,1.119,-0.44038603000603976,-0.24166782753988372,-0.8170921124925877,-1.4983005022288003,-32.02235969372686,-1.9077683810147519,tremor
151,10225753,1.124,-0.44043596377952454,-0.24143958241960062,-0.8171470132962358,-1.4189660546095848,-32.660996114990965,-1.8159337475993105,tremor
152,10225779,1.15,-0.4403953485602077,-0.24125019552767096,-0.8173514807816458,-1.3377824291093472,-33.233003432143015,-1.7231177948186027,tremor
153,10225784,1.155,-0.44028143137667347,-0.24110054156419616,-0.8176911183803434,-1.2557261722075952,-33.731146035407995,-1.62973934042161,tremor
154,10225788,1.159,-0.4401119149487915,-0.24099099708522811,-0.8181510494476677,-1.1737709262127536,-34.14870891693824,-1.536175863737078,tremor
155,10225793,1.164,-0.43990455810427626,-0.2409214332529131,-0.818716173932424,-1.092873211539296,-34.47964152144816,-1.4427619437127017,tremor
156,10225798,1.169,-0.43967679897999457,-0.24089121410431313,-0.819371408079239,-1.0139581756403502,-34.71868172315191,-1.3497897184194043,tremor
157,10225803,1.174,-0.43944541624991085,-0.24089920048103175,-0.8201018997737953,-0.9379057916591275,-34.86145524323314,-1.2575113237699456,tremor
158,10225807,1.178,-0.43922624030049096,-0.24094375985385055,-0.8208932139418313,-0.8655378916536809,-34.90454758165039,-1.16614309256906,tremor
159,10225813,1.184,-0.43903392222221765,-0.24102278229882032,-0.8217314846100368,-0.7976063454096127,-34.845547353583726,-1.0758711337059137,tremor
160,10225817,1.188,-0.43888176414900354,-0.2411337028098848,-0.8226035325863056,-0.7347826538292466,-34.68306168093681,-0.9868577818348115,tremor
161,10225822,1.193,-0.4387816102066804,-0.2412735299692533,-0.8234969500028728,-0.6776492014703356,-34.416705912176894,-0.8992483235259642,tremor
162,10225832,1.203,-0.438743793400384,-0.24143888076415546,-0.8244001550022771,-0.6266923832389901,-34.04707136066539,-0.8131773775852502,tremor
163,10225837,1.208,-0.43877713040571215,-0.24162602107686187,-0.82530242147797,-0.5822977649431353,-33.575675892676365,-0.7287743427724538,tremor
164,10225842,1.213,-0.4388889536399505,-0.24183091112765404,-0.8261938898924107,-0.5447473467138946,-33.00490296916267,-0.6461674263868117,tremor
165,10225847,1.218,-0.43908516836782624,-0.24204925495461074,-0.8270655657151862,-0.5142188778476698,-32.33793503680831,-0.5654859223117615,tremor
166,10225861,1.232,-0.4393703220723024,-0.2422765528930134,-0.8279093119354696,-0.4907870406376113,-31.578686890946454,-0.48686059683725386,tremor
167,10225866,1.237,-0.4397476739369518,-0.24250815597640768,-0.8287178414473427,-0.4744262046847186,-30.731743799228184,-0.41042223960088164,tremor
168,10225871,1.242,-0.4402192540131834,-0.24273932120576533,-0.8294847139684765,-0.4650143746914808,-29.802307871122878,-0.3362986209328288,tremor
169,10225876,1.247,-0.44078590440766935,-0.24296526669015261,-0.8302043406416472,-0.46233792806003776,-28.796154523376316,-0.2646102459458836,tremor
170,10225903,1.274,-0.44144729847299236,-0.24318122571423567,-0.8308719977056009,-0.46609676780707276,-27.719599095947743,-0.1954653977311251,tremor
171,10225908,1.279,-0.442201938211648,-0.24338249881121474,-0.8314838487496179,-0.47590959563777896,-26.579471933522992,-0.12895501351537653,tremor
172,10225913,1.284,-0.443047134372851,-0.2435645029214707,-0.8320369732762836,-0.49131912439961234,-25.383098829160023,-0.06514794023874773,tremor
173,10225917,1.288,-0.44397897731575564,-0.24372281673652704,-0.8325293978294038,-0.5117971750687794,-24.138282870460923,-0.004087073507560303,tremor
174,10225922,1.293,-0.4449923089838688,-0.24385322141454283,-0.832960125016617,-0.5367497144739692,-22.853283525164333,0.05421319687709768,tremor
175,10225927,1.298,-0.44608070698694513,-0.24395173603715242,-0.8333291554725554,-0.5655219666051398,-21.536789146439403,0.10976792186239534,tremor
176,10225937,1.308,-0.44723649092016315,-0.24401464745408216,-0.8336374981392949,-0.5974037662484922,-20.197879777616723,0.1626207290386476,tremor
177,10225942,1.313,-0.4484507589884445,-0.24403853450110627,-0.8338871650822252,-0.6316353239149898,-18.845978047761875,0.21284113262161264,tremor
178,10225956,1.327,-0.44971346012234736,-0.24402028693273944,-0.8340811482855472,-0.6674135464738522,-17.49078699968686,0.26052015543677054,tremor
179,10225961,1.332,-0.45101350345223606,-0.24395711972967357,-0.8342233773430963,-0.7038990196800634,-16.14221482799011,0.3057645637902101,tremor
180,10225966,1.337,-0.45233890363762413,-0.24384658367001505,-0.834318658512413,-0.7402237128771062,-14.810287650365881,0.3486901568933063,tremor
181,10225971,1.342,-0.4536769574953827,-0.24368657315739262,-0.8343725970491279,-0.7754994106407456,-13.505052479434157,0.3894146472293673,tremor
182,10225981,1.352,-0.45501444491480497,-0.2434753322719509,-0.8343915059195136,-0.8088268058505491,-12.236473380914884,0.4280506962352596,tremor
183,10225986,1.357,-0.45633784534455746,-0.24321145987588558,-0.8343823047934606,-0.8393051058823355,-11.014324291619369,0.46469962226973416,tremor
184,10225990,1.361,-0.45763356024843826,-0.24289391440534494,-0.8343524135992374,-0.866041924360013,-9.84808205201487,0.499446183001188,tremor
185,10225995,1.366,-0.4588881318882371,-0.2425220187593462,-0.8343096448618917,-0.8881631791318024,-8.746822847433378,0.5323546743957556,tremor
186,10226000,1.371,-0.46008844963152706,-0.24209546548740582,-0.8342620985601883,-0.9048227110521605,-7.719124480396982,0.5634664134919409,tremor
187,10226027,1.398,-0.46122193668687317,-0.24161432229710872,-0.8342180623658654,-0.915211381099296,-6.77297583028988,0.5927985117292132,tremor
188,10226037,1.408,-0.462276712625175,-0.2410790377498877,-0.8341859189626386,-0.9185654833898564,-5.915693696498283,0.620343723344085,tremor
189,10226041,1.412,-0.46324172997459895,-0.24049044687519813,-0.8341740608351449,-0.914174404826014,-5.153846244520251,0.6460710851678396,tremor
190,10226046,1.417,-0.4641068861105173,-0.23984977629517612,-0.8341908116951953,-0.9013875402241708,-4.493181766281643,0.6699270550234389,tremor
191,10226051,1.422,-0.4648631140554013,-0.23915864830802666,-0.8342443528151201,-0.8796205171557114,-3.9385615596960872,0.6918368958164757,tremor
192,10226056,1.427,-0.4655024572447386,-0.23841908323822605,-0.834342652124143,-0.8483607993739992,-3.4938963180547096,0.7117061221232117,tremor
193,10226061,1.432,-0.4660181336591659,-0.2376334992450743,-0.8344933940180288,-0.8071727340488974,-3.1620862491733894,0.7294219100851006,tremor
