sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,10355136,0.447,-0.7823227624938303,-0.1851582985573554,0.694298814618788,-13.135286976856689,112.13633378877614,0.4871856960635638,tremor
31,10355140,0.451,-0.7879963278571493,-0.18570026034202225,0.6918712331732383,-12.888681399054908,108.26230880763805,0.32559141456039525,tremor
32,10355145,0.456,-0.7933744116565663,-0.1862228865719868,0.6893354697312039,-12.57997490124411,103.9221515255103,0.16289906028231102,tremor
33,10355149,0.46,-0.7983860336941184,-0.18671541663594887,0.6867217997725429,-12.211865810452771,99.14023670329676,0.0006962594857365515,tremor
34,10355169,0.48,-0.8029632779068557,-0.18716721975545275,0.6840586203342846,-11.787350639263437,93.94345300452801,-0.15946733291916726,tremor
35,10355189,0.5,-0.8070420155505473,-0.1875679064387398,0.6813721750731428,-11.309700675254744,88.36100223138388,-0.31609606801448603,tremor
36,10355225,0.536,-0.8105626229843922,-0.1879074442379886,0.6786863426999455,-10.78243892324435,82.42420510081688,-0.4677636408967304,tremor
37,10355230,0.541,-0.8134706871512369,-0.18817627674680548,0.6760224918523478,-10.209317600073552,76.16631616434123,-0.6131275095558649,tremor
38,10355271,0.582,-0.8157176896397809,-0.18836544433149285,0.6733994022021474,-9.594296195773925,69.62234801355477,-0.750942221708771,tremor
39,10355276,0.587,-0.817261658176842,-0.18846670469859628,0.6708332483792976,-8.941519919438756,62.828902430827796,-0.8800715272843208,tremor
40,10355290,0.601,-0.8180677728999306,-0.18847265108999947,0.6683376405490711,-8.25529814377174,55.82400399849196,-0.9994991787777336,tremor
41,10355304,0.615,-0.8181089139068124,-0.18837682566549205,0.665923713474938,-7.5400822824804665,48.64693029717344,-1.1083382931586216,tremor
42,10355309,0.62,-0.8173661363058291,-0.18817382548145814,0.6636002547537869,-6.800442436967175,41.33803251650306,-1.2058390815920657,tremor
43,10355314,0.625,-0.815829059336056,-0.1878593984323437,0.6613738626286552,-6.041042186559223,33.93854110299558,-1.2913947095521712,tremor
44,10355319,0.63,-0.8134961572883649,-0.18743052664327503,0.6592491242806015,-5.266611087400892,26.490352755076632,-1.3645450861831678,tremor
45,10355328,0.639,-0.8103749420996108,-0.18688549512898636,0.6572288066009574,-4.481914755678337,19.03579730014288,-1.424978490822918,tremor
46,10355333,0.644,-0.8064820305585254,-0.18622394405793313,0.6553140529224271,-3.6917227701613076,11.617385401617254,-1.4725310672017944,tremor
47,10355342,0.653,-0.8018430927761525,-0.18544690361709854,0.6535045808165892,-2.9007749572626635,4.277540325418375,-1.5071842988397774,tremor
48,10355346,0.657,-0.7964926825219026,-0.18455681115889763,0.6517988776472526,-2.1137468531934274,-2.94168113448286,-1.5290606096077288,tremor
49,10355394,0.705,-0.7904739537368329,-0.1835575109053798,0.6501943919346502,-1.3352152350300268,-9.998872226238886,-1.5384172262119582,tremor
50,10355398,0.709,-0.7838382705472345,-0.18245423687499643,0.6486877195915531,-0.5696245747850909,-16.853557451248538,-1.5356384127174436,tremor
51,10355403,0.714,-0.7766447200556142,-0.18125357981906987,0.647274784626665,0.17874486723714791,-23.466464794801492,-1.5212261564232274,tremor
52,10355408,0.719,-0.7689595379401493,-0.17996343882286603,0.6459510139206331,0.9058067744018358,-29.79978325031773,-1.4957893672867615,tremor
53,10355413,0.724,-0.7608554565903954,-0.17859295792918709,0.6447115052182231,1.607695965811926,-35.817401297240785,-1.460031666329777,tremor
54,10355428,0.739,-0.7524109845261081,-0.17715244780527228,0.6435511867143979,2.280792813850564,-41.48512363042747,-1.4147378867456404,tremor
55,10355433,0.744,-0.7437096246521285,-0.17565329221334572,0.6424649657711861,2.921744741545988,-46.7708651076405,-1.360759486210121,tremor
56,10355443,0.754,-0.7348390378963127,-0.17410783895088494,0.6414478636006317,3.527484715482813,-51.64482244581645,-1.2989991559058625,tremor
57,10355447,0.758,-0.7258901582205113,-0.1725292750550356,0.6404951323385021,4.095246703420947,-56.079625588395444,-1.2303949950998465,tremor
58,10355462,0.773,-0.7169562649830739,-0.17093148642872705,0.6396023508828185,4.622578129228135,-60.05047182770405,-1.1559046814017764,tremor
59,10355466,0.777,-0.708132019104902,-0.16932890260085537,0.6387654961694327,5.107349440797215,-63.53524661239457,-1.076490087025736,tremor
60,10355471,0.782,-0.6995124702892361,-0.16773632798881546,0.6379809871470113,5.547761005214785,-66.51463537681319,-0.9931027581879471,tremor
61,10355476,0.787,-0.6911920434983759,-0.1661687616799514,0.6372456995428232,5.94234764045251,-68.97223056438843,-0.9066705910681323,tremor
62,10355503,0.814,-0.6832635138976701,-0.16464120830073903,0.6365569505543444,6.289981155567032,-70.89463720454629,-0.8180859242493405,tremor
63,10355507,0.818,-0.6758169805486317,-0.16316848296373293,0.6359124538567126,6.589871270984189,-72.27157896395414,-0.7281951580987274,tremor
64,10355543,0.854,-0.6689388503840012,-0.16176501360218823,0.6353102467762419,6.841565200320032,-73.09600463415906,-0.637789941691007,tremor
65,10355548,0.859,-0.6627108455405394,-0.1604446442845014,0.6347485930939518,7.044945992856424,-73.36419275965743,-0.5475999546175743,tremor
66,10355558,0.869,-0.6572090488494835,-0.15922044337155467,0.6342258665532082,7.200229513386731,-73.07584998608273,-0.4582873340793391,tremor
67,10355568,0.879,-0.6525030037205376,-0.1581045205750763,0.633740421474722,7.307959769691947,-72.23419728776358,-0.3704428092310748,tremor
68,10355582,0.893,-0.6486548851643716,-0.15710785697087495,0.6332904576327675,7.36900225671286,-70.84603787296685,-0.28458356909184723,tremor
69,10355587,0.898,-0.6457187578651388,-0.1562401517279907,0.6328738865583702,7.384535062591044,-68.92180115926875,-0.2011528102385155,tremor
70,10355592,0.903,-0.6437399350703062,-0.15550968873860288,0.6324882057651254,7.3560376179047,-66.47555836911702,-0.12052081604930555,tremor
71,10355597,0.908,-0.6427544490135739,-0.15492322556377955,0.632130386271233,7.2852771118417206,-63.525006660285,-0.04298734326064599,tremor
72,10355665,0.976,-0.6427886401809789,-0.15448590627454323,0.6317967775136617,7.174292714859753,-60.09142006280305,0.0312149457374922,tremor
73,10355722,1.033,-0.6438588694840531,-0.15420119898555262,0.6314830325872867,7.025377817390868,-56.19956665709418,0.10191626341428073,tremor
74,10355774,1.085,-0.6459713547000285,-0.1540708582295996,0.6311840558899097,6.841060507739891,-51.87759212288138,0.1690049188527273,tremor
75,10355779,1.09,-0.6491221305530805,-0.1540949118267915,0.6308939747811457,6.624082474179259,-47.156869806286494,0.2324221691396001,tremor
76,10355794,1.105,-0.6532971303805049,-0.1542716715211604,0.6306061366152735,6.377376459429853,-42.07181704119272,0.2921568522460911,tremor
77,10355799,1.11,-0.6584723859632974,-0.1545977663095088,0.6303131321253272,6.104042372444902,-36.65967733559261,0.34823992864337483,tremor
78,10355809,1.12,-0.6646143403232496,-0.15506819701141908,0.6300068453024547,5.807322201792311,-30.96026874466885,0.4007390461439785,tremor
79,10355813,1.124,-0.6716802660298794,-0.15567641023039774,0.6296785286367298,5.490573955704674,-25.01570019803697,0.449753229952854,tremor
80,10355838,1.149,-0.6796187791894492,-0.15641438950109482,0.629318901187381,5.157244929580388,-18.87005922933687,0.49540777373801337,tremor
81,10355843,1.154,-0.6883704373189302,-0.15727276119716557,0.6289182658374544,4.810844640417469,-12.569076033938705,0.5378493680256333,tremor
82,10355884,1.195,-0.6978684081493868,-0.15824091276938768,0.628466641546869,4.454917758959214,-6.159769754054339,0.5772414690352491,tremor
83,10355894,1.205,-0.7080391962774424,-0.15930712113701875,0.6279539065490636,4.093017311117769,0.30991690267020416,0.613759907492189,tremor
84,10355899,1.21,-0.7188034154974945,-0.1604586895344964,0.6273699491489432,3.7286783114295354,6.791489314479503,0.6475887652356723,tremor
85,10355914,1.225,-0.7300765963839926,-0.16168209169261002,0.6267048238239903,3.365391849702738,13.236274967459611,0.6789165826830632,tremor
86,10355918,1.229,-0.741770020859261,-0.1629631227276777,0.6259489113958436,3.006579518449727,19.595797805721755,0.7079329730160309,tremor
87,10355923,1.234,-0.753791577607951,-0.1642870563730826,0.6250930828676045,2.6555679966544425,25.822152516417606,0.7348256990442766,tremor
88,10355928,1.239,-0.7660466338398672,-0.16563880814289697,0.6241288669457948,2.315563633674205,31.86837932668139,0.7597782251400125,tremor
89,10355957,1.268,-0.7784389197235267,-0.16700310366867122,0.6230486211860706,1.9896270064199697,37.68883998051259,0.7829677057261103,tremor
90,10355962,1.273,-0.7908714216273703,-0.16836465084775032,0.621845706065226,1.6806476185887207,43.239594832655904,0.8045633294250794,tremor
91,10355999,1.31,-0.8032472790643173,-0.16970831366726347,0.6205146600939588,1.3913191284361772,48.478779607332136,0.8247249158126062,tremor
92,10356004,1.315,-0.815470678047707,-0.17101928473233097,0.6190513724669251,1.1241156972865345,53.36697852361284,0.8436016644269316,tremor
93,10356014,1.325,-0.8274477308245785,-0.1722832527678251,0.6174532480155137,0.8812702130210509,57.867588524776615,0.861330981815986,tremor
94,10356018,1.329,-0.839087329369381,-0.1734865608343721,0.6157193578718635,0.6647552214766526,61.94716775545053,0.8780373572294995,tremor
95,10356023,1.334,-0.8503019583663323,-0.17461635083306226,0.6138505687156969,0.4762673621609695,65.57576061063106,0.8938313115877692,tremor
96,10356028,1.339,-0.8610084531180131,-0.1756606901330468,0.6118496439239097,0.31721595224862636,68.72719172715327,0.9088084910629365,tremor
97,10356033,1.344,-0.8711286888779138,-0.17660867682428702,0.609721311232854,0.1887161228429367,71.37932203694977,0.923048999340344,tremor
98,10356038,1.349,-0.8805901902375564,-0.17745052110090828,0.6074722933644731,0.09158662127782627,73.51426122840871,0.9366170565646235,tremor
99,10356047,1.358,-0.8893266520741239,-0.1781776015210484,0.6051113001741844,0.02635208669638433,75.11853248727822,0.9495610477907788,tremor
100,10356052,1.363,-0.8972783668842215,-0.17878249625785042,0.6026489830166779,-0.006750685153265441,76.18318707143187,0.96191399432019,tremor
101,10356057,1.368,-0.9043925568249083,-0.17925899083089644,0.6000978540010375,-0.007763214663390499,76.70386798090608,0.9736944565261253,tremor
102,10356062,1.373,-0.9106236121951689,-0.1796020650525725,0.5974721744533885,0.023006561940479224,76.6808235766756,0.9849078558623204,tremor
103,10356067,1.378,-0.9159332411732363,-0.17980786291222403,0.5947878181030638,0.08499761143589572,76.11887335552062,0.9955481814264805,tremor
104,10356071,1.382,-0.9202905381743585,-0.17987364976367476,0.5920621152034689,0.17740961507676764,75.02732912879183,1.0056000211421885,tremor
105,10356076,1.387,-0.9236719800730293,-0.17979776144131396,0.5893136840000024,0.29921645142445086,73.41987555715731,1.0150408340174901,tremor
106,10356080,1.391,-0.9260613606679027,-0.1795795498105756,0.5865622557052151,0.4491786917697785,71.31441437061973,1.0238433642045988,tremor
107,10356085,1.396,-0.9274496741218912,-0.17921932879154012,0.5838284984819347,0.6258546585898138,68.73287667498451,1.0319780913653807,tremor
108,10356090,1.401,-0.9278349576766263,-0.17871832413023153,0.5811338449093626,0.827609846950249,65.70100753889405,1.0394156105868029,tremor
109,10356116,1.427,-0.9272221027348901,-0.17807862919757025,0.5785003260516094,1.0526247885664393,62.2481265919556,1.046128831509846,tremor
110,10356156,1.467,-0.9256226414718557,-0.17730316795509352,0.5759504136108269,1.2989017254267645,58.40686764966915,1.0520948786664968,tremor
111,10356161,1.472,-0.9230545135919859,-0.17639566504939994,0.5735068698382558,1.564270715902007,54.2128994272959,1.0572965753590642,tremor
112,10356175,1.486,-0.9195418149662326,-0.17536062191822663,0.5711926031328625,1.8463959774179537,49.704628334097,1.0617234221416807,tremor
113,10356184,1.495,-0.9151145271342058,-0.17420329694012798,0.569030525924959,2.1427833429919634,44.92288345022289,1.065372043287806,tremor
114,10356189,1.5,-0.9098082245837911,-0.17292968712435142,0.5670434108251631,2.4507896577887367,39.91058342277059,1.0682461457364667,tremor
115,10356194,1.505,-0.9036637557235688,-0.17154650865235452,0.5652537412136843,2.7676347653638906,34.712385323144815,1.0703560787727122,tremor
116,10356198,1.509,-0.8967268936604235,-0.17006117374316565,0.5636835533228288,3.0904164530374048,29.374316368202763,1.0717180851177661,tremor
117,10356203,1.514,-0.8890479541578518,-0.16848176178574503,0.56235426818708,3.416128394385967,23.94339056629201,1.0723533123381208,tremor
118,10356208,1.519,-0.8806813802089953,-0.16681698339507672,0.5612865133594461,3.7416808148387926,18.46721355008585,1.0722866339066317,tremor
119,10356239,1.55,-0.8716852951863051,-0.16507613691023107,0.5604999358184922,4.063923374064609,12.993579903773268,1.0715453234644767,tremor
120,10356244,1.555,-0.8621210291636361,-0.16326905773978226,0.5600130088381302,4.379669640080157,7.570068038118576,1.0701576283680327,tremor
121,10356249,1.56,-0.8520526253001929,-0.16140606170941627,0.5598428365655759,4.6857225354420535,2.2436379987520176,1.068151290877849,tremor
122,10356254,1.565,-0.8415463346168159,-0.15949788398795303,0.5600049604415719,4.978900253441745,-2.939762555723134,1.06555206532008,tremor
123,10356273,1.584,-0.8306701076953149,-0.15755561512320268,0.5605131712654358,5.256062328087326,-7.9355795619121805,1.0623822783244043,tremor
124,10356287,1.598,-0.8194930907575028,-0.1555906352153117,0.5613793297067784,5.514135728288387,-12.701017195762828,1.0586594756234986,tremor
125,10356292,1.603,-0.8080851315892008,-0.15361454646311565,0.5626131966607775,5.750140977889534,-17.195383229082644,1.0543951921323407,tremor
126,10356296,1.607,-0.7965162984323879,-0.15163910350231904,0.5642222734297191,5.961218362412545,-21.3804134120917,1.0495938752665004,tremor
127,10356301,1.612,-0.7848564128127014,-0.14967614036177856,0.5662116506658927,6.144654288145094,-25.220574159394896,1.0442519882363965,tremor
128,10356321,1.632,-0.7731745956388427,-0.14773749263780492,0.5685838645460786,6.297907836329029,-28.683343633194603,1.0383573210191284,tremor
129,10356325,1.636,-0.7615388249166684,-0.14583491363264597,0.5713387587789202,6.418637520500441,-31.739471908721125,1.0318885412589271,tremor
130,10356330,1.641,-0.7500155030398358,-0.14397998363118097,0.5744733516513973,6.504728207760668,-34.36322117569641,1.0248150237527107,tremor
131,10356335,1.646,-0.7386690317983918,-0.14218401207443707,0.5779817082410664,6.554318093789984,-36.53258677453777,1.0170970012715776,tremor
132,10356362,1.673,-0.7275613939423552,-0.14045793302316525,0.5818548190214671,6.565825516297957,-38.2294992540586,1.0086860774864002,tremor
133,10356366,1.677,-0.716751741289722,-0.13881219492650773,0.5860804872701072,6.537975252685644,-39.440006666649225,0.9995261344378669,tremor
134,10356371,1.682,-0.7062959908695484,-0.13725664629485618,0.5906432288712283,6.469823792279376,-40.15443519382507,0.9895546532877398,tremor
135,10356376,1.687,-0.6962464322735002,-0.13580041941204657,0.5955241892018628,6.360782932742369,-40.36752515295712,0.9787044471214481,tremor
136,10356386,1.697,-0.6866513510492752,-0.13445181469551085,0.600701082700847,6.21064095446129,-40.07853865174471,0.9669057768351125,tremor
137,10356391,1.702,-0.6775546744077426,-0.1332181886981979,0.6061481613538927,6.019580591522965,-39.2913347106135,0.9540887860609399,tremor
138,10356395,1.706,-0.6689956465691678,-0.13210584900718836,0.6118362186094165,5.788193046163244,-38.01440757435646,0.9401861513695172,tremor
139,10356405,1.716,-0.6610085416230157,-0.13111995939216464,0.6177326351123948,5.517487384248483,-36.26088416857102,0.925135804430294,tremor
140,10356410,1.721,-0.6536224217497799,-0.13026445846222373,0.6238014720709328,5.20889479663381,-34.04847719425184,0.9088835508072404,tremor
141,10356415,1.726,-0.6468609480368148,-0.1295419947905798,0.6300036170527384,4.86426739678689,-31.39939114440319,0.89138539414194,tremor
142,10356420,1.731,-0.6407422499514929,-0.12895388097333219,0.6362969855932852,4.485871419512035,-28.34017951110994,0.8726093797415178,tremor
143,10356424,1.735,-0.635278857896469,-0.1285000684293855,0.6426367802765859,4.07637486220972,-24.901552577253312,0.8525367966432061,tremor
144,10356429,1.74,-0.6304777012812802,-0.12817914396877328,0.6489758070510553,3.6388297563535734,-21.118136405034857,0.8311626167869005,tremor
145,10356434,1.745,-0.6263401723450943,-0.12798834831285458,0.6552648466129184,3.176649373240997,-17.02818489876409,0.8084950997827645,tremor
146,10356438,1.749,-0.6228622537097206,-0.12792361590294454,0.6614530768717921,2.693580759438879,-12.673248096193554,0.7845545492833801,tremor
147,10356484,1.795,-0.6200347054787583,-0.12797963454188518,0.6674885409329739,2.193673067763602,-8.097801097610228,0.7593712670234857,tremor
148,10356494,1.805,-0.6178433057811065,-0.12814992273181433,0.6733186537868272,1.6812422016701885,-3.3488392115413985,0.7329828033548449,tremor
149,10356504,1.815,-0.6162691371711974,-0.12842692206113665,0.678890740050857,1.160832324866119,1.5245541539569802,0.7054306383481758,tremor
150,10356508,1.819,-0.6152889104505904,-0.12880210171221912,0.6841525946812365,0.6371748016344064,6.47165977877942,0.6767564426663533,tremor
151,10356513,1.824,-0.6148753173886236,-0.12926607213438523,0.6890530585165225,0.11514512531444908,11.440587996585863,0.6469980709184016,tremor
152,10356518,1.829,-0.6149974044281766,-0.12980870512380213,0.6935426007480743,-0.4002816351109383,16.378750496601544,0.6161854448506234,tremor
153,10356523,1.834,-0.6156209605402073,-0.13041925790035572,0.6975739008275885,-0.9040763831229591,21.2333327091955,0.5843364958427618,tremor
154,10356528,1.839,-0.6167089136791843,-0.1310864991954924,0.7011024228418811,-1.3912021051166934,25.951761895127643,0.5514533526406862,tremor
155,10356543,1.854,-0.6182217315926025,-0.1317988358079468,0.7040869759588371,-1.8566601758743253,30.482167113998116,0.5175189739316164,tremor
156,10356547,1.858,-0.6201178239241283,-0.13254443850929515,0.7064902551466001,-2.2955365648021626,34.77382831773943,0.48249442951753885,tremor
157,10356552,1.863,-0.6223539435436413,-0.13331136656268486,0.7082793569658679,-2.7030477258387493,38.777612822023045,0.44631702193542877,tremor
158,10356557,1.868,-0.6248855857963969,-0.134087690436983,0.709426265802164,-3.074586027867508,42.44639825392048,0.4088994066490627,tremor
159,10356562,1.873,-0.6276673848777365,-0.13486161254273635,0.7099083064008852,-3.405764641889501,45.7354816656697,0.37012981260442435,tremor
160,10356567,1.878,-0.6306535068232705,-0.13562158598065768,0.7097085589434794,-3.692461833199462,48.60297478610166,0.329873393013724,tremor
161,10356572,1.883,-0.6337980386759545,-0.1363564313771405,0.7088162331029382,-3.9308645999490732,51.01018533425707,0.28797466119059256,tremor
162,10356609,1.92,-0.6370553732533181,-0.1370554518826363,0.7072269974870259,-4.11751154543683,52.92198394518832,0.244260901916221,tremor
163,10356613,1.924,-0.6403805885635255,-0.13770854631755688,0.7049432605834303,-4.2493347667206045,54.307155570633164,0.19854640764805045,tremor
164,10356623,1.934,-0.6437298202528136,-0.13830632024262016,0.701974398774531,-4.323700392786493,55.138733252605824,0.15063737820252546,tremor
165,10356628,1.939,-0.6470606244589852,-0.13884019437576503,0.6983369262758126,-4.338447230928108,55.39431100174619,0.10033733796770841,tremor
166,10356637,1.948,-0.6503323271238824,-0.13930250927012894,0.6940546011275903,-4.291922808901939,55.056331280762436,0.04745294815390461,tremor
167,10356642,1.953,-0.6535063543433143,-0.13968662455761757,0.6891584608230299,-4.183015961219891,54.11234147642703,-0.008199897733476064,tremor
168,10356646,1.957,-0.6565465369698805,-0.13998701045370582,0.683686780952052,-4.011185021556731,52.55521290446446,-0.06678981622273204,tremor
169,10356651,1.962,-0.6594193817038347,-0.14019932873043475,0.6776849504869306,-3.7764806601806455,50.38331542661105,-0.12846365435057283,tremor
170,10356655,1.966,-0.6620943005048998,-0.14032050009199215,0.6712052580697633,-3.479562444039088,47.60064069642298,-0.19334034434805314,tremor
171,10356660,1.971,-0.6645437904235971,-0.14034875488414245,0.6643065848672485,-3.121708286347553,44.2168673788368,-0.26150505522357326,tremor
172,10356665,1.976,-0.6667435568848866,-0.14028366434759143,0.6570540011830387,-2.7048160792350724,40.24736238606207,-0.33300380429783527,tremor
173,10356689,2.0,-0.6686725750049638,-0.14012615016910412,0.6495182659982217,-2.2313969599911663,35.7131132241295,-0.4078386901540922,tremor
174,10356694,2.005,-0.6703130855934111,-0.1398784708517666,0.6417752308784137,-1.7045598484194968,30.640587953848772,-0.4859639043893068,tremor
175,10356698,2.009,-0.6716505249588695,-0.13954418434648871,0.6339051521659276,-1.1279871135742845,25.061521066163817,-0.5672826650398005,tremor
176,10356704,2.015,-0.6726733903302192,-0.13912808736001028,0.6259919179800919,-0.5059014868166827,19.012625784543033,-0.6516451777389588,tremor
177,10356731,2.042,-0.6733730454506878,-0.13863613267220332,0.6181221991871424,0.15697536744176308,12.535235898442723,-0.7388476661716757,tremor
178,10356740,2.051,-0.6737434735505528,-0.13807532657203703,0.610384536083801,0.8554718990825854,5.674883036233165,-0.8286324334678242,tremor
179,10356750,2.061,-0.673780987333447,-0.13745360910112658,0.6028683749526016,1.5840223224226773,-1.5191820069115667,-0.9206888512847046,tremor
180,10356769,2.08,-0.6734839076878383,-0.1367797201385691,0.5956630707162835,2.3367276423229892,-8.994513074485656,-1.0146551542354474,tremor
181,10356784,2.095,-0.6728522243728265,-0.136063054456764,0.5888568734016539,3.1074207430186744,-16.69602548370379,-1.110120947641157,tremor
182,10356789,2.1,-0.6718872526696539,-0.1353135087551559,0.5825359167674382,3.889734263193843,-24.566573612233224,-1.2066303846300488,tremor
183,10356794,2.105,-0.6705912996524477,-0.13454132341118835,0.5767832270881331,4.677170091858859,-32.5475378580619,-1.3036859935411909,tremor
184,10356799,2.11,-0.6689673521383346,-0.1337569213616695,0.5716777687363094,5.463169450854684,-40.579411294287794,-1.400753121756474,tremor
185,10356803,2.114,-0.6670187956152958,-0.13297074620833793,0.5672935411082471,6.2411826562114925,-48.602378451645215,-1.4972649208769264,tremor
186,10356852,2.163,-0.6647491698859489,-0.132193101364135,0.5636987389667029,7.004737767931097,-56.55688081743326,-1.5926277548772667,tremor
187,10356862,2.173,-0.6621619633643786,-0.13143399184878463,0.5609549858149692,7.747507435334677,-64.38416554891062,-1.686226884080403,tremor
188,10356867,2.178,-0.6592604445896888,-0.13070297025355435,0.5591166477959237,8.463373296154995,-72.0268152665325,-1.7774322675718464,tremor
189,10356886,2.197,-0.65604752725292,-0.1300089884956584,0.558230234060996,9.146487269179207,-79.42925732492571,-1.865604332300279,tremor
190,10356891,2.202,-0.652525664304258,-0.12936025730232317,0.5583338886388165,9.791329005047343,-86.53825059008459,-1.9500995760407946,tremor
191,10356901,2.212,-0.6486967674371165,-0.12876411582293665,0.559456978388032,10.392758681811939,-93.30334679034782,-2.0302759025010486,tremor
192,10356906,2.217,-0.6445621498966682,-0.12822691418472892,0.56161978132419,10.946064313323946,-99.67732245466362,-2.1054976282500313,tremor
193,10356911,2.222,-0.6401224924674845,-0.12775391199882516,0.5648332791554045,11.447002812656859,-105.61657667408461,-2.1751401511843786,tremor
194,10356920,2.231,-0.6353778341572031,-0.1273491956939595,0.5690990570608472,11.891834215340053,-111.08148955312008,-2.238594328753746,tremor
195,10356925,2.236,-0.6303275902443282,-0.12701561711660084,0.5744093125488348,12.27734868719019,-116.03673624123115,-2.295270678552021,tremor
196,10356930,2.241,-0.6249706008953818,-0.12675475516858842,0.5807469736693017,12.600886173857075,-120.45155179857959,-2.344603574406984,tremor
197,10356935,2.246,-0.619305213458232,-0.12656690145912772,0.5880859250047588,12.86034875107229,-124.29994281076522,-2.3860556514589866,tremor
198,10356940,2.251,-0.6133294008296302,-0.12645107012251716,0.5963913378285722,13.054205885029747,-127.56084258625295,-2.4191226358402727,tremor
199,10356944,2.255,-0.6070409170431832,-0.1264050311681925,0.6056200987189205,13.181492916879934,-130.21820789830528,-2.443338765411196,tremor
200,10356949,2.26,-0.6004374895300713,-0.1264253660303661,0.6157213288709138,13.24180316160499,-132.26105651448162,-2.4582828672979584,tremor
