sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10328776,0.0,-0.5803744353474388,-0.12168930512544088,0.6760696996269653,2.0889375600808706,-15.695345068583899,1.8934523312498293,tremor
1,10328781,0.005,-0.5824828195184195,-0.12227378308603122,0.6766036575193151,1.6580883451907196,-12.49733139535596,1.905052592445378,tremor
2,10328786,0.01,-0.5853551760599657,-0.12307541247790058,0.6772729287094473,1.2285041438474875,-9.271225290278501,1.9157401626004862,tremor
3,10328791,0.015,-0.5890294619423774,-0.12410753775512899,0.6780468487652219,0.8015949229832561,-6.029331529866759,1.9256079561262927,tremor
4,10328796,0.02,-0.5933965591333759,-0.12534203380655443,0.6788579123085948,0.37881793447767803,-2.78468869521964,1.9347332560361596,tremor
5,10328845,0.069,-0.5982747873244102,-0.12672944469987382,0.6796279995109008,-0.03832743758195306,0.44897899707311134,1.9431740525959995,tremor
6,10328850,0.074,-0.6034754752126581,-0.1282172522016971,0.6802867047682081,-0.4483058468275986,3.657319830552648,1.9509659892894835,tremor
7,10328859,0.083,-0.6088361755109714,-0.12975942634336582,0.680778346303476,-0.8495532467560714,6.825422990314776,1.9581200321416108,tremor
8,10328893,0.117,-0.6142296382308242,-0.13131925830623437,0.6810620670017777,-1.24048531403162,9.937897503881175,1.9646209476387986,tremor
9,10328907,0.131,-0.6195607975692827,-0.13286878348803327,0.6811092518177291,-1.6195070868067154,12.978961972946292,1.9704266408028863,tremor
10,10328917,0.141,-0.624759949460959,-0.13438705909872628,0.6809005922139533,-1.9850238467254906,15.932545291972836,1.9754683719818507,tremor
11,10328922,0.146,-0.6297759941759098,-0.1358583944155898,0.680423682723478,-2.3354532378119712,18.782398410667454,1.979651841101758,tremor
12,10328927,0.151,-0.6345710450598477,-0.13727091815483924,0.6796713093656045,-2.6692385698546186,21.512216945268815,1.9828591019993453,tremor
13,10328952,0.176,-0.639116539212949,-0.13861553722091396,0.6786403226842054,-2.9848632000596855,24.105774091891345,1.9849512463284238,tremor
14,10328957,0.181,-0.6433905862048113,-0.13988522377096002,0.677330933092409,-3.280865829588016,26.547062891927233,1.985771776391506,tremor
15,10328962,0.186,-0.647376224044739,-0.14107454465885022,0.675746286559485,-3.5558564990791397,28.82044650578807,1.9851505713272501,tremor
16,10328967,0.191,-0.6510602997776497,-0.14217935817113378,0.673892215516211,-3.808533028156199,30.91081482240945,1.98290834467905,tremor
17,10328982,0.206,-0.6544327637360859,-0.14319662150436308,0.6717770928148976,-4.037697622616208,32.80374549617613,1.9788614937114415,tremor
18,10328986,0.21,-0.6574862299329183,-0.1441242693488475,0.6694117410858679,-4.242273366162919,34.48566734875785,1.9728272469313621,tremor
19,10328991,0.215,-0.6602157030769754,-0.14496113690098797,0.6668093666265071,-4.421320312799209,35.94402396364076,1.964629019103614,tremor
20,10328996,0.22,-0.6626184064749522,-0.14570690978182257,0.6639854979928418,-4.574050893918811,37.167435199324345,1.954101878421775,tremor
21,10329001,0.225,-0.6646936679772355,-0.1463620895165293,0.6609579165457062,-4.699844347183107,38.145854230913045,1.9410980186857476,tremor
22,10329006,0.23,-0.6664428363253849,-0.1469279672657727,0.6577465706944773,-4.798259862295435,38.8707175906463,1.9254921137864243,tremor
23,10329015,0.239,-0.6678692102400152,-0.14740660106446482,0.6543734684222786,-4.869048123406091,39.33508551616886,1.9071864166726178,tremor
24,10329020,0.244,-0.6689779691028317,-0.1478007934038813,0.6508625444930615,-4.912160911241811,39.53376973749864,1.8861154528321529,tremor
25,10329025,0.249,-0.6697760983192521,-0.14811406692874707,0.6472394999417428,-4.927758412339487,39.46344565360151,1.8622501493773285,tremor
26,10329030,0.254,-0.6702723051764253,-0.14835063654506161,0.6435316123003032,-4.916213870098737,39.1227456905356,1.8356012344623183,tremor
27,10329039,0.263,-0.6704769227434844,-0.1485153765070759,0.6397675156912613,-4.878115205047834,38.512330527253155,1.8062217387541784,tremor
28,10329044,0.268,-0.6704018004355483,-0.14861378118384683,0.635976950544914,-4.81426323371256,37.634934864636755,1.774208434462319,tremor
29,10329049,0.273,-0.6700601805181603,-0.14865191827706217,0.6321904833574526,-4.725666134931414,36.49538455640546,1.7397020636307337,tremor
30,10329076,0.3,-0.6694665602428999,-0.14863637333465554,0.6284391976789758,-4.613529861808259,35.100582286309375,1.7028862409944798,tremor
31,10329081,0.305,-0.6686365396248433,-0.14857418453403723,0.6247543584678563,-4.47924429025538,33.459459625749744,1.6639849676994791,tremor
32,10329086,0.31,-0.6675866552358302,-0.14847276695074457,0.6211670531140497,-4.3243650431607685,31.582894280657158,1.623258754536363,tremor
33,10329091,0.315,-0.6663342009237064,-0.1483398259390137,0.6177078138227456,-4.150591138976277,29.483592646366375,1.580999420276409,tremor
34,10329096,0.32,-0.6648970371646601,-0.14818325986412126,0.6144062276095481,-3.9597388764331667,27.17593938315626,1.5375237003963533,tremor
35,10329110,0.334,-0.663293391816921,-0.14801105322727504,0.6112905417820641,-3.753712654155088,24.6758174718948,1.493165874127324,tremor
36,10329125,0.349,-0.6615416562798082,-0.1478311621429256,0.6083872743243893,-3.5344736925208258,22.000403920704798,1.448269686354112,tremor
37,10329130,0.354,-0.6596601823091726,-0.14765139505312658,0.6057208398830604,-3.3040078284588312,19.167947749481026,1.4031798887684446,tremor
38,10329134,0.358,-0.6576670857857219,-0.14747929235088983,0.6033132028675627,-3.064293649520453,16.197537853497348,1.358233736795758,tremor
39,10329139,0.363,-0.6555800643582551,-0.1473220090879818,0.6011835693255394,-2.8172722011666584,13.108868694656296,1.3137527559860789,tremor
40,10329144,0.368,-0.6534162359385273,-0.1471862050635468,0.5993481286199178,-2.564819358496743,9.922011515610047,1.2700350504953577,tremor
41,10329149,0.373,-0.6511920044731121,-0.14707794631572133,0.5978198545458023,-2.3087217467521035,6.65719808568969,1.2273483850420344,tremor
42,10329159,0.383,-0.6489229583243108,-0.1470026214327889,0.5966083735095605,-2.0506568693279434,3.33462304871528,1.1859242377505572,tremor
