sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,10212656,0.141,-0.2642331514861077,-0.24014222631703075,-0.9276309342065879,-4.480183365492312,7.95979702431379,-1.2587961850047664,tremor
16,10212660,0.145,-0.2658886742407515,-0.24152524455156826,-0.9274928416557174,-4.710523723426446,7.7697442769593845,-1.0603722593786138,tremor
17,10212665,0.15,-0.26752244868208047,-0.24274906785913475,-0.927391233562023,-4.921426123746963,7.596067999280928,-0.8734114054744102,tremor
18,10212670,0.155,-0.2691330506838536,-0.2438148500868865,-0.9273449302024841,-5.111728059190948,7.436767017229221,-0.6982615643181881,tremor
19,10212695,0.18,-0.27071921294020246,-0.24472517308786346,-0.9273723966784649,-5.280400551168296,7.289666825275416,-0.5351941795331924,tremor
20,10212700,0.185,-0.27227973491437485,-0.24548387552075257,-0.9274914746961201,-5.426558977252159,7.152445465921554,-0.38440470762704954,tremor
21,10212705,0.19,-0.27381341503054757,-0.24609590245336485,-0.9277191190036886,-5.549472103034809,7.022663093406381,-0.2460136594624392,tremor
22,10212710,0.195,-0.2753189990866823,-0.2465671644866098,-0.9280711383711076,-5.648568992404672,6.897795116699121,-0.12006816574995695,tremor
23,10212719,0.204,-0.2767951415949371,-0.2469043998862133,-0.928561943292914,-5.723443514026276,6.775268756452025,-0.006544063753026064,tremor
24,10212724,0.209,-0.27824037856282,-0.2471150363492286,-0.9292043042547868,-5.7738562455153675,6.652502793603357,0.09465150603444261,tremor
25,10212734,0.219,-0.2796531114302487,-0.24720705112979927,-0.9300091255804059,-5.79973369455345,6.526950221027822,0.18367702581293935,tremor
26,10212739,0.224,-0.2810316026636848,-0.24718882968919037,-0.930985240618935,-5.80116489560266,6.396143415305329,0.2607531109532498,tremor
27,10212744,0.229,-0.28237398396835556,-0.24706902405985684,-0.93213923433254,-5.778395583841894,6.257741307689339,0.3261586941943741,tremor
28,10212749,0.234,-0.28367827823678865,-0.24685641285905363,-0.9334752991665917,-5.731820272461219,6.109577850979774,0.38022698588588066,tremor
29,10212753,0.238,-0.284942436201793,-0.24655976541844096,-0.9349951294241713,-5.661972646903294,5.949710872226645,0.4233413047874372,tremor
30,10212758,0.243,-0.28616438830815843,-0.24618771283283053,-0.9366978582614112,-5.569514731985807,5.776470204096671,0.45593084683055124,tremor
31,10212768,0.253,-0.2873421115948906,-0.24574862887376894,-0.9385800399573277,-5.455225287983379,5.588503835951895,0.47846642058242705,tremor
32,10212773,0.258,-0.28847371046429165,-0.24525052365539024,-0.9406356784063556,-5.319987859169109,5.384820749855167,0.49145613784232967,tremor
33,10212778,0.263,-0.28955750922189416,-0.24470095267385178,-0.9428563009692007,-5.164778845325284,5.164829132278366,0.49544101594376294,tremor
34,10212783,0.268,-0.29059215334901306,-0.2441069433670478,-0.9452310750516243,-4.9906559058045055,4.9283687945563575,0.490990433127531,tremor
35,10212787,0.272,-0.2915767157686965,-0.24347494067429423,-0.9477469632174267,-4.798746946548412,4.6757368884605635,0.47869738307398096,tremor
36,10212792,0.277,-0.2925108040092352,-0.24281077225664616,-0.9503889114079865,-4.590239888014665,4.407706338175725,0.45917349669156765,tremor
37,10212817,0.302,-0.2933946642296052,-0.24211963312981702,-0.9531400640118699,-4.366373366573723,4.125536781789023,0.4330438320646511,tremor
38,10212822,0.307,-0.2942292785516285,-0.24140608854292947,-0.9559819991336566,-4.1284284791183525,3.8309781676968893,0.4009414698209357,tremor
39,10212846,0.331,-0.29501645295274426,-0.24067409310532492,-0.9588949774517751,-3.877721629722666,3.5262674116866464,0.36350198554978325,tremor
40,10212851,0.336,-0.29575889391594645,-0.23992702352715414,-0.9618581985026534,-3.6155984660736826,3.2141186231584844,0.321357899643481,tremor
41,10212856,0.341,-0.29646027285960463,-0.23916772197663752,-0.9648500590032509,-3.3434288018610054,2.897707352763589,0.27513322330064904,tremor
42,10212875,0.36,-0.2971252778758531,-0.23839854698204888,-0.9678484087864735,-3.06260232736629,2.5806491837502787,0.22543822035995406,tremor
43,10212885,0.37,-0.2977596524282939,-0.23762142897271346,-0.9708308009138022,-2.774524838196411,2.2669728944680654,0.17286448424029466,tremor
44,10212895,0.38,-0.29837022049813533,-0.23683792788879426,-0.9737747334222372,-2.4806146772373534,1.961088413962829,0.11798039321758239,tremor
45,10212899,0.384,-0.2989648974212733,-0.23604929072756736,-0.9766578808892743,-2.1822990950239,1.6677498587618445,0.06132696939027561,tremor
46,10212909,0.394,-0.29955268550525815,-0.23525650738164292,-0.9794583145283994,-1.8810102920856657,1.3920140159204004,0.0034141411803662535,tremor
47,10212941,0.426,-0.3001436535145769,-0.23446036362119552,-0.9821547098417479,-1.5781810076234473,1.1391946579840229,-0.055282597157626054,tremor
48,10212966,0.451,-0.30074889919280595,-0.23366149053832408,-0.984726540942851,-1.2752396403643094,0.9148130085284223,-0.11432512719002533,tremor
49,10212971,0.456,-0.30138049402619455,-0.23286041015542017,-0.9871542605200565,-0.9736049953631416,0.7245445626774866,-0.1733152359853659,tremor
50,10212980,0.465,-0.3020514094021375,-0.23205757713885924,-0.9894194640919223,-0.6746808148422464,0.574162405211551,-0.2318967154869224,tremor
51,10212985,0.47,-0.3027754232979402,-0.2312534166159101,-0.9915050368483918,-0.3798502637651845,0.469477241426405,-0.2897570136109591,tremor
52,10212990,0.475,-0.3035670068599176,-0.23044835798986055,-0.9933952811696685,-0.09047051315980066,0.4162745466211388,-0.3466284187221835,tremor
53,10213014,0.499,-0.3044411908290951,-0.22964286446856985,-0.9950760230284446,0.19213249157919873,0.42024944350900956,-0.40228875428897665,tremor
54,10213019,0.504,-0.3054134126866043,-0.22883745786433501,-0.9965346959728466,0.4666690672833567,0.486940026497655,-0.45656155318196023,tremor
55,10213028,0.513,-0.30649934642543236,-0.22803273816656552,-0.9977604022201645,0.7318907079228645,0.6216598273339153,-0.5093156762705576,tremor
56,10213033,0.518,-0.3077147177396568,-0.2272293974811592,-0.9987439514540972,0.9865950113622882,0.8294299812642868,-0.5604643422210941,tremor
57,10213075,0.56,-0.3090751079399304,-0.22642822819049946,-0.9994778790472757,1.2296307583745198,1.1149114594603,-0.6099635460112183,tremor
58,10213080,0.565,-0.3105957499752064,-0.2256301255978293,-0.9999564464291943,1.4599032314601732,1.4823375402336953,-0.6578098599072671,tremor
59,10213085,0.57,-0.31229131963856327,-0.22483608580956044,-1.0001756269822244,1.6763797748817886,1.9354465536047254,-0.7040376281019418,tremor
60,10213090,0.575,-0.3141757245233056,-0.22404720005934545,-1.0001330810073972,1.8780955222585725,2.4774148982853554,-0.748715581619899,tremor
61,10213094,0.579,-0.3162618927474103,-0.22326464696177245,-0.9998281228962966,2.064159183901788,3.110790425213719,-0.7919429109476055,tremor
62,10213104,0.589,-0.3185615630101212,-0.2224896842252128,-0.9992616827652352,2.233758789751669,3.8374265060170183,-0.8338448369721922,tremor
63,10213109,0.594,-0.321085077263673,-0.22172364114842696,-0.9984362636591687,2.3861673033065354,4.658417428988896,-0.8745677146496428,tremor
64,10213124,0.609,-0.3238411772234043,-0.22096791282089526,-0.9973558942610403,2.5207480397546886,5.57403613895373,-0.9142736926348418,tremor
65,10213129,0.614,-0.3268368061256963,-0.22022395641565634,-0.9960260760771397,2.6369598329382002,6.583675690712943,-0.9531349453618511,tremor
66,10213134,0.619,-0.3300769175613478,-0.21949328939430413,-0.9944537234991278,2.734361906599606,7.685796034271785,-0.99132749918022,tremor
67,10213138,0.623,-0.33356429379282276,-0.2187774889301879,-0.9926470950942793,2.8126184254753626,8.87787781994633,-1.0290246910339946,tremor
68,10213153,0.638,-0.33729937659431597,-0.21807819147648874,-0.9906157149887118,2.871502734702844,10.15638477791289,-1.0663903219010638,tremor
69,10213162,0.647,-0.3412801142083147,-0.217397091208791,-0.9883702842305476,2.9109013319241606,11.516735928884057,-1.103571593144816,tremor
70,10213188,0.673,-0.34550182837369603,-0.21673593607666858,-0.9859225834028345,2.9308176356475744,12.953288494161324,-1.1406919384576701,tremor
71,10213193,0.678,-0.3499571054503525,-0.216096520406602,-0.983285369257366,2.9313755970891373,14.459331964596933,-1.1778438842771495,tremor
72,10213198,0.683,-0.35463571539283767,-0.21548067338779658,-0.9804722694364552,2.9128231472829103,16.0270934167111,-1.2150820873065635,tremor
73,10213203,0.688,-0.35952456173616515,-0.21489024328725792,-0.9774976801016543,2.875535395312432,17.647753879240934,-1.2524167121503051,tremor
74,10213208,0.693,-0.364607664945182,-0.21432707779487706,-0.9743766712695646,2.820017425818415,19.311475384006606,-1.289807327206685,tremor
75,10213217,0.702,-0.3698661805649212,-0.21379300140303806,-0.9711249038460792,2.746906502495512,21.007438279863628,-1.3271575105198663,tremor
76,10213222,0.707,-0.375278452702147,-0.21328979110726898,-0.9677585609183886,2.656973469164072,22.723888427408603,-1.3643103636961065,tremor
77,10213232,0.717,-0.38082010255810694,-0.2128191519281818,-0.9642942940620629,2.5511231418956943,24.448194007322062,-1.401045125181116,tremor
78,10213237,0.722,-0.3864641510947386,-0.21238269377555374,-0.9607491835092792,2.4303934958418667,26.166911855975822,-1.4370750502291805,tremor
79,10213242,0.727,-0.3921811745074376,-0.21198191100239036,-0.9571407092414849,2.295953464227464,27.865863467911403,-1.472046686198909,tremor
80,10213247,0.732,-0.3979394910203831,-0.21161816565893551,-0.9534867286171371,2.149099183276908,29.530221031655753,-1.5055406292167075,tremor
81,10213256,0.741,-0.4037053775960628,-0.21129267500821383,-0.9498054551724165,1.9912485371381023,31.144604033171824,-1.537073814682341,tremor
82,10213261,0.746,-0.40944331539784806,-0.21100650337282334,-0.946115432824909,1.823933885663759,32.69318701835132,-1.5661033744011705,tremor
83,10213276,0.761,-0.41511626316853395,-0.21076055791324583,-0.9424354998905728,1.6487929016100609,34.159819023231364,-1.5920320806795232,tremor
84,10213281,0.766,-0.42068595797281017,-0.21055558754694484,-0.9387847380678388,1.4675575049515739,35.528154951349926,-1.6142153806890587,tremor
85,10213286,0.771,-0.4261132428758776,-0.2103921839475835,-0.9351824027761113,1.2820409523004952,36.781798815512275,-1.6319699955153675,tremor
86,10213320,0.805,-0.4313584209870203,-0.21027078344281727,-0.9316478328257509,1.0941232010173354,37.9044582991192,-1.6445840196258799,tremor
87,10213330,0.815,-0.4363816348235817,-0.21019166866791955,-0.9282003391425019,0.905734704984375,38.88010957924446,-1.6513284162764925,tremor
88,10213335,0.82,-0.4411432691592984,-0.2101549690183053,-0.9248590739083543,0.7188388104109127,39.69317085407007,-1.6514697705647337,tremor
89,10213359,0.844,-0.4456043745039311,-0.21016065923685345,-0.921642882729795,0.5354129169960893,40.328682602163546,-1.6442841372108354,tremor
90,10213364,0.849,-0.44972710726170007,-0.21020855581038228,-0.9185701431173224,0.3574285666379563,40.7724923167321,-1.6290718001882412,tremor
91,10213369,0.854,-0.45347518157610106,-0.21029831116853634,-0.9156585926928128,0.18683062657390645,41.0114412910927,-1.605172736244605,tremor
92,10213374,0.859,-0.4568143269837366,-0.21042940593086418,-0.9129251503825493,0.02551574762861156,41.033550914462516,-1.571982535360164,tremor
93,10213439,0.924,-0.4597127452924215,-0.21060113962041493,-0.91038573370814,-0.12468969906091108,40.82820578922558,-1.528968475251692,tremor
94,10213454,0.939,-0.4621415595104737,-0.21081262037446502,-0.908055075350222,-0.26205197092949206,40.38633073013156,-1.4756853757084682,tremor
95,10213468,0.953,-0.4640752470634122,-0.21106275427207083,-0.9059465424524252,-0.3849523091814928,39.70055828036873,-1.4117907754405932,tremor
96,10213473,0.958,-0.46549204882351874,-0.21135023499157207,-0.9040719625400762,-0.4919089663206778,38.76538274774787,-1.33705888808353,tremor
97,10213487,0.972,-0.4663743446378309,-0.21167353460373864,-0.9024414602873156,-0.5815985065747447,37.57729603900205,-1.25139272494291,tremor
98,10213492,0.977,-0.46670898523367954,-0.21203089636197509,-0.9010633095574249,-0.652875908818168,36.13490001998228,-1.1548337474636163,tremor
99,10213497,0.982,-0.46648756989309104,-0.21242033033294477,-0.8999438051176598,-0.7047929388269174,34.43899002410217,-1.0475684531006144,tremor
100,10213502,0.987,-0.4657066594049846,-0.212839612609614,-0.8990871581920354,-0.736614221518645,32.49260458734429,-0.929931407198533,tremor
101,10213507,0.992,-0.4643679147106718,-0.2132862886831039,-0.8984954195759933,-0.747830447318473,30.30103745714681,-0.8024043966366572,tremor
102,10213512,0.997,-0.4624781533907388,-0.21375768135012174,-0.8981684334095688,-0.738168191861708,27.871809268526988,-0.6656115760349811,tremor
103,10213517,1.002,-0.4600493186116538,-0.21425090332603464,-0.8981038239054177,-0.7075959097462532,25.214597855568737,-0.5203106820691402,tremor
104,10213521,1.006,-0.4570983582011111,-0.21476287453878914,-0.8982970163695929,-0.6563257763238971,22.34112784972137,-0.3673805874739014,tremor
105,10213526,1.011,-0.45364701497065085,-0.21529034390760834,-0.8987412927504271,-0.5848111953015505,19.26502191710447,-0.20780563824926626,tremor
106,10213531,1.016,-0.44972153306194584,-0.2158299152693545,-0.8994278807208336,-0.49373996385927793,16.00161762573867,-0.04265735334582615,tremor
107,10213558,1.043,-0.44535228875455496,-0.21637807700843834,-0.9003460739684239,-0.38402328645077155,12.567755427313479,0.12692584034721843,tremor
108,10213572,1.057,-0.44057335758306326,-0.21693123487623353,-0.9014833799946572,-0.2567810366979548,8.98154447495702,0.2997601134319183,tremor
109,10213577,1.062,-0.43542203240295285,-0.21748574745509372,-0.9028256904379075,-0.11332384824841625,5.262113809080057,0.4746382451609037,tremor
110,10213582,1.067,-0.4299383087527098,-0.21803796372523906,-0.9043574679483464,0.04486727458113593,1.4293566451034254,0.6503514385592503,tremor
111,10213591,1.076,-0.4241643541173491,-0.21858426221007096,-0.9060619431808283,0.21616311949147493,-2.496324965062534,0.8257103147365509,tremor
112,10213596,1.081,-0.4181439764762523,-0.21912109117470938,-0.9079213156539679,0.39880955115333766,-6.494268796967458,0.999564572676316,tremor
113,10213606,1.091,-0.4119221051566121,-0.21964500930588654,-0.909916952999326,0.5909513466079945,-10.543789361752765,1.170820925572496,tremor
114,10213615,1.1,-0.4055442940328536,-0.22015272620229195,-0.9120295843184059,0.7906560753701287,-14.624399238231316,1.3384590441044155,tremor
115,10213620,1.105,-0.3990562540072212,-0.22064114187270278,-0.9142394847551015,0.9959375663919635,-18.71601220059728,1.501545341264763,tremor
116,10213630,1.115,-0.39250341885634027,-0.22110738431332985,-0.9165266497613191,1.2047785539515825,-22.799126573431415,1.659244519600752,tremor
117,10213635,1.12,-0.3859305461843953,-0.22154884415807985,-0.9188709587011653,1.4151521725419458,-26.854988119729665,1.8108288676379913,tremor
118,10213640,1.125,-0.37938135352171026,-0.22196320539371384,-0.9212523282785938,1.6250420897606455,-30.865732403187373,1.955685335080149,tremor
119,10213685,1.17,-0.372898188591472,-0.22234847120836998,-0.9236508567304675,1.832461216378213,-34.8145069163853,2.093320435618164,tremor
120,10213691,1.176,-0.3665217324152146,-0.22270298417713982,-0.9260469598128505,2.0354690825882797,-38.68557331317485,2.223363025197855,tremor
121,10213696,1.181,-0.3602907341661925,-0.22302544015711354,-0.9284214993788379,2.2321880701016994,-42.464389874797355,2.3455649902854403,tremor
122,10213700,1.185,-0.3542417773782523,-0.22331489545164374,-0.9307559048826323,2.420818695445114,-46.13767400813007,2.459799866603508,tremor
123,10213705,1.19,-0.3484090780804823,-0.223570767010011,-0.9330322875439899,2.599654045495508,-49.69344429746578,2.566059404521241,tremor
124,10213710,1.195,-0.3428243164122112,-0.22379282566232114,-0.9352335462763687,2.767093321214804,-53.12104155128365,2.664448107658045,tremor
125,10213719,1.204,-0.3375165040371814,-0.22398118265385053,-0.9373434639280547,2.9216543165868067,-56.411128462057576,2.7551757967906685,tremor
126,10213724,1.209,-0.33251189002489656,-0.22413627002859016,-0.9393467920061498,3.061984587108494,-59.55566791558239,2.8385482925593446,tremor
127,10213729,1.214,-0.32783390767140813,-0.2242588156924316,-0.9412293219306408,3.186871052054601,-62.547880598366696,2.9149563703581594,tremor
128,10213743,1.228,-0.3235031639342126,-0.22434981422302813,-0.9429779410540172,3.295247814867699,-65.38218330195694,2.984863220600446,tremor
129,10213748,1.233,-0.31953747179443537,-0.2244104946449774,-0.9445806721863201,3.3862020573008267,-68.05411014388393,3.0487907412234545,tremor
130,10213753,1.238,-0.3159519240883957,-0.224442286428139,-0.9460266961274341,3.4589779458972902,-70.56021971959237,3.1073050782352607,tremor
131,10213763,1.248,-0.31275900542067103,-0.2244467848885896,-0.9473063576139419,3.5129785708630683,-72.89799184728959,3.1610018873327306,tremor
132,10213767,1.252,-0.30996873696434235,-0.224425716994345,-0.9484111559981477,3.5477660133586952,-75.06571795508445,3.2104917939568054,tremor
133,10213772,1.257,-0.307588847524053,-0.22438090833914837,-0.949333722758241,3.5630597083576547,-77.06238921019713,3.2563864761105155,tremor
134,10213804,1.289,-0.30562496338341605,-0.22431425179462292,-0.9500677884770149,3.5587333339997365,-78.88758616895497,3.2992856942200635,tremor
135,10213809,1.294,-0.3040808093196598,-0.22422767812687344,-0.950608142135496,3.534810504454482,-80.54137305221671,3.3397654646836767,tremor
136,10213828,1.313,-0.3029584138010721,-0.22412312869460108,-0.9509505854021062,3.49145955470118,-82.02419882109668,3.378367445496603,tremor
137,10213838,1.323,-0.30225831270719156,-0.2240025302386195,-0.9510918840774711,3.428987668406782,-83.33680622315958,3.4155895027946404,tremor
138,10213848,1.333,-0.3019797476560699,-0.2238677717213703,-0.9510297180922002,3.347834519137986,-84.48014911942323,3.45187737399768,tremor
139,10213853,1.338,-0.30212085674325784,-0.22372068317036103,-0.9507626306543386,3.2485654988473756,-85.45531786628449,3.4876173341920333,tremor
140,10213862,1.347,-0.3026788567368235,-0.22356301651066604,-0.950289976536482,3.1318645294353837,-86.2634723761822,3.5231297941866866,tremor
141,10213872,1.357,-0.30365021627023875,-0.2233964284236811,-0.9496118692382699,2.9985264085755987,-86.90578264738112,3.5586638003210256,tremor
142,10213877,1.362,-0.3050308193496354,-0.22322246532450718,-0.9487291268848725,2.849448624122314,-87.38337689913504,3.5943924604657114,tremor
143,10213882,1.367,-0.3068161177692166,-0.22304255059339895,-0.9476432171370568,2.6856225708772024,-87.69729784555643,3.6304093783930464,tremor
144,10213887,1.372,-0.30900127010471085,-0.22285797421683604,-0.9463562019468353,2.5081241161451144,-87.84846800109752,3.666726226491423,tremor
145,10213892,1.377,-0.3115812640892605,-0.22266988498506854,-0.9448706835479054,2.3181034924879236,-87.83766517544342,3.7032716116986064,tremor
146,10213902,1.387,-0.3145510185439241,-0.22247928535599665,-0.9431897535089965,2.1167745549127783,-87.66550944621706,3.7398913829706917,tremor
147,10213928,1.413,-0.317905460738511,-0.2222870290362858,-0.9413169469260922,1.9054035257244617,-87.3324628533718,3.7763504869390854,tremor
148,10213933,1.418,-0.3216395751804918,-0.22209382125788837,-0.9392562038364866,1.6852974492526702,-86.83884277332467,3.812336402693037,tremor
149,10213953,1.438,-0.3257484204792013,-0.22190022164781797,-0.9370118396648767,1.4577926588536931,-86.18484931984057,3.847464085094336,tremor
150,10213958,1.443,-0.33022711221580675,-0.2217066495048619,-0.9345885259367249,1.2242435831738245,-85.37060616656917,3.881282237002469,tremor
151,10213963,1.448,-0.3350707716527051,-0.22151339121410046,-0.9319912816436542,0.9860121730627299,-84.39621305358189,3.9132806394091695,tremor
152,10213977,1.462,-0.340274442412376,-0.22132060945938714,-0.9292254746243929,0.7444581355896372,-83.26180723281922,3.942898215196597,tremor
153,10213982,1.467,-0.345832979556567,-0.22112835385024193,-0.926296831300577,0.5009300555434432,-81.96763048096093,3.96953149172676,tremor
154,10213987,1.472,-0.35174091739476704,-0.22093657257524105,-0.9232114522617932,0.25675739764871375,-80.51409812933007,3.9925431498619868,tremor
155,10213992,1.477,-0.35799232353186755,-0.2207451247325746,-0.9199758306780823,0.013243328136308751,-78.90186675642553,4.011270389845266,tremor
156,10214002,1.487,-0.36458064696738146,-0.22055379306314857,-0.9165968704125753,-0.2283417278352772,-77.13189765762654,4.025032901151945,tremor
157,10214006,1.491,-0.3714985675036631,-0.2203622969070183,-0.9130819010073494,-0.46676587636826805,-75.2055138577145,4.033140291122731,tremor
158,10214011,1.496,-0.37873785248492664,-0.22017030529985918,-0.909438687340642,-0.7008409674021282,-73.12444918739675,4.034898901297045,tremor
159,10214016,1.501,-0.38628922522741105,-0.2199774502021732,-0.9056754325793923,-0.9294272948089293,-70.89088874509373,4.029618013039329,tremor
160,10214021,1.506,-0.39414224767398964,-0.2197833398942204,-0.9018007739486219,-1.151437836168515,-68.50750086482981,4.016615506193224,tremor
161,10214063,1.548,-0.40228521804381895,-0.21958757256699377,-0.8978237716963025,-1.36584205971857,-65.97746146192064,3.995223077732319,tremor
162,10214068,1.553,-0.41070508276285955,-0.21938975009581432,-0.8937538923476925,-1.5716692858873527,-63.30447223304625,3.9647911440980965,tremor
163,10214093,1.578,-0.41938736100443136,-0.2191894919068668,-0.8896009878003602,-1.7680115477667804,-60.49277445283866,3.9246935344430094,tremor
164,10214097,1.582,-0.4283160800184685,-0.21898644875113313,-0.8853752718866952,-1.9540258758735503,-57.547159833715405,3.8743320327467075,tremor
165,10214107,1.592,-0.43747372022199243,-0.21878031610170293,-0.8810872956724216,-2.1289359574543076,-54.47297913406056,3.813140762022687,tremor
166,10214112,1.597,-0.4468411705661171,-0.21857084681010108,-0.8767479220661576,-2.29203318195704,-51.27614827301887,3.7405903537122835,tremor
167,10214117,1.602,-0.4563976964873752,-0.21835786261566936,-0.8723682995098421,-2.442677153511378,-47.963151057248474,3.6561918308619497,tremor
168,10214121,1.606,-0.46612092423535395,-0.21814126411312612,-0.8679598338374823,-2.5802958013540063,-44.541037418095094,3.5595001525470265,tremor
169,10214126,1.611,-0.4759868461471976,-0.21792103885012096,-0.8635341569874799,-2.7043852382119056,-41.01741622397267,3.4501174043234792,tremor
170,10214141,1.626,-0.48596985133732723,-0.21769726734068284,-0.8591030911958687,-2.8145095066365147,-37.400442134229735,3.3276956643144686,tremor
171,10214146,1.631,-0.49604278529717216,-0.21747012692477372,-0.8546786075751182,-2.9103003237144387,-33.698796494774825,3.1919396228675274,tremor
172,10214150,1.635,-0.5061770402000941,-0.21723989355510695,-0.8502727785342675,-2.9914568972943054,-29.921662873824946,3.04260908236026,tremor
173,10214176,1.661,-0.5163426755264148,-0.21700694172384608,-0.84589772422371,-3.0577458503436024,-26.078698440676693,2.8795215062290684,tremor
174,10214186,1.671,-0.5265085662751161,-0.21677174283195608,-0.8415655539734774,-3.109001253578913,-22.180002929953712,2.7025548124569476,tremor
175,10214191,1.676,-0.5366425738659347,-0.2165348623418522,-0.837288304407372,-3.145124721310019,-18.23608729545564,2.5116506033763852,tremor
176,10214200,1.685,-0.5467117332185949,-0.2162969560406511,-0.8330778764280321,-3.166085467171298,-14.257844198045339,2.30681797900067,tremor
177,10214205,1.69,-0.5566824487063013,-0.21605876568639282,-0.8289459734852168,-3.1719201572468645,-10.256522101410194,2.0881379952863877,tremor
178,10214210,1.695,-0.5665206918180331,-0.21582111422693068,-0.8249040434361284,-3.1627323618525267,-6.243704014975919,1.855768719756911,tremor
179,10214220,1.705,-0.5761921943315119,-0.21558490068558064,-0.820963225926681,-3.1386914116726583,-2.2312909869956448,1.6099507318640682,tremor
180,10214225,1.71,-0.5856626323824766,-0.21535109471254807,-0.8171343066462559,-3.100030509301431,1.7685104993778893,1.3510128352071453,tremor
181,10214229,1.714,-0.5948977987646862,-0.21512073071800908,-0.8134276791234221,-3.0470440194880677,5.743198882871214,1.079377702106874,tremor
182,10214239,1.724,-0.6038637628475743,-0.21489490144128984,-0.8098533140233873,-2.9800839427559196,9.679987847022046,0.7955671585217396,tremor
183,10214244,1.729,-0.6125270193915825,-0.21467475077886114,-0.8064207352626973,-2.899555653745441,13.565819073230012,0.5002068341112166,tremor
184,10214249,1.734,-0.6208546290259498,-0.21446146569671018,-0.8031390017468995,-2.80591304896495,17.387379830983917,0.19402993903477328,tremor
185,10214263,1.748,-0.6288143540217457,-0.21425626709044723,-0.8000166932226797,-2.6996532933681454,21.131127485578137,-0.12212002534795119,tremor
186,10214304,1.789,-0.6363747931152786,-0.2140603995243088,-0.7970618986559893,-2.5813113797462157,24.783322468728734,-0.4472877687452009,tremor
187,10214318,1.803,-0.6435055185174704,-0.21387511986684205,-0.7942822057037825,-2.4514547214588878,28.330070598061724,-0.7804060310801035,tremor
188,10214323,1.808,-0.6501772170690597,-0.2137016849292234,-0.7916846901876045,-2.3106779884717383,31.757374949128916,-1.1202967826107106,tremor
189,10214328,1.813,-0.6563618361170841,-0.2135413382829838,-0.7892759049015469,-2.159598364778815,35.051196881570654,-1.4656738332015224,tremor
190,10214333,1.818,-0.6620327334616749,-0.21339529647491878,-0.7870618674861333,-1.9988513486102624,38.19752537762272,-1.8151468506855963,tremor
191,10214337,1.822,-0.6671648298643311,-0.2132647348670873,-0.7850480474084409,-1.8290871418609307,41.182453598365875,-2.167226772665846,tremor
192,10214342,1.827,-0.671734762131219,-0.21315077331679405,-0.7832393522991025,-1.6509675970857463,43.99226149000368,-2.5203325950861646,tremor
193,10214356,1.841,-0.6757210345995067,-0.21305446188569802,-0.7816401140290851,-1.46516362371851,46.613503349873845,-2.8727995314038517,tremor
194,10214361,1.846,-0.6791041668776333,-0.21297676673800783,-0.7802540749807909,-1.2723529091950534,49.033099459004994,-3.2228885518601684,tremor
195,10214366,1.851,-0.6818668358757479,-0.2129185563629839,-0.7790843749823834,-1.0732177914028163,51.23843116597385,-3.5687973257195584,tremor
196,10214371,1.856,-0.683994010488034,-0.2128805882434129,-0.7781335393239255,-0.8684431298242266,53.21743910728879,-3.9086725928832533,tremor
