sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,10326318,0.775,-0.6014627012065248,-0.1505997563921583,0.6666865439000365,-0.6874341322338715,15.05442149990247,-2.8530883143008547,tremor
75,10326328,0.785,-0.6066083655408602,-0.151383930478653,0.6642389998515172,-0.6953458904367766,15.408271750691407,-2.86457011887098,tremor
76,10326332,0.789,-0.6119708239985413,-0.15225667239035304,0.6620410622203183,-0.7026631219950161,15.761591079694382,-2.8695866523333615,tremor
77,10326368,0.825,-0.617529991978183,-0.15321605995141088,0.6601064485906143,-0.7090682694154871,16.111591258516633,-2.8683767129681725,tremor
78,10326372,0.829,-0.6232630383895905,-0.1542594775520103,0.6584471329078686,-0.7142232165140834,16.45507432360634,-2.8611987889754755,tremor
79,10326377,0.834,-0.6291446142984909,-0.1553836396106484,0.6570733055715334,-0.7177772325608837,16.788513685058756,-2.8483262349204526,tremor
80,10326382,0.839,-0.6351470990214114,-0.15658461372048554,0.6559933411331869,-0.7193736351885102,17.108132399100686,-2.8300423117256472,tremor
81,10326387,0.844,-0.6412408534058828,-0.15785784160021243,0.6552137690668468,-0.7186547047866343,17.40997366644177,-2.8066351081353647,tremor
82,10326392,0.849,-0.6473944713712335,-0.15919815657629202,0.6547392442666427,-0.7152646288763507,17.68996013760015,-2.778392386438037,tremor
83,10326407,0.864,-0.6535750231144648,-0.16059979716179068,0.6545725155510471,-0.708850531497767,17.943940413743004,-2.745596410264232,tremor
84,10326411,0.868,-0.6597482863233894,-0.16205641725485675,0.6547143922821957,-0.6990619026813897,18.1677229554345,-2.7085188135175295,tremor
85,10326421,0.878,-0.665878964878044,-0.16356109442359354,0.6551637110161995,-0.6855489484424331,18.35709925142958,-2.667415565389099,tremor
86,10326425,0.882,-0.6719308974518802,-0.16510633853222142,0.6559173056734537,-0.6679604996413883,18.50785936994186,-2.6225220930428788,tremor
87,10326436,0.893,-0.6778672607709201,-0.1666841034723555,0.6569699858732506,-0.6459421304294154,18.615803769406273,-2.5740486505294937,tremor
88,10326440,0.897,-0.6836507737773927,-0.1682858049188345,0.6583145286827505,-0.6191350508095755,18.676755432470028,-2.5221760633687995,tremor
89,10326445,0.902,-0.6892439094364058,-0.16990234682075128,0.6599416890164057,-0.5871761806868617,18.686576039706672,-2.4670520170783554,tremor
90,10326450,0.907,-0.694609120403101,-0.17152415880749358,0.6618402332753041,-0.5496996209114057,18.641189093207128,-2.4087880827157413,tremor
91,10326460,0.917,-0.6997090833071504,-0.17314124591326682,0.6639969995788934,-0.5063395446871636,18.5366117289117,-2.347457679083602,tremor
92,10326501,0.958,-0.7045069641594173,-0.1747432510953728,0.6663969862180926,-0.4567343635617513,18.368995534733827,-2.2830951572257776,tremor
93,10326506,0.963,-0.7089667045826585,-0.17631953004614323,0.6690234679330898,-0.400531885510183,18.13467517378301,-2.2156961537205264,tremor
94,10326511,0.968,-0.7130533255967068,-0.17785923689604502,0.6718581375820848,-0.33739508417645775,17.830222238665698,-2.145219292485595,tremor
95,10326516,0.973,-0.7167332430611598,-0.1793514187028305,0.6748812690899899,-0.26700805042061476,17.452500845674393,-2.071589225890494,tremor
96,10326530,0.987,-0.7199745870752182,-0.18078511621302493,0.6780718965675219,-0.1890817142667488,16.99872124692366,-1.9947009095061872,tremor
97,10326540,0.997,-0.7227475169021794,-0.18214946829242964,0.6814080042921966,-0.10335901220497823,16.466488198099604,-1.914424920121383,tremor
98,10326550,1.007,-0.7250245233055572,-0.18343381761349037,0.684866722751356,-0.009619323031350107,15.853841792931926,-1.8306135716461633,tremor
99,10326555,1.012,-0.7267807113822885,-0.18462781559176233,0.688424526955106,0.09231781716334989,15.159289743235759,-1.7431075671320377,tremor
100,10326564,1.021,-0.727994058817414,-0.18572152510230971,0.6920574344944724,0.20258952058306245,14.381831429364153,-1.6517429416323204,tremor
101,10326569,1.026,-0.7286456466716988,-0.1867055200880749,0.6957412021115723,0.32128652734470153,13.520975247220234,-1.5563580846797571,tremor
102,10326574,1.031,-0.7287198620171446,-0.18757098169493272,0.6994515206511615,0.44844994624405354,12.576751640017312,-1.4568006708866001,tremor
103,10326579,1.036,-0.7282045736303856,-0.18830979093631206,0.7031642090032256,0.5840673702327313,11.54972461734799,-1.3529343694452247,tremor
104,10326615,1.072,-0.7270912832727102,-0.1889146180308846,0.7068554079057963,0.7280680896775136,10.441004524297913,-1.2446452470398544,tremor
105,10326620,1.077,-0.7253752556505453,-0.18937900843762245,0.7105017742128503,0.8803172947299366,9.252264386216378,-1.1318478178647697,tremor
106,10326625,1.082,-0.7230556298941322,-0.18969746525885517,0.7140806755002215,1.0406093490010961,7.985761381729443,-1.0144907190522932,tremor
107,10326630,1.087,-0.7201355143697593,-0.18986552717922292,0.7175703838391807,1.208660389330656,6.644363934343613,-0.8925619941287574,tremor
108,10326649,1.106,-0.7166220650303697,-0.189879840574363,0.7209502664253927,1.3841006355523957,5.2315836360825445,-0.7660939585274356,tremor
109,10326654,1.111,-0.7125265455882863,-0.1897382239646731,0.7242009697140277,1.5664668820158254,3.7516098764244132,-0.6351676151376356,tremor
110,10326659,1.116,-0.7078643658971912,-0.18943972267990064,0.7273045929375261,1.7551957017069937,2.2093438742393343,-0.49991658875982486,tremor
111,10326664,1.121,-0.7026550933952329,-0.18898465148240814,0.7302448464781813,1.9496179246087064,0.6104280399219976,-0.3605305423132447,tremor
112,10326669,1.126,-0.6969224315517252,-0.18837462298681312,0.7330071905832318,2.148954945141266,-1.0387336236442015,-0.21725801029106268,tremor
113,10326683,1.14,-0.6906941591053469,-0.1876125599986597,0.7355789503288683,2.3523173640245707,-2.730968045887404,-0.07040853955139728,tremor
114,10326688,1.145,-0.6840020244760715,-0.1867026903404745,0.7379494034963875,2.558706378537106,-4.458341738443286,0.07964601697523135,tremor
115,10326693,1.15,-0.6768815909905053,-0.18565052329982917,0.7401098390413035,2.767018202613989,-6.212187685596031,0.232471228695638,tremor
116,10326698,1.155,-0.6693720303640063,-0.184462807485507,0.7420535850437269,2.976051626521646,-7.983151300987405,0.387570992135262,tremor
117,10326703,1.16,-0.6615158640967181,-0.18314747058367006,0.7437760063563975,3.18451862584669,-9.76125490472018,0.5443897019819005,tremor
118,10326712,1.169,-0.6533586549025099,-0.18171354223426145,0.7452744735362778,3.391057723236423,-11.53597885081034,0.7023156880988699,tremor
119,10326743,1.2,-0.6449486528044742,-0.18017106195898658,0.7465483059578886,3.5942496219258855,-13.296356281498731,0.8606858296903447,tremor
120,10326748,1.205,-0.6363364028472615,-0.17853097470524637,0.7475986931248376,3.792634497862234,-15.031077642903526,1.0187911920764545,tremor
121,10326753,1.21,-0.6275743231548915,-0.1768050170279784,0.7484285989254146,3.9847302858965987,-16.728600738756235,1.1758834978453427,tremor
122,10326767,1.224,-0.6187162629155927,-0.1750055970919575,0.7490426537003279,4.169051339176584,-18.37726235351677,1.3311822435860905,tremor
123,10326777,1.234,-0.6098170495528854,-0.1731456714566098,0.749447038387579,4.344126962490108,-19.965388301867865,1.4838823009983682,tremor
124,10326782,1.239,-0.6009320329262388,-0.171238621025619,0.7496493637869841,4.508519474827407,-21.48139993659279,1.6331618848342966,tremor
125,10326792,1.249,-0.5921166323050513,-0.16929812773920627,0.7496585464651738,4.660841597690413,-22.91391639657526,1.7781908122977292,tremor
126,10326802,1.259,-0.5834258896172391,-0.16733805274704006,0.7494846813917553,4.799773070224574,-24.251852986804007,1.9181390038311747,tremor
127,10326816,1.273,-0.5749140305610115,-0.1653723161005726,0.7491389103695726,4.924076458325548,-25.48451689986304,2.052185180677493,tremor
128,10326821,1.278,-0.5666340339187955,-0.1634147775714649,0.7486332848674798,5.0326121547654585,-26.60170187011265,2.1795257098085377,tremor
129,10326826,1.283,-0.5586372090384443,-0.1614791181013758,0.7479806220293219,5.124352554981737,-27.593783155062876,2.2993835383700527,tremor
130,10326862,1.319,-0.5509727820472503,-0.15957872161739023,0.7471943533715385,5.198395328233071,-28.451813398086614,2.411017139622678,tremor
131,10326867,1.324,-0.543687492872809,-0.15772655744906922,0.7462883668686725,5.253975588477617,-29.167618578557487,2.513729349776329,tremor
132,10326872,1.329,-0.536825207267139,-0.1559350642548478,0.745276844556268,5.290476632356478,-29.733891787032128,2.606875917674051,tremor
133,10326882,1.339,-0.5304265502622377,-0.15421603707664822,0.7441740991829723,5.307438802764688,-30.144281466726653,2.6898735422855187,tremor
134,10326887,1.344,-0.5245285692646863,-0.15258051976012807,0.7429944145370247,5.304565999176175,-30.3934703519775,2.762207157482379,tremor
135,10326892,1.349,-0.5191644358947399,-0.15103870539819508,0.7417518946408304,5.2817294057570425,-30.477241594754588,2.8234362419652226,tremor
136,10326896,1.353,-0.514363195476973,-0.1495998476094172,0.7404603269385368,5.238968135997771,-30.392529287630985,2.873199975433486,tremor
137,10326906,1.363,-0.5101495717737383,-0.148272185319164,0.7391330638832398,5.176486676601674,-30.13745156136407,2.911221121186788,tremor
138,10326911,1.368,-0.5065438322565227,-0.14706288327155528,0.7377829260372127,5.094649225882979,-29.711325530622986,2.9373085823436824,tremor
139,10326921,1.378,-0.5035617161979677,-0.14597798979624252,0.7364221280777408,4.993971231929055,-29.11466449661802,2.951358644338043,tremor
140,10326925,1.382,-0.5012144244877574,-0.14502241244440206,0.7350622271562794,4.875108614549517,-28.34915891356036,2.9533549718713386,tremor
141,10326930,1.387,-0.4995086667197325,-0.14419991108141678,0.7337140911319419,4.738845282106408,-27.417643610700956,2.9433674696729177,tremor
142,10326940,1.397,-0.4984467581521294,-0.14351310699650313,0.732387882542432,4.586079621493387,-26.324054558780624,2.921550142885086,tremor
143,10326945,1.402,-0.49802675692671616,-0.14296350568998348,0.7310930529962698,4.41781065007555,-25.073379010227605,2.8881381074384826,tremor
144,10326950,1.407,-0.4982426306474522,-0.14255153034076906,0.729838342096342,4.235124480542412,-23.671603057690486,2.8434439078170635,tremor
145,10326955,1.412,-0.4990844411483907,-0.14227656262300925,0.7286317750755092,4.039181669967539,-22.12566047398025,2.7878533014383815,tremor
146,10326960,1.417,-0.5005385370154033,-0.1421369875756437,0.7274806540112544,3.8312059071956814,-20.443386072000397,2.7218206628532666,tremor
147,10326991,1.448,-0.502587745085652,-0.1421302396300363,0.7263915387083264,3.6124743428806267,-18.633475776783754,2.645864141274453,tremor
148,10326996,1.453,-0.505211554583953,-0.14225284761869977,0.7253702149730309,3.3843096908677146,-16.70545423416138,2.560560667962547,tremor
149,10327001,1.458,-0.5083862905425015,-0.14250047752276765,0.7244216498869553,3.1480740378133567,-14.669649261480144,2.4665408595462295,tremor
150,10327010,1.467,-0.5120852763861191,-0.1428679727277126,0.7235499356269911,2.9051641056192925,-12.53717099174689,2.3644838109869233,tremor
151,10327015,1.472,-0.5162789886986694,-0.14334939250013246,0.7227582251757888,2.6570075415144214,-10.319892387288919,2.2551117296150722,tremor
152,10327024,1.481,-0.5209352098769839,-0.14393805016307235,0.7220486647556322,2.4050596894578664,-8.030427058332197,2.1391843334255842,tremor
153,10327029,1.486,-0.5260191863306706,-0.14462655297189791,0.7214223288700112,2.150800244507264,-5.682100094294202,2.017492919715211,tremor
154,10327034,1.491,-0.5314938008692939,-0.14540684595028694,0.7208791643506648,1.895729217108702,-3.288907900274025,1.890854003899046,tremor
155,10327039,1.496,-0.5373197678045035,-0.14627026193094175,0.7204179497161923,1.641361731398154,-0.8654637492858746,1.7601024397511282,tremor
156,10327044,1.501,-0.5434558580890158,-0.14720757977065066,0.7200362754354078,1.3892213344717557,1.5730732162711365,1.6260839687225006,tremor
157,10327058,1.515,-0.5498591596504091,-0.1482090922027872,0.7197305494032172,1.140831679738814,4.011086603852565,1.489647206584881,tremor
158,10327068,1.525,-0.556485375191254,-0.14926468409435817,0.7194960301954273,0.8977066418864958,6.432608818897994,1.3516351497131578,tremor
159,10327073,1.53,-0.5632891564457755,-0.15036392104845875,0.719326888659318,0.6613390990980826,8.821443113816525,1.212876355071163,tremor
160,10327078,1.535,-0.5702244706167011,-0.151496147419241,0.7192162963738732,0.43318875876295887,11.16129908573551,1.074176003728544,tremor
161,10327109,1.566,-0.5772449918892021,-0.15265059198754613,0.7191565377529485,0.2146694923168404,13.43593814370316,0.9363070922650876,tremor
162,10327114,1.571,-0.584304508863715,-0.15381647888500607,0.7191391412832401,0.007136678836488315,15.629324825902001,0.8000020132516079,tremor
163,10327119,1.576,-0.5913573376510843,-0.1549831409411975,0.7191550246965301,-0.18812496387842598,17.725779613584116,0.6659447887698922,tremor
164,10327123,1.58,-0.5983587302904311,-0.15614013252236206,0.7191946487829374,-0.3699126562282712,19.71012917864161,0.5347642045482828,tremor
165,10327128,1.585,-0.6052652690263796,-0.157277339141255,0.7192481749917603,-0.537115657137455,21.56785081432369,0.40702804685412336,tremor
166,10327133,1.59,-0.6120352386390513,-0.15838508158985465,0.7193056228100463,-0.6887240508804644,23.285208950743783,0.2832385683643074,tremor
167,10327153,1.61,-0.6186289711893634,-0.15945421297522258,0.7193570239936007,-0.8238362371935695,24.849382883688612,0.16382921630300373,tremor
168,10327158,1.615,-0.6250091599222709,-0.16047620770644444,0.7193925718828066,-0.9416652806423793,26.248585915380136,0.04916256813114725,tremor
169,10327163,1.62,-0.631141141336545,-0.1614432420766928,0.7194027650922407,-1.041544375604783,27.472176818168307,-0.060470644036963325,tremor
170,10327178,1.635,-0.6369931462254297,-0.16234826650941322,0.7193785456304457,-1.1229317157210763,28.51076470484732,-0.16485157040989218,tremor
171,10327183,1.64,-0.6425365214886735,-0.16318506971636332,0.7193114318125835,-1.185415002836196,29.356307946874757,-0.26383249066543285,tremor
172,10327202,1.659,-0.6477459245071969,-0.16394833491467514,0.7191936460735464,-1.228715697524884,30.002206823698423,-0.35733539004506965,tremor
173,10327232,1.689,-0.6525994908374637,-0.16463368788390725,0.7190182369832097,-1.2526929311409802,30.443388330059594,-0.44534993083368307,tremor
174,10327242,1.699,-0.657078974140751,-0.16523773607961445,0.7187791935657725,-1.2573468109773935,30.676380277338843,-0.5279308232025731,tremor
175,10327247,1.704,-0.6611698551109401,-0.16575809739849795,0.7184715487551349,-1.2428207060855594,30.69937081890785,-0.6051945442118026,tremor
176,10327252,1.709,-0.664861414385579,-0.16619341671456522,0.7180914678896988,-1.209402045105933,30.51224913963648,-0.6773153204733255,tremor
177,10327257,1.714,-0.6681467635989853,-0.1665433681589707,0.7176363178731514,-1.1575212016296497,30.116623438355557,-0.7445202856986618,tremor
178,10327262,1.719,-0.6710228290850364,-0.1668086413695888,0.7171047130681274,-1.087748162945975,29.51581337267192,-0.8070837511603899,tremor
179,10327267,1.724,-0.6734902841260749,-0.1669909105361528,0.7164965350001268,-1.0007868362320707,28.714815531096935,-0.8653205831967189,tremor
180,10327276,1.733,-0.6755534277698754,-0.16709278589465515,0.7158129243067058,-0.897467013447817,27.72024198335022,-0.9195787591071979,tremor
181,10327281,1.738,-0.6772200107839323,-0.16711774825604206,0.7150562448692469,-0.7787341759495506,26.540233375114433,-0.97023125559634,tremor
182,10327286,1.743,-0.6785010119985196,-0.1670700680769029,0.7142300215471353,-0.6456374595335892,25.184349275859738,-1.0176674928094853,tremor
183,10327291,1.748,-0.6794103708361542,-0.1669547113949315,0.7133388542600844,-0.4993162072292278,23.66343947174703,-1.062284596177317,tremor
184,10327296,1.753,-0.679964683988328,-0.1667772355820229,0.7123883122265013,-0.3409856002257563,21.98950055472017,-1.1044787442453803,tremor
185,10327306,1.763,-0.6801828757878817,-0.16654367826893018,0.7113848128968788,-0.17192187291421085,20.17552246257432,-1.144636853412104,tremor
186,10327315,1.772,-0.6800858527097507,-0.16626044295502626,0.7103354904885271,0.00655241198236681,18.235329567354274,-1.1831288244900187,tremor
187,10327320,1.777,-0.6796961525297187,-0.1659341847384225,0.7092480590122218,0.1930826236848782,16.183420495661966,-1.2203005495738788,tremor
188,10327325,1.782,-0.6790375979210094,-0.16557169929225857,0.7081306742639867,0.38629556192216874,14.0348101179283,-1.2564678499425612,tremor
189,10327357,1.814,-0.6781349626666017,-0.16517981768503373,0.706991798435562,0.5848120305208692,11.804876130551152,-1.2919114809263772,tremor
190,10327362,1.819,-0.6770136563356716,-0.1647653089328902,0.7058400698381186,0.7872584667752506,9.509211499030181,-1.3268732944936004,tremor
191,10327367,1.824,-0.6756994305412225,-0.164334791361961,0.7046841789083077,0.9922777375735942,7.163482912589355,-1.3615535983345295,tremor
192,10327372,1.829,-0.6742181072589939,-0.16389465307702636,0.7035327504449213,1.1985393034965948,4.783294522346952,-1.3961096992935855,tremor
193,10327381,1.838,-0.6725953276352034,-0.16345098121228832,0.7023942311776376,1.4047489859220865,2.3840557400759894,-1.4306555735239896,tremor
194,10327396,1.853,-0.6708563185305256,-0.16300949926866318,0.7012767814480739,1.6096585495082298,-0.019148195673044217,-1.4652625647257844,tremor
195,10327401,1.858,-0.6690256737900184,-0.16257551174611212,0.7001881699955986,1.8120752418023052,-2.411683842913913,-1.4999609774088958,tremor
196,10327430,1.887,-0.6671271478100517,-0.16215385544450012,0.6991356715051976,2.010871320805347,-4.7794956099566015,-1.534742415804689,tremor
197,10327435,1.892,-0.6651834602453013,-0.16174885718703058,0.6981259675614478,2.204993462334319,-7.109229468516816,-1.5695627319684922,tremor
198,10327440,1.897,-0.6632161124138664,-0.16136429822689025,0.6971650527712705,2.3934718010606133,-9.388352467514062,-1.60434548312085,tremor
