sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,10268262,0.278,-0.6348719866865021,-0.09982079521165134,-0.6974158717160349,-0.6406372084412115,-56.619486560901144,-0.12402897695963476,tremor
21,10268272,0.288,-0.6400520552861797,-0.09856043905221597,-0.6890084002320528,-0.6007065087679336,-58.86170277606298,0.20660283058044024,tremor
22,10268277,0.293,-0.6453917515315046,-0.09734051626234698,-0.6808058142793286,-0.5523963046503646,-60.68193421675869,0.5252596746494775,tremor
23,10268291,0.307,-0.6509017908253825,-0.09615811593624857,-0.6728093716461665,-0.4962535578582293,-62.07999785325463,0.830131693100221,tremor
24,10268296,0.312,-0.6565905735135458,-0.09501032239318874,-0.6650204375362894,-0.43292985488508945,-63.05693914028565,1.1194926573902069,tremor
25,10268306,0.322,-0.6624637884806893,-0.09389426696844293,-0.6574407327512249,-0.3631669198322206,-63.61505690464693,1.3917138473831054,tremor
26,10268311,0.327,-0.6685240367576613,-0.09280717297898532,-0.6500725732941239,-0.2877805584168488,-63.75794658848256,1.6452777291528116,tremor
27,10268315,0.331,-0.6747704902836031,-0.09174639430951187,-0.6429190979080316,-0.2076435718179143,-63.49055661131084,1.8787909896709794,tremor
28,10268320,0.336,-0.681198600852844,-0.0907094479608063,-0.6359844778737264,-0.1236681862595483,-62.819252488080195,2.0909965618963144,tremor
29,10268347,0.363,-0.6877998724334375,-0.08969404094966693,-0.629274102494828,-0.036788508752003575,-61.75188365913886,2.2807843815002995,tremor
30,10268357,0.373,-0.6945617069188027,-0.08869809206993899,-0.6227947338206404,0.05205653778740111,-60.29784861744588,2.4472007375745792,tremor
31,10268362,0.378,-0.7014673294982752,-0.0877197491475045,-0.6165546250344798,0.14193941025698914,-58.46815474237528,2.5894561947204497,tremor
32,10268371,0.387,-0.708495795794686,-0.08675740248924206,-0.6105635982851672,0.23195894584792942,-56.2754701505786,2.7069321511409354,tremor
33,10268376,0.392,-0.7156220792601102,-0.08580969520401861,-0.6048330792786184,0.32125390770159734,-53.73416571923926,2.7991861427473586,tremor
34,10268381,0.397,-0.7228172344105414,-0.08487553096851733,-0.599376087432976,0.40901489099468175,-50.86034609029374,2.8659560076478483,tremor
35,10268385,0.401,-0.7300486294648689,-0.08395407965790092,-0.5942071816697424,0.4944944889682944,-47.6718688183002,2.907162998380636,tremor
36,10268390,0.406,-0.7372802408311697,-0.0830447811020744,-0.589342362882782,0.577015705423931,-44.18835082540025,2.9229138799857663,tremor
37,10268395,0.411,-0.7444730015838295,-0.08214734709055505,-0.5847989347804555,0.6559786772094482,-40.43116098307004,2.9135019869944085,tremor
38,10268472,0.488,-0.7515851964968678,-0.08126176164396258,-0.5805953251627126,0.7308658241309759,-36.42339701791686,2.87940713851572,tremor
39,10268477,0.493,-0.7585728971794943,-0.08038827949734358,-0.5767508698490434,0.8012455691621825,-32.1898441721121,2.8212942389307725,tremor
40,10268491,0.507,-0.7653904320893942,-0.07952742269248947,-0.5732855615589366,0.8667747765299156,-27.756912378747998,2.740010340598414,tremor
41,10268496,0.512,-0.7719908872112722,-0.07867997514236683,-0.5702197662685706,0.9272000540075913,-23.152548436682224,2.63657993376159,tremor
42,10268501,0.517,-0.7783266335647044,-0.07784697500100539,-0.5675739100895751,0.9823580644381197,-18.40611995351543,2.512198261575522,tremor
43,10268506,0.522,-0.7843498773355801,-0.07702970464298432,-0.5653681405449593,1.032174981233957,-13.548268577554202,2.3682225173565405,tremor
44,10268510,0.526,-0.790013227520045,-0.07622967803314906,-0.5636219671117317,1.0766651933598415,-8.610731033322935,2.206160843501365,tremor
45,10268515,0.531,-0.7952702748460223,-0.0754486252614734,-0.5623538868829191,1.1159293197130717,-3.6261275477092263,2.0276591064096414,tremor
46,10268520,0.536,-0.8000761746414389,-0.07468847404385937,-0.5615810020531146,1.1501515427636453,1.3722816405607643,1.8344854722180177,tremor
47,10268530,0.546,-0.8043882253947158,-0.07395132805699464,-0.5613186365994483,1.179596227757194,6.350869842541604,1.6285128619282563,tremor
48,10268535,0.551,-0.8081664340720113,-0.07323944208607132,-0.5615799600078424,1.2046037643908587,11.275944476990844,1.4116994283205166,tremor
49,10268549,0.565,-0.8113740588310122,-0.07255519411036476,-0.5623756262022536,1.225585560736727,16.11407021181055,1.1860672754414738,tremor
50,10268595,0.611,-0.8139781195725143,-0.07190105461572363,-0.5637134360029921,1.243018142752782,20.832408810379214,0.9536797353679644,tremor
51,10268599,0.615,-0.8159498667520686,-0.07127955358082808,-0.5655980314833089,1.2574363670571207,25.399068269859807,0.7166176182947253,tremor
52,10268641,0.657,-0.8172651990312941,-0.07069324571508262,-0.5680306304600814,1.2694258213832779,29.783452467546667,0.47695493728729726,tremor
53,10268645,0.661,-0.8179050207894215,-0.07014467462430625,-0.5710088089072707,1.2796145359506832,33.9566017128863,0.23673464625593343,tremor
54,10268650,0.666,-0.8178555314592351,-0.06963633665185334,-0.5745263381677842,1.2886641433401986,37.89151468226128,-0.002055096750896562,tremor
55,10268655,0.671,-0.8171084403185269,-0.0691706451880878,-0.5785730824112689,1.297260616781762,41.56344327002451,-0.23750370168332116,tremor
56,10268659,0.675,-0.8156611028239182,-0.06874989624644609,-0.5831349599331419,1.306104711153063,44.950153703825684,-0.467799599738807,tremor
57,10268685,0.701,-0.8135165776484232,-0.0683762360523365,-0.5881939697755424,1.3159022377758351,48.032149478685916,-0.6912500973224407,tremor
58,10268690,0.706,-0.8106836069086177,-0.06805163127990731,-0.5937282829288656,1.3273543144317108,50.79285391966886,-0.9062994089403063,tremor
59,10268722,0.738,-0.80717652515251,-0.06777784242734153,-0.5997123951780198,1.341147726105616,53.218752228247226,-1.1115446922862042,tremor
60,10268736,0.752,-0.8030151050063811,-0.06755640069449845,-0.6061173366380973,1.3579454922096441,55.29949447823336,-1.3057499371507015,tremor
61,10268745,0.761,-0.7982243485530494,-0.06738858866521387,-0.6129109313682876,1.3783776678039967,57.02796197538273,-1.4878575661585183,tremor
62,10268755,0.771,-0.7928342334229449,-0.06727542510635616,-0.6200580993697464,1.4030323471808492,58.400299526208215,-1.656997590615407,tremor
63,10268760,0.776,-0.7868794214121432,-0.06721765422692698,-0.6275211929059409,1.4324468324396635,59.41591555139291,-1.8124941392670222,tremor
64,10268769,0.785,-0.7803989355662657,-0.06721573971659828,-0.635260359413993,1.4670989911475238,60.077450979954605,-1.9538691586184658,tremor
65,10268778,0.794,-0.7734358095008276,-0.06726986374850143,-0.6432339241124826,1.5073989321768784,60.39071692843331,-2.0808430910132114,tremor
66,10268794,0.81,-0.7660367106653028,-0.06737993087958265,-0.6513987864767702,1.5536812378566982,60.364600636000866,-2.1933323903744877,tremor
67,10268798,0.814,-0.7582515376751257,-0.06754557645581258,-0.6597108257710462,1.6061980666939266,60.01093912801513,-2.291443844527744,tremor
68,10268803,0.819,-0.7501329910811434,-0.06776617880265286,-0.6681253115705134,1.6651134574171222,59.3443606146505,-2.3754658250292264,tremor
69,10268837,0.853,-0.7417361172703999,-0.06804087423274495,-0.6765973155312255,1.730499114783545,58.382094595011395,-2.4458567470673462,tremor
70,10268865,0.881,-0.7331178265895858,-0.06836857378859022,-0.6850821205439429,1.802331858520851,57.14375282644242,-2.503231155769419,tremor
71,10268900,0.916,-0.724336388833806,-0.06874798067295508,-0.6935356229718256,1.880492801375655,55.65108443911112,-2.5483439367246388,tremor
72,10268975,0.991,-0.715450911182824,-0.06917760748275482,-0.7019147231810762,1.9647682185501234,53.92770922089802,-2.582073169100203,tremor
73,10268980,0.996,-0.706520804801395,-0.06965579260895999,-0.7101776993061163,2.054851995732217,51.99883331480354,-2.6054021020981915,tremor
74,10268996,1.012,-0.6976052465024325,-0.07018071543604075,-0.7182845593001271,2.150349507613678,49.89095139321864,-2.619400654811812,tremor
75,10269016,1.032,-0.6887626415290886,-0.07075041021022636,-0.7261973667952001,2.250782787106983,47.63153913526657,-2.6252067447398346,tremor
76,10269247,1.263,-0.6800500932127633,-0.07136277861292709,-0.7338805370247271,2.3555968824277564,45.248739814518316,-2.6240076737924265,tremor
77,10269319,1.335,-0.6715228853022523,-0.07201560117314328,-0.7413010999217899,2.464167333451139,42.771049036308916,-2.617021761203076,tremor
78,10269346,1.362,-0.6632339830858258,-0.07270654768976569,-0.7484289283967949,2.575808706647608,40.22700196646334,-2.605480408271551,tremor
79,10269405,1.421,-0.6552335598610972,-0.07343318681490588,-0.7552369306143017,2.6897841055086333,37.64486759748983,-2.5906107978181185,tremor
80,10269504,1.52,-0.6475685557373061,-0.07419299488177471,-0.7617012057276146,2.8053155218906487,35.05235469195223,-2.573619460574834,tremor
81,10269509,1.525,-0.6402822761091607,-0.07498336396853149,-0.7678011629348529,2.921594815697027,32.47633403216531,-2.5556769698450124,tremor
82,10269513,1.529,-0.6334140372434394,-0.07580160910494416,-0.7735196039434581,3.0377950236025417,29.942581366800738,-2.53790403808405,tremor
83,10269518,1.534,-0.6269988660420038,-0.07664497449389977,-0.7788427690812624,3.1530816265085115,27.475544874067634,-2.5213592714115967,tremor
84,10269532,1.548,-0.6210672600853657,-0.07751063868516878,-0.7837603474455025,3.2666233598662777,25.09814013045669,-2.5070287887539915,tremor
85,10269541,1.557,-0.6156450125570575,-0.0783957188303146,-0.7882654516709071,3.3776021332037,22.831574612361308,-2.4958178365116708,tremor
86,10269546,1.562,-0.610753104681301,-0.07929727443291827,-0.7923545581708639,3.4852216461488075,20.695202713726772,-2.4885444335098184,tremor
87,10269551,1.567,-0.6064076659742655,-0.08021231130442413,-0.796027414120461,3.5887143599333085,18.706411157677238,-2.485934973072303,tremor
88,10269555,1.571,-0.6026200000620611,-0.08113778665087401,-0.7992869130330337,3.6873466031483284,16.88053358632745,-2.488621601939646,tremor
89,10269560,1.576,-0.5993966712522458,-0.0820706162877,-0.802138941502989,3.780421741285773,15.230792138376273,-2.497141103507757,tremor
90,10269564,1.58,-0.596739644665445,-0.08300768489014598,-0.804592200476762,3.8672815008244945,13.768263063752418,-2.5119349485382783,tremor
91,10269591,1.607,-0.594646470729037,-0.08394585995072781,-0.8066580051864247,3.947305693475756,12.501862944302772,-2.533350152054958,tremor
92,10269596,1.612,-0.593110503387348,-0.0848820097685508,-0.8083500685479106,4.019910718668919,11.438351940436608,-2.561640599879318,tremor
93,10269601,1.617,-0.5921211406990623,-0.0858130253935292,-0.8096842732842605,4.084547312508947,10.582350715858169,-2.5969685823525377,tremor
94,10269606,1.622,-0.5916640767981609,-0.08673584606179512,-0.8106784381668423,4.140698041035046,9.936368326789125,-2.639406381807053,tremor
95,10269615,1.631,-0.591721555628267,-0.08764748735084682,-0.8113520834858954,4.187875002067425,9.500839329126391,-2.6889378790206733,tremor
96,10269620,1.636,-0.5922726193390677,-0.08854507108613825,-0.8117262001578145,4.225618120049132,9.274169483383577,-2.7454602470860925,tremor
97,10269640,1.656,-0.5932933474293763,-0.08942585593945784,-0.8118230258297301,4.253494314369137,9.252790511583282,-2.808785872464357,tremor
98,10269645,1.661,-0.594757086148823,-0.09028726764847396,-0.8116658300886856,4.2710977082008625,9.431225203477572,-2.878644677289047,tremor
99,10269654,1.67,-0.5966346707828909,-0.09112692783202532,-0.8112787095918902,4.278050930014523,9.802164652594685,-2.9546870187620202,tremor
100,10269659,1.675,-0.5988946457260849,-0.09194268046423185,-0.8106863927901609,4.274007451757959,10.356559451873318,-3.0364873196867834,tremor
101,10269664,1.68,-0.6015034883348425,-0.09273261520003218,-0.8099140530795715,4.258654814651507,11.083726300908662,-3.12354854521569,tremor
102,10269678,1.694,-0.6044258423605984,-0.09349508691574819,-0.8089871287772057,4.231718521697619,11.97147076371971,-3.2153075861405824,tremor
103,10269683,1.699,-0.6076247654849523,-0.0942287310347411,-0.8079311482820707,4.192966330813824,13.006226000397714,-3.311141539392738,tremor
104,10269687,1.703,-0.6110619934681101,-0.09493247443247446,-0.8067715590973031,4.142212673326711,14.17320630589115,-3.4103747973704874,tremor
105,10269714,1.73,-0.6146982210776871,-0.0956055419287922,-0.8055335599705427,4.079322960905043,15.456573336686791,-3.5122867799938984,tremor
106,10269719,1.735,-0.6184933976653534,-0.0962474585451379,-0.8042419361549311,4.004217629810568,16.839612110749318,-3.6161200823288744,tremor
107,10269729,1.745,-0.6224070333559634,-0.09685804780244346,-0.8029208985810621,3.9168758789202927,18.30491338919611,-3.7210887877160346,tremor
108,10269749,1.765,-0.6263985106400913,-0.09743742634650118,-0.8015939284153661,3.8173391423974854,19.83455906147496,-3.82638673266195,tremor
109,10269754,1.77,-0.6304273959596703,-0.09798599512038787,-0.8002836289231892,3.7057143631649265,21.41030769992602,-3.931195605149049,tremor
110,10269758,1.774,-0.6344537466769303,-0.09850442719567268,-0.7990115866642123,3.582177095209659,23.013778334569416,-4.034692878106419,tremor
111,10269773,1.789,-0.6384384103841411,-0.09899365228086505,-0.7977982438068484,3.446974384497743,24.626631406972272,-4.136059675381198,tremor
112,10269778,1.794,-0.6423433154222173,-0.09945483789247435,-0.7966627828157009,3.3004272901638054,26.230746543677565,-4.234488710396928,tremor
113,10269783,1.799,-0.6461317532333696,-0.09988936721702184,-0.7956230240675584,3.142932831937791,27.808397145372716,-4.329192432946661,tremor
114,10269788,1.804,-0.649768654307748,-0.1002988137992923,-0.7946953362516763,2.974965096317245,29.34242182337208,-4.419411487185661,tremor
115,10269835,1.851,-0.65322085966793,-0.1006849133388872,-0.7938945588633547,2.7970752015909035,30.816392480386405,-4.504423536933438,tremor
116,10269840,1.856,-0.6564573889913994,-0.10104953304103903,-0.7932339358031185,2.609889807432928,32.21477838459604,-4.583552454217078,tremor
117,10269844,1.86,-0.6594497048063653,-0.10139463913190722,-0.7927250590768047,2.4141078685981556,33.52310496087779,-4.656177788933939,tremor
118,10269859,1.875,-0.6621719701088654,-0.10172226330026965,-0.7923778218337617,2.210495398949389,34.72810524691988,-4.721744338364143,tremor
119,10269873,1.889,-0.6646012946578,-0.10203446895232302,-0.792200380424518,1.9998781476848113,35.817861109843264,-4.779771521668228,tremor
120,10269878,1.894,-0.6667179634136242,-0.10233331824353506,-0.792199125719098,1.7831322797254072,36.781930559466524,-4.829862158431215,tremor
121,10269883,1.899,-0.6685056392817431,-0.10262084085533701,-0.7923786644972283,1.561173357573455,37.61145705402816,-4.871710183328865,tremor
122,10269888,1.904,-0.6699515316377119,-0.10289900539509117,-0.7927418122005374,1.3349441007786447,38.299256747306366,-4.9051068250262855,tremor
123,10269897,1.913,-0.6710465221472888,-0.10316969411515,-0.7932895986516513,1.105401522686229,38.83988019487695,-4.929944837809372,tremor
124,10269902,1.918,-0.671785240181756,-0.10343468139419508,-0.7940212884607806,0.8735041004815589,39.22964599394482,-4.946220480612823,tremor
125,10269906,1.922,-0.6721660816269058,-0.10369561613969147,-0.7949344177487984,0.6401996243693118,39.46664499401289,-4.954033067705614,tremor
126,10269916,1.932,-0.6721911670043511,-0.1039540079961413,-0.7960248485202654,0.4064143016653449,39.55071493739135,-4.953582052835719,tremor
127,10269921,1.937,-0.6718662374371532,-0.10421121701700037,-0.7972868415325229,0.17304357093713219,39.4833865745542,-4.9451617435634745,tremor
128,10269925,1.941,-0.6712004899102574,-0.10446844630664001,-0.7987131478547913,-0.059055078317599145,39.26780338256077,-4.929153864676508,tremor
129,10269930,1.946,-0.6702063562472143,-0.1047267370802757,-0.8002951185370325,-0.2890671700841843,38.90861793735996,-4.906018290047213,tremor
130,10269956,1.972,-0.6688992329607152,-0.10498696563018262,-0.8020228309656432,-0.5162242742613328,38.411868706861455,-4.87628233672101,tremor
131,10269961,1.977,-0.667297171355962,-0.10524984181559492,-0.803885229637403,-0.7398052724031584,37.78484150624348,-4.840529062704301,tremor
132,10269971,1.987,-0.6654205387183753,-0.10551590888110271,-0.8058702783253058,-0.9591362617071074,37.03592004796015,-4.799385028016102,tremor
133,10269980,1.996,-0.6632916618925748,-0.10578554460590842,-0.80796512005777,-1.1735895740303028,36.17442988328691,-4.753507960543472,tremor
134,10269995,2.011,-0.6609344639798282,-0.10605896394108905,-0.810156241095209,-1.382582384855624,35.21047958086056,-4.703574712254468,tremor
135,10270004,2.02,-0.6583741033917473,-0.1063362233652906,-0.8124296352116782,-1.5855753307290446,34.15480232127409,-4.650269809048859,tremor
136,10270009,2.025,-0.655636622451645,-0.1066172271691177,-0.8147709650352896,-1.7820714697472995,33.01860035605899,-4.594274810764997,tremor
137,10270019,2.035,-0.6527486105574685,-0.10690173578021414,-0.8171657178642465,-1.9716158246600923,31.813394115842502,-4.536258625129012,tremor
138,10270029,2.045,-0.6497368849656019,-0.10718937609762907,-0.8195993541244173,-2.1537956477313536,30.5508772315569,-4.476868866228946,tremor
139,10270034,2.05,-0.6466281907336349,-0.10747965365199563,-0.8220574473484388,-2.3282414446663626,29.242778371524533,-4.416724309153181,tremor
140,10270043,2.059,-0.6434489203470127,-0.10777196627590716,-0.8245258151469893,-2.494628698056952,27.90073057315233,-4.3564084606932845,tremor
141,10270048,2.064,-0.6402248530302977,-0.10806561887295205,-0.8269906410614377,-2.652680146097749,26.536148623674688,-4.296464238164457,tremor
142,10270053,2.069,-0.6369809136317583,-0.10835983881913,-0.8294385874237362,-2.802168405538409,25.160114985146087,-4.237389724526869,tremor
143,10270079,2.095,-0.633740951159821,-0.10865379151421216,-0.8318568994254578,-2.9429186827835014,23.783274736972242,-4.179634949367318,tremor
144,10270083,2.099,-0.6305275374174009,-0.10894659561772806,-0.8342335005527604,-3.0748112965827255,22.41574000444986,-4.123599632810441,tremor
145,10270088,2.104,-0.6273617865982107,-0.10923733755086416,-0.8365570794242151,-3.1977837429574314,21.067004339592145,-4.069631823053359,tremor
146,10270093,2.109,-0.6242631970562971,-0.10952508492068791,-0.8388171679197426,-3.311832069769889,19.745867509500652,-4.018027357239562,tremor
147,10270103,2.119,-0.6212495166430207,-0.10980889862630859,-0.8410042103482195,-3.417011390566188,18.460371119603245,-3.9690300783040273,tremor
148,10270108,2.124,-0.6183366329854405,-0.11008784353399115,-0.8431096232894968,-3.513435442843479,17.217745450670677,-3.922832744690668,tremor
149,10270113,2.129,-0.6155384898713262,-0.11036099775067958,-0.8451258456699805,-3.6012751694165317,16.024367818125004,-3.8795785726672216,tremor
150,10270123,2.139,-0.6128670305519401,-0.11062746066938306,-0.8470463785897683,-3.680756361370161,14.885732667307433,-3.8393633508063694,tremor
151,10270132,2.148,-0.6103321683226045,-0.1108863600893541,-0.8488658144140646,-3.752156441556439,13.806433497739887,-3.8022380635040753,tremor
152,10270146,2.162,-0.6079417842385203,-0.11113685881077409,-0.850579854674364,-3.815800488638346,12.790156567085964,-3.768211956820665,tremor
153,10270151,2.167,-0.6057017513117489,-0.1113781611482971,-0.8521853163979095,-3.8720566076394665,11.839686171381546,-3.7372559769585596,tremor
154,10270161,2.177,-0.6036159840524117,-0.11160951978442026,-0.8536801265953924,-3.9213307507836244,10.956921143268177,-3.709306510106841,tremor
155,10270166,2.182,-0.6016865117909598,-0.11183024328839171,-0.8550633047761378,-3.9640610884434233,10.142902060620585,-3.684269352537053,tremor
156,10270200,2.216,-0.5999135738616425,-0.11203970447250526,-0.8563349335077002,-4.000712026764599,9.39784851208771,-3.6620238415781516,tremor
157,10270205,2.221,-0.5982957344361902,-0.11223734957246284,-0.8574961171721901,-4.031767964108189,8.72120561804844,-3.6424270802598433,tremor
158,10270214,2.23,-0.5968300145549552,-0.1124227080543552,-0.8585489291850749,-4.057726869430363,8.111698858232554,-3.6253181893224653,tremor
159,10270220,2.236,-0.5955120386926422,-0.1125954026950413,-0.859496348043111,-4.079093751463083,7.567396128968901,-3.610522519468665,tremor
160,10270224,2.24,-0.5943361930130324,-0.11275515946997212,-0.8603421826812273,-4.096374073132285,7.085775867448947,-3.5978557557295163,tremor
161,10270229,2.245,-0.5932957923283991,-0.11290181671350748,-0.8610909877695352,-4.110067160110579,6.663800049831603,-3.5871278469994268,tremor
162,10270234,2.25,-0.5923832527127705,-0.11303533298447137,-0.8617479697854877,-4.120659662692058,6.297990888520485,-3.57814669841103,tremor
163,10270239,2.255,-0.5915902667450464,-0.11315579306757047,-0.8623188849512153,-4.128619156612198,5.9845101038213775,-3.57072157184443,tremor
164,10270249,2.265,-0.5909079784823276,-0.11326341156715827,-0.8628099304186045,-4.134388005764603,5.719239707182386,-3.564666149355355,tremor
165,10270253,2.269,-0.5903271554736789,-0.11335853360469013,-0.8632276303935411,-4.138377650257597,5.497863292139864,-3.5598012247823516,tremor
166,10270258,2.274,-0.5898383553948484,-0.11344163221663785,-0.8635787191898499,-4.140963518117163,5.315946873655205,-3.5559569997152742,tremor
