sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10248816,0.0,-0.7702431502446214,-0.03384813820397614,-0.8328133539388658,8.791822691940213,-3.2084031365176218,3.7418128982582193,tremor
1,10248820,0.004,-0.7672768274976781,-0.03483687955882933,-0.8328831290918334,8.311782957317876,-2.3643791188153,3.5844819696422445,tremor
2,10248825,0.009,-0.7632684834747263,-0.036207636646192344,-0.8329621885614367,7.827560450183673,-1.413421675452444,3.4096646003813826,tremor
3,10248835,0.019,-0.7581854154091127,-0.03799323360341536,-0.8330416141663842,7.341072655317129,-0.3565575338220148,3.2171828307075763,tremor
4,10248861,0.045,-0.7521995908071015,-0.04015630840523728,-0.8331084725902098,6.854234758513846,0.8043167660863794,3.0069492699447924,tremor
5,10248866,0.05,-0.7455785703747642,-0.042621509504912614,-0.8331502035692331,6.368942026375375,2.066406200789843,2.7789718787492137,tremor
6,10248871,0.055,-0.7385924818634199,-0.045305940076428956,-0.8331570594083728,5.887053448640074,3.425992718058139,2.5333588050296774,tremor
7,10248876,0.06,-0.7314683229981305,-0.04813564616833258,-0.8331226331874462,5.410376965779771,4.878415239577164,2.270323261019427,tremor
8,10248881,0.065,-0.7243787448022688,-0.05105094189758979,-0.8330434288931006,4.9406565108412,6.418054836649917,1.9901883855877835,tremor
9,10248885,0.069,-0.7174474373824093,-0.05400588309147247,-0.8329181783614886,4.479560996432249,8.038325868299097,1.6933919942057458,tremor
10,10248895,0.079,-0.710759497326845,-0.05696565207328595,-0.8327472279124085,4.028675287678965,9.731673979264778,1.380491084747517,tremor
11,10248900,0.084,-0.7043714089229308,-0.05990373375521888,-0.832532081785626,3.5894931264341654,11.489581902725709,1.0521659436879418,tremor
12,10248909,0.093,-0.6983189234858307,-0.06279957520201052,-0.8322750903737498,3.1634119125806377,13.302584000356168,0.7092236852671989,tremor
13,10248914,0.098,-0.6926227359059135,-0.06563685560265743,-0.831979244834873,2.751729204037808,15.16029040611805,0.352601054939057,tremor
14,10248919,0.103,-0.6872923879243699,-0.06840228369714618,-0.8316480415693625,2.355640765996734,17.05142153006841,-0.016633664722306304,tremor
15,10248924,0.108,-0.6823288970015707,-0.07108479168206734,-0.8312853892829932,1.9762399796083636,18.963853537566603,-0.39727979595815344,tremor
16,10248929,0.113,-0.67772652563601,-0.07367500675814086,-0.8308955402832096,1.614518408730035,20.884675260836175,-0.7880045925161515,tremor
17,10248943,0.127,-0.673473995245541,-0.07616490908078431,-0.830483034357245,1.2713673186777312,22.800256834627817,-1.187344873869313,tremor
18,10248948,0.132,-0.6695553536199741,-0.07854761133381498,-0.8300526481320859,0.9475799421671858,24.696330183090193,-1.5937100746869135,tremor
19,10248953,0.137,-0.6659506340983993,-0.08081721587881577,-0.8296093457616177,0.6438542945595428,26.558081325220712,-2.0053868011443967,tremor
20,10248982,0.166,-0.6626363952746126,-0.08296872030695301,-0.8291582286461541,0.36079635301964835,28.370254312784084,-2.42054496860462,tremor
21,10248992,0.176,-0.6595861969161377,-0.08499795240125974,-0.8287044830481396,0.09892343070011411,30.117266465121396,-2.837245577012946,tremor
22,10248997,0.181,-0.6567710460506728,-0.08690152229720695,-0.828253325183848,-0.14133240572943032,31.783334414815528,-3.253450160249291,tremor
23,10249002,0.186,-0.6541598331139084,-0.08867678407248959,-0.8278099438126011,-0.3596210125289168,33.35261032192416,-3.6670319233337714,tremor
24,10249007,0.191,-0.6517197690322218,-0.0903218018876099,-0.8273794406200037,-0.5556710667697496,34.809327450537836,-4.075788557402436,tremor
25,10249011,0.195,-0.6494168283468891,-0.09183531767942983,-0.8269667688671737,-0.7292873067469092,36.137954130734215,-4.4774566974446355,tremor
26,10249016,0.2,-0.6472161997972389,-0.09321671863948418,-0.8265766708943965,-0.8803482306702726,37.323354953350744,-4.869727961788722,tremor
27,10249026,0.21,-0.6450827434118074,-0.09446600351897752,-0.8262136151480698,-1.0088043628083099,38.35095786535321,-5.25026648462532,tremor
28,10249031,0.215,-0.6429814516300364,-0.09558374734060404,-0.8258817334563434,-1.1146771873017178,39.206925650129435,-5.616727823416477,tremor
29,10249046,0.23,-0.6408779109927696,-0.0965710644571726,-0.825584759316888,-1.198058838478128,39.8783300895329,-5.966779092796023,tremor
30,10249050,0.234,-0.6387387603118243,-0.09742957013730569,-0.8253259679811421,-1.2591126231073555,40.35332691096218,-6.298120146785724,tremor
31,10249060,0.244,-0.6365321408413882,-0.09816134101607671,-0.825108119122881,-1.2980744346413513,40.6213294174699,-6.608505602264141,tremor
32,10249065,0.249,-0.6342281337516898,-0.09876887484702206,-0.824933402865128,-1.3152551014132543,40.67317847310633,-6.895767467511731,tremor
33,10249070,0.254,-0.6317991800949837,-0.09925505004790881,-0.8248033899101009,-1.311043689211656,40.50130626204325,-7.157838107864188,tremor
34,10249075,0.259,-0.629220478414064,-0.09962308555862653,-0.8247189864753813,-1.2859117528932984,40.0998909567448,-7.392773243369918,tremor
35,10249080,0.264,-0.6264703551418923,-0.0998765015360717,-0.8246803946895549,-1.2404185009444295,39.464999122379254,-7.598774629430258,tremor
36,10249104,0.288,-0.6235306029541708,-0.10001908140644655,-0.8246870790454512,-1.1752168000652943,38.594712363779145,-7.77421202156238,tremor
