sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,10310902,0.35,-0.4759638396071487,-0.16571430484104335,0.7719306458727232,4.116523276354846,-47.35028464746149,-1.8553744393311769,tremor
15,10310912,0.36,-0.4769985367228864,-0.16554941913464644,0.7746801992440935,4.315158881038728,-47.35277728922229,-1.8821678005013849,tremor
16,10311074,0.522,-0.4780910949174197,-0.16545053758466235,0.7775613429541192,4.49085140542562,-47.30524312943495,-1.8976029683051676,tremor
17,10311099,0.547,-0.47923918951276484,-0.16541422752054505,0.7805655278361984,4.643046599541704,-47.19789544021913,-1.90123209267381,tremor
18,10311104,0.552,-0.4804405685253444,-0.16543660271908284,0.7836832827967803,4.771276286998806,-47.02088651021919,-1.892711003142574,tremor
19,10311108,0.556,-0.4816931496875145,-0.16551344682425895,0.7869041308257639,4.875159800130168,-46.76441721630757,-1.8718050830500614,tremor
20,10311118,0.566,-0.48299512549083684,-0.16564032169729995,0.7902165284603263,4.954405974763273,-46.41885484056299,-1.8383941071367629,tremor
21,10311123,0.571,-0.484345071798305,-0.16581266628652186,0.7936078258096958,5.008815777897383,-45.974857815098375,-1.7924758925690403,tremor
22,10311127,0.575,-0.48574205588568387,-0.16602588889304082,0.7970642457118291,5.038285592576972,-45.42350575895468,-1.7341686283738316,tremor
23,10311162,0.61,-0.4871857400115362,-0.1662754539643445,0.8005708816109163,5.0428111341810276,-44.75643286253865,-1.6637117652322755,tremor
24,10311177,0.625,-0.48867647678274184,-0.16655696343310217,0.8041117143957139,5.022491923136993,-43.96596238060913,-1.5814653642159304,tremor
25,10311317,0.765,-0.4902153926876667,-0.16686623191737682,0.8076696488040541,4.97753619330616,-43.04523971358792,-1.4879078184341379,tremor
26,10311384,0.832,-0.49180445623101043,-0.16719935467284322,0.8112265701509491,4.908266076293605,-41.988361285121066,-1.3836318772105065,tremor
27,10311393,0.841,-0.49344652715549564,-0.16755276694465318,0.8147634221341464,4.815122870041153,-40.79049616641732,-1.2693389239136978,tremor
28,10311398,0.846,-0.4951453833202311,-0.16792329324507027,0.8182603063396462,4.698672170857981,-39.44799720517938,-1.1458314937352054,tremor
29,10311408,0.856,-0.49690572197472854,-0.1683081850581223,0.8216966038037117,4.559608614859514,-37.9584983906484,-1.0140040715259857,tremor
30,10311418,0.866,-0.49873313249650375,-0.16870514555978416,0.8250511185800189,4.3987599332881375,-36.320995397564545,-0.8748322813705601,tremor
31,10311422,0.87,-0.5006340382629473,-0.16911234018225585,0.8283022427452977,4.217089979415704,-34.53590666188273,-0.7293606621813481,tremor
32,10311432,0.88,-0.5026156063144447,-0.16952839227599278,0.831428141718338,4.015700345656319,-32.60511284438555,-0.578689305794594,tremor
33,10311488,0.936,-0.5046856248604529,-0.16995236372557038,0.8344069582077518,3.795830176477929,-30.531973060125715,-0.4239597028909433,tremor
34,10311497,0.945,-0.50685235037598,-0.17038372109518857,0.8372170325411916,3.5588538088619797,-28.321316778390315,-0.26634018824171235,tremor
35,10311502,0.95,-0.5091243278074427,-0.17082228861550927,0.839837136543131,3.3062759366349215,-25.97941085849019,-0.1070113963226178,tremor
36,10311517,0.965,-0.51151018897993,-0.17126818996820023,0.8422467175189173,3.0397240841899533,-23.513901830981716,0.05284786996402703,tremor
37,10311522,0.97,-0.5140184354476068,-0.17172178130810112,0.8444261482957925,2.76093827516843,-20.933734295383022,0.21207399010843803,tremor
38,10311526,0.974,-0.5166572126462542,-0.17218357826986871,0.8463569787049225,2.4717578916990224,-18.24904716135346,0.369530786521921,tremor
39,10311532,0.98,-0.5194340822879375,-0.17265417985129516,0.8480221834001906,2.174105847870108,-15.471050336096198,0.5241204558377249,tremor
40,10311541,0.989,-0.5223557995367932,-0.17313419206251834,0.8494064005368408,1.8699703482388508,-12.6118852704183,0.6747930088475415,tremor
41,10311546,0.994,-0.5254281007109318,-0.1736241540829198,0.8504961556115621,1.561384653925568,-9.684473446469049,0.8205541369014504,tremor
42,10311551,0.999,-0.5286555061917512,-0.1741244693808437,0.851280064728131,1.2504054110416891,-6.702357354588191,0.9604715048943924,tremor
43,10311560,1.008,-0.5320411420390146,-0.17463534384296583,0.8517490117336576,0.9390901860901418,-3.679538697640903,1.0936795519622893,tremor
44,10311570,1.018,-0.5355865826679052,-0.1751567324663303,0.8518962941068189,0.6294748869378656,-0.6303184244419889,1.219382953427533,tremor
45,10311575,1.023,-0.5392917159988813,-0.17568829564337918,0.8517177332037947,0.32355172166062396,2.430857301992674,1.336858952405585,tremor
46,10311601,1.049,-0.5431546318851851,-0.17622936559082766,0.8512117454978964,0.023248262025223093,5.48954195411805,1.4454587984069216,tremor
47,10311606,1.054,-0.547171534454851,-0.17677892310719084,0.8503793727706008,-0.2695919582289066,8.53142221839857,1.5446085286401845,tremor
48,10311611,1.059,-0.5513366792689228,-0.17733558463191068,0.8492242707501678,-0.5532270454359798,11.542439492122922,1.6338092983397943,tremor
49,10311615,1.063,-0.555642336750357,-0.17789759951232856,0.8477526573059627,-0.8260324430988039,14.508899628437042,1.7126374193916778,tremor
50,10311620,1.068,-0.5600787839368192,-0.1784628574088657,0.8459732228207162,-1.086514742168961,17.417572060121962,1.780744214566112,tremor
51,10311650,1.098,-0.5646343270072612,-0.17902890580865072,0.8438970066397415,-1.3333236962960289,20.25577983763661,1.8378557482442495,tremor
52,10311817,1.265,-0.5692953570313868,-0.1795929776016911,0.8415372444479526,-1.5652625587984978,23.011482170921845,1.8837724593688063,tremor
53,10311822,1.27,-0.5740464408659758,-0.18015202854772328,0.8389091919936705,-1.7812968418863058,25.673350824968747,1.9183686984771773,tremor
54,10311847,1.295,-0.5788704480530356,-0.18070278420629418,0.8360299307262092,-1.9805615533127572,28.230841251765764,1.9415921525409499,tremor
55,10311946,1.394,-0.5837487131127609,-0.18124179554824005,0.8329181606655633,-2.1623669102571017,30.67425876926724,1.9534631219430916,tremor
56,10311973,1.421,-0.588661231062637,-0.18176550208498027,0.829593985282673,-2.3262024862945747,32.994819580525565,1.9540735922486494,tremor
57,10311978,1.426,-0.59358688259913,-0.18227030100919345,0.8260786924685395,-2.4717397232213236,35.18470603313853,1.9435860260050755,tremor
58,10311988,1.436,-0.5985036842366568,-0.1827526205608936,0.8223945348862777,-2.5988327218587712,37.237115165692394,1.9222317921021392,tremor
59,10311993,1.441,-0.6033890577530926,-0.18320899561339674,0.8185645121579691,-2.7075171959217004,39.14629916423535,1.89030915059966,tremor
60,10312002,1.45,-0.6082201124984113,-0.1836361433195128,0.8146121564833165,-2.7980074310425804,40.90759589271512,1.8481807177761953,tremor
61,10312007,1.455,-0.6129739335277354,-0.18403103659043585,0.8105613225103183,-2.870691057434255,42.51744732187226,1.7962703546550765,tremor
62,10312012,1.46,-0.6176278682073936,-0.18439097321633816,0.8064359816755353,-2.926121440051719,43.97340358910627,1.7350594567121138,tremor
63,10312017,1.465,-0.6221598039753742,-0.18471363858354797,0.8022600208635355,-2.9650075228049255,45.27411060976573,1.665082665974522,tremor
64,10312022,1.47,-0.6265484303329116,-0.18499716019257553,0.7980570451175562,-2.988201030558789,46.419279593041225,1.5869230650058495,tremor
65,10312026,1.474,-0.6307734788739876,-0.1852401525205948,0.7938501842471105,-2.996681025509658,47.40963742892068,1.501206935565782,tremor
66,10312032,1.48,-0.6348159361641037,-0.18544175118176645,0.7896619034831885,-2.991535922597624,48.24685763813464,1.4085981731067727,tremor
67,10312036,1.484,-0.6386582254849136,-0.1856016357959951,0.7855138187773505,-2.973943182609739,48.93347235831508,1.3097924483802839,tremor
68,10312041,1.489,-0.642284354792945,-0.18572004145660503,0.7814265178704524,-2.9451470137536515,49.47276663570289,1.2055112072000083,tremor
69,10312046,1.494,-0.6456800296280651,-0.18579775916345523,0.7774193888101769,-2.9064345155912967,49.868657071864874,1.0964956042613485,tremor
70,10312051,1.499,-0.6488327310828105,-0.18583612603105987,0.7735104581191362,-2.8591107868592385,50.12555761310317,0.9835004777027956,tremor
71,10312056,1.504,-0.6517317602408412,-0.18583700646021512,0.7697162412636026,-2.804473585799407,50.24823594212895,0.8672884839514099,tremor
72,10312065,1.513,-0.6543682516470717,-0.18580276574669577,0.7660516084135804,-2.7437881745829755,50.24166451201647,0.7486245203650123,tremor
73,10312095,1.543,-0.6567351593231093,-0.1857362377673716,0.7625296686881597,-2.6782629953360075,50.110870719903275,0.6282705591677973,tremor
74,10312142,1.59,-0.6588272195320782,-0.18564068841676604,0.7591616761132031,-2.609026811873152,49.86079100058096,0.5069809974191825,tremor
75,10312219,1.667,-0.6606408948749393,-0.18551977636673433,0.7559569603500593,-2.5371079097693374,49.496133659426576,0.38549860005219244,tremor
76,10312224,1.672,-0.6621743043479084,-0.18537751251761742,0.7529228848764996,-2.4634158858759014,49.021255031061926,0.26455108824801055,tremor
77,10312229,1.677,-0.6634271437531454,-0.18521821924600593,0.7500648347443485,-2.3887264863314943,48.440053111735104,0.14484841101633894,tremor
78,10312280,1.728,-0.6644006004153321,-0.18504649025426592,0.7473862353417646,-2.31366987030203,47.755882285174536,0.02708073010652527,tremor
79,10312285,1.733,-0.6650972655732325,-0.18486715147822155,0.7448886027698118,-2.2387225802340804,46.97149219794532,-0.08808286187976641,tremor
80,10312290,1.738,-0.6655210471165875,-0.18468522311438232,0.742571625525906,-2.16420339276476,46.08899320974776,-0.19999488934244397,tremor
81,10312295,1.743,-0.665677084574831,-0.1845058824472121,0.7404332762423017,-2.0902731230333362,45.10985009966536,-0.30802933706221663,tremor
82,10312300,1.748,-0.6655716675204706,-0.1843344268785736,0.7384699513552598,-2.016938369570774,44.034904844252075,-0.41158086086909484,tremor
83,10312305,1.753,-0.6652121579041211,-0.18417623643720993,0.736676635844157,-1.9440591131465104,42.864428325888404,-0.5100634886429014,tremor
84,10312309,1.757,-0.6646069163247043,-0.18403673506810245,0.7350470895827808,-1.8713600089337354,41.598199812054254,-0.6029089891783674,tremor
85,10312314,1.762,-0.6637652318533946,-0.18392135012875638,0.7335740513542571,-1.7984451276374616,40.23561198530437,-0.6895651379741784,tremor
86,10312340,1.788,-0.6626972547496989,-0.1838354697075913,0.7322494561581948,-1.7248158045034583,38.775798209611594,-0.7694941525309948,tremor
87,10312345,1.793,-0.661413931197353,-0.1837843975909188,0.7310646610559568,-1.6498911465150912,37.217777620438966,-0.8421715993235094,tremor
88,10312350,1.798,-0.659926938999896,-0.18377330590643334,0.7300106744485975,-1.5730306312486746,35.56061260131044,-0.9070860807755662,tremor
89,10312355,1.803,-0.6582486229588599,-0.18380718563406617,0.7290783833774046,-1.493558112771938,33.8035723809976,-0.9637399825490802,tremor
90,10312370,1.818,-0.6563919283758499,-0.1838907952817761,0.7282587732159245,-1.41078644259304,31.946295964672892,-1.0116514950168745,tremor
91,10312374,1.822,-0.6543703307807516,-0.18402860807568153,0.727543134034729,-1.3240418341383924,29.98894745940663,-1.0503580257262322,tremor
92,10312384,1.832,-0.6521977596549318,-0.18422475803170238,0.7269232480266709,-1.2326870690239053,27.932357099434164,-1.0794210088852259,tremor
93,10312389,1.837,-0.6498885136979919,-0.18448298529173857,0.7263915527485818,-1.1361426834107642,25.778141945208546,-1.0984320118633184,tremor
94,10312394,1.842,-0.6474571651996681,-0.18480658115314103,0.7259412756179783,-1.0339053920102013,23.52880131338015,-1.1070199508930938,tremor
95,10312398,1.846,-0.64491845142042,-0.1851983333170195,0.7255665361088981,-0.9255631950590129,21.187783420079594,-1.1048591638428187,tremor
96,10312403,1.851,-0.6422871516016554,-0.18566047203430094,0.7252624133764028,-0.8108068451045819,18.759521376355977,-1.0916780448334704,tremor
97,10312413,1.861,-0.639577949314069,-0.1861946180287793,0.7250249785272243,-0.6894375988537824,16.249438453026745,-1.0672679176200774,tremor
98,10312422,1.87,-0.6368052812627346,-0.18680173330125727,0.7248512923511046,-0.5613714204065584,13.663924332008941,-1.0314918067427137,tremor
99,10312427,1.875,-0.6339831753164258,-0.187482076132745,0.7247393709265595,-0.42664001127438567,11.010285769911517,-0.9842927565263988,tremor
100,10312463,1.911,-0.6311250822873045,-0.18823516175759383,0.7246881229903812,-0.2853891932831393,8.296676573409917,-0.925701352492215,tremor
101,10312473,1.921,-0.6282437076588224,-0.18905973021277203,0.7246972641703692,-0.13787524257316178,5.532012849075779,-0.8558421226813955,tremor
102,10312477,1.925,-0.6253508507622801,-0.1899537227467618,0.7247672139822979,0.015540235087902199,2.7258799576886754,-0.7749385358516139,tremor
103,10312482,1.93,-0.6224572595136195,-0.19091426789191743,0.7248989817729165,0.1743963655542806,-0.11156265159630273,-0.6833163601689842,tremor
104,10312486,1.934,-0.6195725085185808,-0.19193767791603594,0.725094047523104,0.3381395802468722,-2.969673488986773,-0.5814051926731434,tremor
105,10312665,2.113,-0.6167049071455816,-0.19301945594629585,0.7253542426981747,0.5061303824803827,-5.837414108489712,-0.4697380185556563,tremor
106,10312670,2.118,-0.613861442277564,-0.19415431366646066,0.7256816353101386,0.6776500818463852,-8.703424956248353,-0.34894871744351463,tremor
107,10312674,2.122,-0.6110477581899066,-0.19533619915732692,0.7260784221907561,0.851907358397892,-11.556091285970494,-0.2197675053428862,tremor
108,10312716,2.164,-0.6082681736314948,-0.19655833418026059,0.7265468302547511,1.0280445968259413,-14.383599957538943,-0.08301438312939487,tremor
109,10312721,2.169,-0.6055257339405543,-0.1978132599921748,0.7270890273234442,1.2051440023905609,-17.17398932143162,0.06040925421395255,tremor
110,10312736,2.184,-0.6028222941380181,-0.19909289065307412,0.727707041983899,1.3822335723925692,-19.91519548772238,0.20953062879759085,tremor
111,10312741,2.189,-0.6001586276376171,-0.2003885727874775,0.7284026911314527,1.558293044220968,-22.595098828206684,0.36331696968331106,tremor
112,10312745,2.193,-0.5975345546389612,-0.20169115090363693,0.7291775134208623,1.7322599633072109,-25.201574364639416,0.5206880593498134,tremor
113,10312781,2.229,-0.5949490844199659,-0.2029910376185943,0.7300327068769755,1.9030359967173676,-27.722548765198205,0.6805297427927354,tremor
114,10312786,2.234,-0.5924005664737081,-0.2042782884072871,0.7309690693206903,2.069493556235412,-30.14606525149413,0.8417081998702206,tremor
115,10312791,2.239,-0.5898868465170521,-0.20554268071739895,0.7319869408859133,2.230482715078262,-32.46035622577754,1.0030847345984621,tremor
116,10312810,2.258,-0.5874054245562006,-0.20677379741146268,0.7330861485104394,2.384838356290436,-34.65392230942682,1.1635307773506798,tremor
117,10312838,2.286,-0.5849536131196743,-0.20796111446661494,0.7342659526512576,2.531387517983587,-36.71561601149294,1.3219427644682549,tremor
118,10312843,2.291,-0.5825286941841469,-0.2090940926433263,0.735524996469239,2.6689569984350414,-38.634728399593506,1.4772565684699874,tremor
119,10312847,2.295,-0.5801280730742532,-0.2101622724202706,0.7368612573754587,2.7963814128911393,-40.401077695583155,1.6284611873519443,tremor
120,10312852,2.3,-0.5777494267922731,-0.2111553709353271,0.7382720003103206,2.91251200269202,-42.00509938598046,1.774611438670202,tremor
121,10312862,2.31,-0.5753908431362547,-0.2120633790874197,0.7397537316802169,3.016226548246322,-43.43793799425294,1.9148394279802747,tremor
122,10312867,2.315,-0.5730509460022772,-0.21287665647819118,0.7413021526952162,3.106440717784211,-44.69154097248875,2.0483645755113145,tremor
123,10312871,2.319,-0.5707290017820744,-0.21358602161916965,0.7429121110187068,3.182121100215728,-45.758755174341715,2.1745020030709745,tremor
124,10312880,2.328,-0.5684250019680159,-0.21418283486791295,0.7445775501576724,3.2423000348885775,-46.63342604446898,2.2926691132303008,tremor
125,10312885,2.333,-0.5661397180309303,-0.21465907190901928,0.7462914568499907,3.286092176340636,-47.310498999390035,2.4023902335530805,tremor
126,10312959,2.407,-0.5638747262832217,-0.2150073862370427,0.7480458077714975,3.312712534805807,-47.78612151971742,2.5032992445728484,tremor
127,10312963,2.411,-0.5616324025905551,-0.215221159944498,0.7498315180700015,3.321495536915612,-48.0577433435003,2.5951401573723034,tremor
128,10312968,2.416,-0.5594158891048605,-0.2152945430206102,0.7516383953344679,3.3119144877324453,-48.12421109608935,2.6777656554516507,tremor
129,10312973,2.421,-0.557229037190036,-0.21522248213519157,0.7534551033587018,3.283600716467159,-47.98585304431291,2.75113367080626,tremor
130,10312978,2.426,-0.5550763319791369,-0.21500074036248645,0.7552691402455756,3.2363616646952886,-47.64454961602126,2.815302129769463,tremor
131,10312992,2.44,-0.5529628043712683,-0.2146259094497205,0.7570668349902644,3.170197208862107,-47.10378578780564,2.870422076710072,tremor
132,10313001,2.449,-0.5508939358680531,-0.21409541612215108,0.758833365838169,3.0853135680270163,-46.36868215674747,2.916729449629019,tremor
133,10313027,2.475,-0.5488755607457304,-0.21340752365346594,0.7605528026702802,2.982134212580619,-45.446002270080854,2.954535821545838,tremor
134,10313042,2.49,-0.54691376898538,-0.21256132962380764,0.7622081746289993,2.861307252405998,-44.344134507008604,2.9842184195057606,tremor
135,10313047,2.495,-0.5450148124381291,-0.2115567605218242,0.7637815632802978,2.7237088451139764,-43.07304749669937,3.006209690203315,tremor
136,10313051,2.499,-0.5431850160738344,-0.21039456367619058,0.7652542208360839,2.570442239267697,-41.6442187721229,3.02098662026712,tremor
137,10313056,2.504,-0.5414306958650669,-0.20907629693813956,0.766606712284956,2.402832175802703,-40.07053715573855,3.0290599693379514,tremor
138,10313081,2.529,-0.5397580847564606,-0.2076043165481843,0.7678190796381994,2.2224145292971706,-38.36618024947694,3.030963548811295,tremor
139,10313107,2.555,-0.5381732680867006,-0.20598176364995915,0.7688710258726951,2.0309212730026687,-36.5464692818581,3.0272436711302104,tremor
140,10313205,2.653,-0.5366821296631267,-0.20421254990634444,0.7697421155982687,1.8302610644272286,-34.62770431069367,3.018448888743057,tremor
141,10313210,2.658,-0.5352903094254099,-0.20230134259466734,0.7704119890916032,1.6224959280448943,-32.6269832560127,3.0051201312586038,tremor
142,10313225,2.673,-0.534003173254954,-0.20025354939119075,0.7708605861514579,1.4098146388202306,-30.56200845571522,2.987781340085635,tremor
143,10313244,2.692,-0.5328257948571844,-0.19807530276913737,0.7710683761089989,1.1945035080338464,-28.450884607558404,2.9669307019421214,tremor
144,10313259,2.707,-0.5317629485990113,-0.19577344348873804,0.7710165900689402,0.978915373960976,-26.311912293286383,2.943032595861664,tremor
145,10313264,2.712,-0.5308191107641442,-0.193355502067652,0.770687451005355,0.7654376946713196,-24.163381719379572,2.916510381976875,tremor
146,10313269,2.717,-0.529998465245962,-0.19082967651023608,0.7700643968735603,0.5564606782773268,-22.0233715676909,2.8877401660785473,tremor
147,10313274,2.722,-0.5293049087105827,-0.1882048041401173,0.7691322917117445,0.35434632793395127,-19.90955767672583,2.8570456712103858,tremor
148,10313284,2.732,-0.5287420500599551,-0.18549032528613466,0.767877619982715,0.16139913076630727,-17.8390356292891,2.824694336605893,tremor
149,10313288,2.736,-0.5283131996616667,-0.1826962368760107,0.7662886601651144,-0.020161079858252565,-15.828160331409151,2.7908947422485895,tremor
150,10313293,2.741,-0.5280213451390129,-0.17983303465195483,0.7643556347393501,-0.18822376999662807,-13.892404496890995,2.7557954228029486,tremor
151,10313303,2.751,-0.5278691122994963,-0.17691164363670464,0.7620708350749661,-0.34080973432802736,-12.046236732141152,2.719485090837426,tremor
152,10313329,2.777,-0.5278587117796701,-0.17394333752432628,0.7594287211597603,-0.47609054784295396,-10.303018743144978,2.681994241807462,tremor
153,10313335,2.783,-0.527991873956217,-0.17093964871263262,0.7564259974636268,-0.5924056025760815,-8.674920160391904,2.6432980677053197,tremor
154,10313344,2.792,-0.5282697763580985,-0.16791227158378358,0.753061667330027,-0.6882769660845356,-7.172848732232803,2.6033205681506577,tremor
155,10313349,2.797,-0.5286929689522748,-0.16487296222848896,0.7493370689529593,-0.7624223145503171,-5.806393307449361,2.561939722608354,tremor
156,10313354,2.802,-0.5292613030846881,-0.16183343800109642,0.7452558961030424,-0.8137661541836105,-4.583777155441521,2.518993578310179,tremor
157,10313358,2.806,-0.5299738695183654,-0.15880528008668726,0.7408242063161709,-0.8414494668427125,-3.511819664785683,2.474287112575714,tremor
158,10313368,2.816,-0.5308289500545318,-0.15579984173922598,0.7360504183747034,-0.844837820645845,-2.595905163497408,2.427599737664341,tremor
159,10313373,2.821,-0.5318239858564813,-0.15282816412658382,0.7309452997684802,-0.8235278897085664,-1.8399583919757916,2.378693321510144,tremor
160,10313378,2.826,-0.5329555640303345,-0.14990090090330946,0.7255219435941734,-0.7773522393948681,-1.24642695598767,2.3273205916563775,tremor
161,10313392,2.84,-0.5342194224420423,-0.1470282518191636,0.7197957331932116,-0.7063821627422903,-0.8162718394230299,2.273233771114036,tremor
162,10313406,2.854,-0.5356104713318134,-0.1442199049411788,0.713784291879899,-0.6109283068779225,-0.5489677107115859,2.216193269472351,tremor
163,10313411,2.859,-0.5371228291705094,-0.1414849864932882,0.7075074144962573,-0.49153881194549726,-0.44251523251083164,2.1559762317106803,tremor
164,10313416,2.864,-0.5387498695145665,-0.13883201697263528,0.7009869773572615,-0.3489947065328988,-0.4934677669362622,2.092384742950105,tremor
165,10313452,2.9,-0.5404842754436393,-0.13626887214357938,0.6942468234925874,-0.18430236667805694,-0.6969746546940643,2.025253505839474,tremor
166,10313462,2.91,-0.542318098511421,-0.1338027477501663,0.6873126209384443,0.0013170557225184827,-1.0468426197678848,1.9544568430263451,tremor
167,10313467,2.915,-0.5442428199030098,-0.1314401272613221,0.6802116930475869,0.20644121220478462,-1.535615911581556,1.8799149143866898,tremor
168,10313496,2.944,-0.5462494124931503,-0.1291867525370524,0.672972821113849,0.4294630100051812,-2.1546747209603696,1.8015990588337918,tremor
169,10313500,2.948,-0.5483284035364948,-0.12704759782140704,0.6656260207744886,0.6686097176431136,-2.8943503963026753,1.7195361636727278,tremor
170,10313505,2.953,-0.5504699386072384,-0.12502684780337647,0.6582022944815246,0.9219644580892253,-3.744055228157206,1.6338119375298992,tremor
171,10313515,2.963,-0.5526638479895155,-0.12312788057806816,0.6507333627937547,1.1874898144342991,-4.692424182221908,1.5445729372973935,tremor
172,10313519,2.967,-0.554899716907382,-0.12135325619402212,0.6432513774259946,1.4630532842030959,-5.72746593146561,1.4520271986065592,tremor
173,10313524,2.972,-0.5571669607602374,-0.11970471115566614,0.635788619059288,1.7464543259158403,-6.836720723550299,1.3564433557554407,tremor
174,10313529,2.977,-0.5594549059574117,-0.11818315886889742,0.6283771830448712,2.0354527231008412,-8.007422831425872,1.2581482088942004,tremor
175,10313534,2.982,-0.5617528761263959,-0.11678869568370376,0.621048656484319,2.327797935945295,-9.226665439429151,1.1575227900608616,tremor
176,10313576,3.024,-0.5640502825198968,-0.11552061198814853,0.6138337908367485,2.6212590207788597,-10.481565763266127,1.0549970747966846,tremor
177,10313581,3.029,-0.5663367165083553,-0.11437740779389513,0.6067621751857749,2.9136545840605015,-11.75942800330673,0.951043560422891,tremor
178,10313586,3.034,-0.5686020413093934,-0.1133568124315087,0.5998619164333803,3.2028821235127323,-13.047901461806456,0.8461699684111442,tremor
179,10313591,3.039,-0.5708364797978627,-0.11245580830016995,0.5931593336619259,3.4869460280021536,-14.33513094383859,0.7409113218426884,tremor
180,10313595,3.043,-0.5730306955030474,-0.11167065900518867,0.586678674387357,3.763983488394504,-15.609896528273753,0.6358216118184559,tremor
181,10313600,3.048,-0.575175864683714,-0.11099694256905121,0.5804418602457248,4.0322876213471766,-16.861739979533716,0.531465221447753,tremor
182,10313605,3.053,-0.5772637384535688,-0.11042959063711359,0.5744682688515501,4.290327214879502,-18.08107543370307,0.4284082412553163,tremor
183,10313611,3.059,-0.5792866950339565,-0.10996293466887475,0.5687745572963921,4.536762650335128,-19.259282468763598,0.3272097917875032,tremor
184,10313620,3.068,-0.5812377831084351,-0.10959075999213816,0.5633745311899611,4.770457722695821,-20.388780203990834,0.22841346549719457,tremor
185,10313630,3.078,-0.5831107577939858,-0.10930636830909135,0.5582790614342096,4.990487254014551,-21.46308162563659,0.13253900630152568,tremor
186,10313635,3.083,-0.584900110858523,-0.10910264881565968,0.5534960491975424,5.196140557043083,-22.476827867043234,0.04007435758070044,tremor
187,10313644,3.092,-0.5866010965271945,-0.10897215759082512,0.5490304379511772,5.386920941559135,-23.425802646942472,-0.048531777007765224,tremor
188,10313649,3.097,-0.5882097536416792,-0.10890720441441257,0.5448842700669869,5.562541549655842,-24.30692746406568,-0.13287670711337204,tremor
189,10313741,3.189,-0.5897229242417943,-0.108899945767852,0.5410567844589325,5.722917849888571,-25.11823844680235,-0.21260971341692317,tremor
190,10313757,3.205,-0.5911382680202719,-0.10894248252554214,0.5375445511272738,5.868157117059413,-25.85884596291457,-0.28743705513013335,tremor
191,10313777,3.225,-0.5924542717142361,-0.10902696075371504,0.5343416381824466,5.9985451949875745,-26.528878219458047,-0.35712592179860364,tremor
192,10313781,3.229,-0.5936702524010662,-0.10914567401301546,0.5314398068156878,6.114530819558118,-27.129410171592706,-0.4215072631562354,tremor
193,10313796,3.244,-0.5947863537991273,-0.1092911654771283,0.528828729554888,6.216707800900733,-27.66237919416749,-0.4804774727430597,tremor
194,10313823,3.271,-0.5958035348811546,-0.10945632793975885,0.5264962269253335,6.30579542953412,-28.130489228503624,-0.5339989341588874,tremor
195,10313864,3.312,-0.5967235502382003,-0.10963449940439507,0.5244285174295618,6.3826175490185,-28.53710549510994,-0.5820994553896657,tremor
196,10313869,3.317,-0.5975489216335204,-0.10981955157164573,0.5226104757717595,6.448080782762457,-28.886142254776896,-0.6248706170984436,tremor
197,10313905,3.353,-0.5982829001352784,-0.11000596834602319,0.5210258946392413,6.503152393678287,-29.181946356114892,-0.6624650513974533,tremor
198,10313910,3.358,-0.5989294182480112,-0.11018891160121742,0.5196577460932731,6.548838210259741,-29.42917933577773,-0.6950926580874223,tremor
