sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10257452,0.0,-0.5614069573413852,-0.10571468703820222,-0.9044599295879512,0.7441816504265911,0.9348133502988419,1.8525399989025788,tremor
1,10257461,0.009,-0.5596773616539531,-0.10605144427640728,-0.9043363564313553,0.6559797116019885,0.3479997893535175,1.8929723683084565,tremor
2,10257540,0.088,-0.5572330447310131,-0.10649113347965158,-0.9041885858543574,0.5709781923077465,-0.4082613198989043,1.94337273932142,tremor
3,10257565,0.113,-0.55398709646033,-0.10702591582924349,-0.9040281488255156,0.48962676897230384,-1.3353072443822203,2.003640402224321,tremor
4,10257683,0.231,-0.5499782550240879,-0.10762407340607238,-0.9038744750380585,0.41235656448588875,-2.4331766620334396,2.0735657192806993,tremor
5,10257688,0.236,-0.5453204824214528,-0.1082444301069437,-0.9037478211786715,0.33957657852339035,-3.7005531602037753,2.1528264726202795,tremor
6,10257693,0.241,-0.5401507450043388,-0.10884756385068327,-0.9036647994942676,0.27167031523626956,-5.134718860041309,2.240985743244854,tremor
7,10257697,0.245,-0.5345986828160788,-0.10940079945160396,-0.9036369391160392,0.20899267992364462,-6.7315191805743035,2.3374914335582657,tremor
8,10257702,0.25,-0.5287752877703257,-0.10987902618206564,-0.9036709431667551,0.15186722250663212,-8.485339691078083,2.441677497423269,tremor
9,10257732,0.28,-0.5227721888449655,-0.11026367520922416,-0.9037695212180723,0.10058379867332243,-10.38909591591194,2.5527669012877423,tremor
10,10257799,0.347,-0.5166651252410591,-0.11054126390183011,-0.9039322304175957,0.05539670415858892,-12.434236855540632,2.66987630434407,tremor
11,10257813,0.361,-0.5105182033271783,-0.11070210565400035,-0.9041561379282784,0.016523318999741902,-14.61076287703453,2.792022412859505,tremor
12,10257823,0.371,-0.504387567793379,-0.11073934350316081,-0.9044362925041256,-0.01585671950571846,-16.907258514942466,2.918129934470895,tremor
13,10257827,0.375,-0.4983241409905091,-0.11064828558506447,-0.9047660493449879,-0.04160181165361939,-19.310940613649635,3.047041033808672,tremor
14,10257832,0.38,-0.49237549603741704,-0.1104259701108838,-0.9051372979483543,-0.06060816592069924,-21.80772212929535,3.1775261708519,tremor
15,10257841,0.389,-0.48658704720368146,-0.11007088846587362,-0.9055406324173603,-0.0728090611314774,-24.382291777163807,3.3082961851345956,tremor
16,10257850,0.398,-0.48100274162046897,-0.10958281066004952,-0.905965491555884,-0.07817362161021092,-27.018209542598143,3.438015469101866,tremor
17,10257891,0.439,-0.475665400939092,-0.108962673710087,-0.9064002863106801,-0.07670513122393709,-29.6980178600994,3.5653160509916373,tremor
18,10257896,0.444,-0.47061682250120374,-0.10821250652397812,-0.9068325252369084,-0.06843891656552516,-32.40336800510627,3.6888123823767995,tremor
19,10257901,0.449,-0.46589771729391566,-0.107335374133327,-0.9072489441086332,-0.05343983379273589,-35.11516094516043,3.807116600762468,tremor
20,10257905,0.453,-0.46154753812151944,-0.10633533040219834,-0.9076356428745432,-0.031799397283412335,-37.813701579843006,3.918854017071151,tremor
21,10257925,0.473,-0.45760423482031554,-0.1052173724946051,-0.9079782313119382,-0.0036325911518503983,-40.47886497763886,4.022678563782721,tremor
22,10257961,0.509,-0.4541039621682914,-0.10398739310517022,-0.908261983567391,0.030925591927064438,-43.09027289556217,4.117287931760079,tremor
23,10258020,0.568,-0.45108075878670406,-0.10265212825084549,-0.9084720010314432,0.07172383324606257,-45.62747854486541,4.201438122174615,tremor
24,10258035,0.583,-0.44856621056124335,-0.10121909962190458,-0.9085933825109945,0.11859832596983298,-48.07015727876738,4.273957148842411,tremor
25,10258040,0.588,-0.4465891090342445,-0.09969655131014928,-0.9086114003348839,0.17137667733679457,-50.39830072293018,4.3337576559948205,tremor
26,10258055,0.603,-0.4451751132125551,-0.09809338129599582,-0.9085116807970585,0.22988175293117985,-52.592411957501476,4.379848276166968,tremor
27,10258060,0.608,-0.4443464218922191,-0.09641906845340448,-0.9082803871683693,0.2939353171951903,-54.63369969444036,4.411343639346506,tremor
28,10258065,0.613,-0.44412146270371317,-0.094683596064727,-0.9079044033474417,0.3633613238106141,-56.504269805423505,4.427473039727365,tremor
29,10258090,0.638,-0.4445146035624719,-0.09289737295728791,-0.907371516013078,0.4379887383581285,-58.18731278433731,4.427587846371428,tremor
30,10258153,0.701,-0.4455358920947293,-0.0910711534043332,-0.9066705928236902,0.5176538238900109,-59.66728557059603,4.411167787984094,tremor
31,10258158,0.706,-0.4471908289300465,-0.08921595689547546,-0.9057917537529838,0.6022018638882645,-60.930085566921264,4.3778262361726235,tremor
