sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,10255578,0.593,-0.7429697297606604,-0.09035519106351289,-0.7244665789631486,-4.709162437869824,22.47541767568791,-8.473638718931504,tremor
53,10255588,0.603,-0.7407551444008766,-0.09039578326617231,-0.7243358234162254,-4.837039942074604,23.68707842005873,-8.317026612735344,tremor
54,10255593,0.608,-0.7379051046820198,-0.09049874088091073,-0.7246495250590136,-4.966881245270069,24.812716206695033,-8.127889899235662,tremor
55,10255612,0.627,-0.7344545632409845,-0.09066179320875965,-0.7254014457402373,-5.097505475260756,25.84916288460192,-7.907683057018977,tremor
56,10255617,0.632,-0.7304421397991179,-0.090882160727418,-0.7265832392331698,-5.227594906659875,26.79381588002373,-7.658064196253315,tremor
57,10255622,0.637,-0.7259096801802513,-0.09115657280951661,-0.7281845922844147,-5.355707443300801,27.64460499163218,-7.380874589574898,tremor
58,10255649,0.664,-0.7209018110569135,-0.09148129245847617,-0.7301933620200498,-5.480292139499122,28.3999647028705,-7.078118270521392,tremor
59,10255664,0.679,-0.715465491958652,-0.09185214795913645,-0.7325957087048501,-5.599707537942293,29.058810343991226,-6.75194169758336,tremor
60,10255669,0.684,-0.7096495649944088,-0.09226457099106296,-0.7353762238110247,-5.712242395056994,29.620515901360317,-6.404613464941392,tremor
61,10255678,0.693,-0.7035043025737369,-0.09271364045056073,-0.7385180539100521,-5.816138238594913,30.08489143692115,-6.038504079792525,tremor
62,10255707,0.722,-0.6970809542220113,-0.09319413101822728,-0.7420030210028609,-5.909613206123811,30.452158914650482,-5.65606591012439,tremor
63,10255712,0.727,-0.6904312951980112,-0.09370056543226991,-0.7458117395846594,-5.990886732921985,30.722926440741897,-5.259813502848297,tremor
64,10255732,0.747,-0.6836071815221757,-0.09422726949368437,-0.7499237301612104,-6.058204817300565,30.898162034456544,-4.852304536492072,tremor
65,10255736,0.751,-0.6766601174659775,-0.09476842900283211,-0.7543175283593622,-6.109865697679709,30.979168623679335,-4.436121671303634,tremor
66,10255741,0.756,-0.6696408418883782,-0.09531814803391149,-0.758970788485378,-6.144245777233787,30.967561819692772,-4.013855484985962,tremor
67,10255792,0.807,-0.6625989387895043,-0.09587050810707332,-0.7638603805581644,-6.159825542092746,30.865251286491294,-3.5880885558303652,tremor
68,10255797,0.812,-0.6555824753252087,-0.09641962785584302,-0.7689624804885987,-6.155215087956986,30.674425492478722,-3.1613806159971434,tremor
69,10255801,0.816,-0.6486376679083963,-0.09695972270501131,-0.7742526540230422,-6.12917874423306,30.397538689845977,-2.7362545875420037,tremor
70,10255806,0.821,-0.6418085747080369,-0.09748516392023307,-0.7797059360390056,-6.080658194752377,30.03729842767354,-2.3151832621286212,tremor
71,10255816,0.831,-0.6351368115030964,-0.09799053623106804,-0.7852969075114019,-6.008793455225166,29.596651892610925,-1.9005763974694911,tremor
72,10255821,0.836,-0.6286612876946535,-0.09847069310805653,-0.7909997728319653,-5.9129410806212555,29.078769762333643,-1.494768059183147,tremor
73,10255826,0.841,-0.6224179601294444,-0.09892080870475772,-0.7967884401821133,-5.792689032430614,28.48702681566848,-1.1000041069722246,tremor
74,10255831,0.846,-0.6164396038391086,-0.09933642545517016,-0.8026366074204561,-5.647867727923012,27.824979091316752,-0.7184297894037058,tremor
75,10255836,0.851,-0.6107556004595327,-0.09971349634251384,-0.8085178555393012,-5.478556914703194,27.09633784714867,-0.3520774663456834,tremor
76,10255841,0.856,-0.6053917466673936,-0.10004842092680725,-0.8144057512348087,-5.285088156588515,26.30494092501919,-0.00285452448394374,tremor
77,10255845,0.86,-0.6003700862525296,-0.10033807433727197,-0.8202739595664998,-5.068042871659076,25.45472237560135,0.3274684065517125,tremor
78,10255850,0.865,-0.5957087703027832,-0.1005798286022004,-0.8260963670824507,-4.828246020092713,24.549681353609746,0.637268789945225,tremor
79,10255855,0.87,-0.5914219503435217,-0.10077156590187633,-0.831847215176352,-4.566755688471143,23.593851363672588,0.9250828856100983,tremor
80,10255860,0.875,-0.5875197091412947,-0.1009116835832477,-0.8375012428365466,-4.28484895030393,22.591270925504585,1.1896156109398894,tremor
81,10255865,0.88,-0.5840080332949258,-0.10099909105696005,-0.8430338373589225,-3.9840044928185288,21.545956636736474,1.4297493344167143,tremor
82,10255870,0.885,-0.5808888307713638,-0.10103319899250458,-0.8484211910400118,-3.665882582173013,20.4618794442963,1.6445513859338252,tremor
83,10255896,0.911,-0.5781599952840765,-0.10101390151694487,-0.8536404613616249,-3.3323029890993467,19.34294469340035,1.8332800983994069,tremor
84,10255901,0.916,-0.5758155179553304,-0.10094155238427928,-0.8586699317495758,-2.98522151185502,18.192976219884613,1.9953892461514062,tremor
85,10255906,0.921,-0.5738456451648027,-0.10081693628675677,-0.863489169679049,-2.6267057106310716,17.01570442048131,2.1305308086758465,tremor
86,10255911,0.926,-0.5722370799966516,-0.10064123659358871,-0.8680791787648039,-2.2589104056457763,15.814757929897379,2.2385560508676834,tremor
87,10255916,0.931,-0.5709732233771969,-0.10041600080390788,-0.872422541560873,-1.8840533952852079,14.593658306399718,2.319514961674546,tremor
88,10255930,0.945,-0.570034449925938,-0.10014310489127606,-0.8765035501045141,-1.5043917364035806,13.355817010472187,2.373654124130539,tremor
89,10255935,0.95,-0.5693984127610494,-0.09982471752207406,-0.8803083217302264,-1.122198816765755,12.104533958077598,2.4014131004477064,tremor
90,10255939,0.954,-0.5690403710295457,-0.09946326488685081,-0.8838248982833607,-0.739742356811417,10.842997025431906,2.40341941036866,tremor
91,10255944,0.959,-0.5689335337966214,-0.09906139662997851,-0.887043327504251,-0.3592634145857341,9.574282046669017,2.3804821671098275,tremor
92,10255949,0.964,-0.56904941413608,-0.09862195313075073,-0.8899557259625468,0.017043563591978443,8.301353039261398,2.33358442016734,tremor
93,10255954,0.969,-0.5693581877778441,-0.09814793420039908,-0.8925563234412707,0.3870496067772948,7.027062570839944,2.2638742412797948,tremor
94,10255959,0.974,-0.5698290514077959,-0.09764246912622551,-0.8948414890627799,0.7487089367243068,5.754152309554581,2.1726545785464952,tremor
95,10255973,0.988,-0.5704305765760457,-0.09710878792146867,-0.8968097396902073,1.1000754379822555,4.485253859200314,2.061371893359163,tremor
96,10255992,1.007,-0.5711310560437076,-0.09655019363019822,-0.8984617312114354,1.4393177226202634,3.2228899681556267,1.9316035867994534,tremor
97,10256019,1.034,-0.57189884017311,-0.09597003559086771,-0.8998002332058296,1.7647325619527736,1.9694761295425964,1.785044220266482,tremor
98,10256028,1.043,-0.5727026615336996,-0.09537168367351252,-0.9008300872106697,2.074756388341673,0.7273224778549026,1.6234905454841662,tremor
99,10256037,1.052,-0.5735119461891739,-0.09475850365151245,-0.9015581483958934,2.3679745254713835,-0.5013642473997905,1.4488253893949732,tremor
100,10256047,1.062,-0.5742971101669442,-0.09413383400955636,-0.9019932100410921,2.6431278151248097,-1.714479042749905,1.2630004942635205,tremor
101,10256052,1.067,-0.5750298394779567,-0.093500964582283,-0.9021459099413015,2.8991163883665654,-2.910017786891589,1.0680184871323555,tremor
102,10256056,1.071,-0.5756833518573365,-0.09286311743703013,-0.9020286178678443,3.13500046892663,-4.086077772047645,0.8659142294552333,tremor
103,10256061,1.076,-0.5762326382109046,-0.09222343035605218,-0.9016553035187512,3.3499982685331036,-5.240860192346358,0.6587358587103813,tremor
104,10256071,1.086,-0.5766546816285908,-0.09158494315019729,-0.9010413849785243,3.5434812096482906,-6.372675043480636,0.4485258680181633,tremor
105,10256076,1.091,-0.5769286518014114,-0.09095058686466292,-0.9002035584946986,3.7149668700398264,-7.479948666879661,0.23730257670515478,tremor
106,10256081,1.096,-0.577036072789706,-0.09032317573709213,-0.8991596112762741,3.8641101715919928,-8.56123386943974,0.027042329572239947,tremor
107,10256095,1.11,-0.576960962367953,-0.08970540155937327,-0.8979282199285642,3.9906934222434205,-9.615222195699284,-0.18033726977557696,tremor
108,10256100,1.115,-0.5766899416308914,-0.08909982989997647,-0.89652873796227,4.09461585885775,-10.640757561179788,-0.3829928331774921,tremor
109,10256105,1.12,-0.5762123141696819,-0.08850889749047029,-0.8949809764585187,4.175883328996161,-11.636850122944471,-0.5791691711454846,tremor
110,10256110,1.125,-0.5755201148593322,-0.08793490999772964,-0.8933049823591854,4.2345986930924395,-12.602689015441234,-0.7672116561921087,tremor
111,10256115,1.13,-0.5746081290567024,-0.087380039416658,-0.89152081894085,4.270953430222784,-13.537652443181349,-0.945576912519139,tremor
112,10256142,1.157,-0.5734738837043065,-0.08684632043586572,-0.8896483528265676,4.2852207985770745,-14.441313593418583,-1.1128418530900634,tremor
113,10256146,1.161,-0.5721176123897016,-0.08633564533999445,-0.8877070514386847,4.277750746257776,-15.313440899376097,-1.2677111532944652,tremor
114,10256161,1.176,-0.5705421967547648,-0.085849757288738,-0.8857157941700563,4.248966600223285,-16.153991355303187,-1.4090233051835572,tremor
115,10256170,1.185,-0.5687530867349473,-0.08539024211156768,-0.883692699835638,4.199363393214661,-16.96309588794346,-1.5357554294929858,tremor
116,10256175,1.19,-0.566758201935823,-0.08495851903074453,-0.8816549722497984,4.129507535123496,-17.741036246547807,-1.6470270268740157,tremor
117,10256180,1.195,-0.5645678160896089,-0.08455583093304589,-0.8796187651331373,4.040037413129791,-18.48821347356678,-1.7421028225846307,tremor
118,10256190,1.205,-0.5621944260830395,-0.0841832349301803,-0.877599067037045,3.9316644282059667,-19.20510871634297,-1.8203948064772668,tremor
119,10256195,1.21,-0.5596526066005555,-0.08384159397598974,-0.8756096066040272,3.805173951738994,-19.8922378736426,-1.8814635054944286,tremor
120,10256200,1.215,-0.5569588510321115,-0.08353157025593844,-0.8736627782471098,3.6614257169849838,-20.5501022652784,-1.925018463233702,tremor
121,10256205,1.22,-0.5541313989722074,-0.08325362094735779,-0.871769588202751,3.50135324463697,-21.17913808524859,-1.9509178508013163,tremor
122,10256219,1.234,-0.5511900504014056,-0.0830079967834435,-0.8699396208496916,3.325962032798952,-21.779667764061294,-1.9591671009052936,tremor
123,10256224,1.239,-0.5481559665300316,-0.08279474365412409,-0.868181025146946,3.136326401721388,-22.35185644230557,-1.9499164468837251,tremor
124,10256239,1.254,-0.5450514573779288,-0.08261370725625054,-0.86650052097357,2.9335850461529636,-22.89567646369156,-1.9234572654595894,tremor
125,10256270,1.285,-0.5418997565955851,-0.08246454058122847,-0.8649034249832179,2.718935481705184,-23.410882072138044,-1.880217172502972,tremor
126,10256280,1.295,-0.5387247849218413,-0.08234671382726792,-0.8633936952506717,2.4936276454778676,-23.89699537789429,-1.820753903978739,tremor
127,10256285,1.3,-0.5355509050063478,-0.0822595261865708,-0.8619739934558194,2.2589569054470666,-24.353303338284874,-1.7457481129400882,tremor
128,10256299,1.314,-0.5324026718540206,-0.08220211892870281,-0.8606457626678486,2.0162566531621002,-24.778864297711554,-1.6559952990995517,tremor
129,10256308,1.323,-0.5293045844513341,-0.08217348929949998,-0.859409318081594,1.766890536606041,-25.17252183323265,-1.55239713564859,tremor
130,10256323,1.338,-0.5262808447957434,-0.08217250495249094,-0.8582639474820934,1.512244286494803,-25.53292338043949,-1.4359524601954339,tremor
131,10256333,1.348,-0.5233551303251045,-0.08219791885720404,-0.8572080179222507,1.2537170383149159,-25.858541343094206,-1.307748156826317,tremor
132,10256337,1.352,-0.5205503846203747,-0.08224838480411777,-0.8562390851809906,0.9927120615532219,-26.147695011578126,-1.1689500830912456,tremor
133,10256342,1.357,-0.5178886294351427,-0.08232247369008079,-0.8553540030218848,0.7306268600851062,-26.398572477644656,-1.0207941028515577,tremor
134,10256357,1.372,-0.5153907989293851,-0.0824186907042806,-0.8545490300020815,0.4688426839969193,-26.609252667241165,-0.8645771918662313,tremor
135,10256362,1.377,-0.5130765948095719,-0.08253549336887697,-0.8538199324470964,0.20871358681669788,-26.777728469298758,-0.701648503786334,tremor
136,10256393,1.408,-0.5109643592005451,-0.08267131017127298,-0.8531620830634666,-0.04844472214050713,-26.90193259222024,-0.5334002277963097,tremor
137,10256398,1.413,-0.509070960735348,-0.08282455931186557,-0.8525705553815579,-0.30136584505776876,-26.97976811422889,-0.36125803880257823,tremor
138,10256403,1.418,-0.5074116887449397,-0.0829936669231812,-0.8520402147065688,-0.5488429697665625,-27.009145603079098,-0.18667094240904125,tremor
139,10256408,1.423,-0.5060001506900251,-0.08317708401145936,-0.8515658064509138,-0.7897378676935202,-26.98802811832364,-0.011100357148629076,tremor
140,10256412,1.427,-0.50484816910653,-0.08337330132929786,-0.8511420426226095,-1.02298805749865,-26.914484443802753,0.16399164459342291,tremor
141,10256427,1.442,-0.5039656761866829,-0.08358086140232908,-0.850763686896481,-1.2476116983682586,-26.78674970762665,0.3371549107288369,tremor
142,10256436,1.451,-0.5033606064216714,-0.08379836700403362,-0.850425638170894,-1.4627099714052054,-26.60329134532623,0.5069644611014581,tremor
143,10256441,1.456,-0.5030387901573159,-0.08402448550785598,-0.8501230118974443,-1.6674669434126193,-26.36287733989971,0.6720341768695702,tremor
144,10256446,1.461,-0.5030038531081094,-0.08425794875354968,-0.849851217855991,-1.8611471494244354,-26.064642990780772,0.8310306043467414,tremor
145,10256451,1.466,-0.5032571285191226,-0.08449754834560733,-0.8496060325233492,-2.043091336935827,-25.70815222685069,0.9826864908814503,tremor
146,10256456,1.471,-0.5037975895508136,-0.08474212663890049,-0.8493836638252578,-2.212710950605101,-25.293449685427625,1.1258136401224428,tremor
147,10256461,1.476,-0.5046218095240295,-0.08499056402529237,-0.8491808059137005,-2.3694819888548704,-24.821100332717574,1.259314676120846,tremor
148,10256466,1.481,-0.5057239569483288,-0.08524176346971285,-0.8489946816932132,-2.512938844130152,-24.292214182359718,1.3821933418667538,tremor
149,10256471,1.486,-0.5070958308720928,-0.08549463351039252,-0.8488230711267147,-2.642668667357737,-23.708454589342697,1.4935630268917273,tremor
150,10256476,1.491,-0.5087269401734866,-0.08574807110047258,-0.848664323861359,-2.7583066946738004,-23.07202959728296,1.5926533153168443,tremor
151,10256480,1.495,-0.5106046281102224,-0.08600094570546218,-0.8485173553896587,-2.859532858375299,-22.385666845202284,1.6788144602388124,tremor
152,10256485,1.5,-0.5127142409221157,-0.08625208597532882,-0.8483816267514648,-2.946069889267651,-21.65257353986407,1.7515198084020978,tremor
153,10256511,1.526,-0.5150393366927243,-0.08650027008724132,-0.848257108631134,-3.0176830137491626,-20.87638391333579,1.81036630481487,tremor
154,10256516,1.531,-0.5175619282024259,-0.08674422052724591,-0.8481442315418347,-3.074181256401341,-20.061097342089358,1.8550732866586774,tremor
155,10256521,1.536,-0.5202627513811074,-0.08698260369011855,-0.848043824526629,-3.115420268327883,-19.211010799126154,1.8854798215183621,tremor
156,10256530,1.545,-0.5231215494867453,-0.08721403428866334,-0.8479570453458136,-3.141306501792923,-18.33064942594101,1.9015408565847498,tremor
157,10256540,1.555,-0.5261173625429784,-0.08743708423678978,-0.8478853053910315,-3.1518024412268777,-17.424698698090324,1.9033224308020675,tremor
158,10256545,1.56,-0.5292288119365086,-0.08765029543639953,-0.847830192557195,-3.146932492791036,-16.497940993469683,1.8909961721436008,tremor
159,10256550,1.565,-0.5324343712823516,-0.08785219575361393,-0.8477933950564271,-3.126789052101439,-15.555198509588504,1.8648332661171547,tremor
160,10256555,1.57,-0.5357126164822391,-0.08804131739347598,-0.8477766287407469,-3.0915382325185963,-14.601283560194863,1.8251980436844346,tremor
161,10256560,1.575,-0.5390424500760991,-0.08821621685145233,-0.8477815699772521,-3.041424752746781,-13.640956413191626,1.7725412993590586,tremor
162,10256569,1.584,-0.5424032972814233,-0.08837549562044858,-0.8478097955458397,-2.976775547946683,-12.678890072184437,1.7073934155906512,tremor
163,10256579,1.594,-0.5457752733229269,-0.08851782085894928,-0.8478627304494287,-2.8980017732563828,-11.71964079159944,1.63035733963424,tremor
164,10256584,1.599,-0.5491393235965274,-0.08864194528270496,-0.8479416039779964,-2.805599002078871,-10.767622687410402,1.5421014346602866,tremor
165,10256589,1.604,-0.5524773397301485,-0.0887467256369998,-0.8480474138865981,-2.7001455700524617,-9.827084608958579,1.4433522073762752,tremor
166,10256594,1.609,-0.5557722555731746,-0.0888311392453686,-0.8481808981687866,-2.5822991598328935,-8.902087508236093,1.334886899979005,tremor
167,10256598,1.613,-0.5590081275019749,-0.08889429831173709,-0.8483425136581202,-2.452791841838522,-7.996480873705755,1.2175259278081607,tremor
168,10256603,1.618,-0.5621702031848441,-0.0889354618621929,-0.8485324205857654,-2.312423869481738,-7.113877331849993,1.0921251514904275,tremor
169,10256608,1.623,-0.565244982181508,-0.08895404542541571,-0.8487504722606916,-2.162056570056588,-6.257625191850899,0.9595679992081362,tremor
170,10256636,1.651,-0.5682202705692408,-0.08894962873777285,-0.8489962092066948,-2.0026046745885675,-5.430779456083515,0.8207575021467022,tremor
171,10256641,1.656,-0.5710852303295121,-0.08892196189065596,-0.8492688573595644,-1.8350283943278232,-4.636072568944881,0.6766083668096669,tremor
172,10256646,1.661,-0.5738304226902503,-0.088870970386621,-0.8495673302502245,-1.6603254852240263,-3.875886804242219,0.5280392625290657,tremor
173,10256656,1.671,-0.5764478432514637,-0.0887967595178328,-0.8498902354072695,-1.4795234569210693,-3.1522305310074294,0.37596552490948854,tremor
174,10256660,1.675,-0.5789309457765286,-0.08869961832520142,-0.8502358854328287,-1.293671994916092,-2.466720533731172,0.22129244956701527,tremor
175,10256670,1.685,-0.5812746511751702,-0.08858002316782192,-0.8506023142874738,-1.103835588505718,-1.8205721090843445,0.06490928181483774,tremor
176,10256684,1.699,-0.5834753384920701,-0.0884386406801535,-0.8509872992423537,-0.9110863040412127,-1.2145979352206773,-0.09231607918798239,tremor
177,10256689,1.704,-0.5855308156038233,-0.08827632967198187,-0.8513883887275807,-0.7164966168678272,-0.649215865776436,-0.24954172321795529,tremor
178,10256694,1.709,-0.5874402686794249,-0.08809414137342973,-0.851802935958345,-0.5211322127853099,-0.12446499905915995,-0.40595583499515947,tremor
179,10256699,1.714,-0.5892041910521894,-0.08789331736447681,-0.8522281378093512,-0.32604468367266193,0.35997124212486153,-0.5607804023498377,tremor
180,10256708,1.723,-0.5908242937227315,-0.0876752845571741,-0.8526610779988536,-0.13226406505059193,0.8047366357603118,-0.7132746592841778,tremor
181,10256713,1.728,-0.5923034010282128,-0.08744164670589338,-0.8530987732959667,0.05920880860177196,1.2107700072425809,-0.8627383721461535,tremor
182,10256718,1.733,-0.5936453358921998,-0.08719417208565775,-0.8535382212274876,0.24741012282187672,1.5792710239293184,-1.0085150450059166,tremor
183,10256723,1.738,-0.5948547993873945,-0.0869347771791114,-0.8539764476675418,0.43142103018100014,1.911665338973678,-1.1499950869197262,tremor
184,10256759,1.774,-0.5959372490472065,-0.08666550643030127,-0.8544105527598062,0.6103756329519237,2.2095701630602136,-1.286618951161285,tremor
185,10256764,1.779,-0.5968987795103216,-0.08638850834185938,-0.8548377538354884,0.7834688585211556,2.474760964583229,-1.4178802249107652,tremor
186,10256784,1.799,-0.5977460078728146,-0.08610600839312625,-0.8552554243072117,0.9499640413042904,2.709139628279992,-1.543328617926873,tremor
187,10256789,1.804,-0.5984859648608604,-0.08582027941752914,-0.8556611278711734,1.1092000034694207,2.9147041175107273,-1.6625727729998168,tremor
188,10256793,1.808,-0.5991259919307147,-0.08553361017689107,-0.8560526476645597,1.2605974323865587,3.0935195474951613,-1.775282804336523,tremor
189,10256813,1.828,-0.5996736438366538,-0.08524827289947673,-0.856428010250849,1.4036643752399895,3.2476905954524518,-1.8811924667953304,tremor
190,10256827,1.842,-0.6001365960993651,-0.08496649051665899,-0.8567855044274594,1.538000696499978,3.3793352995874772,-1.9801008677970966,tremor
191,10256832,1.847,-0.6005225570440291,-0.08469040426394524,-0.8571236948884644,1.6633013681653135,3.490560445212896,-2.0718736460197476,tremor
192,10256842,1.857,-0.6008391844774069,-0.08442204223539097,-0.8574414307738679,1.7793584918563594,3.583438816166178,-2.1564435462856824,tremor
193,10256851,1.866,-0.6010940074458387,-0.08416328942071769,-0.8577378491460387,1.8860619900677653,3.659988561149479,-2.233810315352081,tremor
194,10256856,1.871,-0.601294353719684,-0.08391585972280488,-0.8580123734891891,1.9833989458623245,3.7221548119398755,-2.30403983510848,tremor
195,10256883,1.898,-0.6014472836306066,-0.08368127044684284,-0.8582647074386911,2.07145160414454,3.7717935589374663,-2.3672624081102276,tremor
