sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10243445,0.0,-0.6439113636792079,-0.12943624314651261,-0.804468866944387,11.534133683835995,32.520689936013284,-5.333366484008879,tremor
1,10243450,0.005,-0.6388117105404636,-0.12964994591545884,-0.8058394866236909,10.194649473096998,25.798248744845655,-4.8362897947194785,tremor
2,10243460,0.015,-0.6320623844321127,-0.12993113776610776,-0.8075902742271424,8.863161689957765,19.368528578046522,-4.348777849885499,tremor
3,10243484,0.039,-0.6236992237127461,-0.1302767183399392,-0.8096684090813946,7.543750597499346,13.246269380883824,-3.8727033112830376,tremor
4,10243489,0.044,-0.6141045003351655,-0.13066868127041958,-0.8119289303216964,6.2404521037490825,7.444700429172228,-3.4098593740497347,tremor
5,10243494,0.049,-0.6038026486845631,-0.13108291158695357,-0.8141976109795025,4.957235985541163,1.9755262402111442,-2.961944156281444,tremor
6,10243498,0.053,-0.593297932925341,-0.13149612080467085,-0.8163163604029474,3.6979848846118695,-3.15109249968988,-2.53054561742309,tremor
7,10243508,0.063,-0.583000849213668,-0.13188896912624157,-0.818161378204964,2.466474235357617,-7.92656550338669,-2.117127183332479,tremor
8,10243513,0.068,-0.5732152155523876,-0.13224659705949354,-0.8196441837760217,1.2663532728251514,-12.343908367988258,-1.7230143029833056,tremor
9,10243517,0.072,-0.5641525772452747,-0.13255800012981622,-0.8207057068867354,0.10112725396636213,-16.397787153052708,-1.349382197988435,tremor
10,10243522,0.077,-0.5559534643217416,-0.1328151205782747,-0.8213092109737468,-1.0258589898089607,-20.084570908293895,-0.9972450789742058,tremor
11,10243557,0.112,-0.5487066104494375,-0.13301203307542175,-0.8214343254416783,-2.1114360600252993,-23.402389677125427,-0.6674470873243921,tremor
12,10243562,0.117,-0.5424636518061785,-0.1331443278757646,-0.8210726643705606,-3.152623452001889,-26.351194240450678,-0.36065518184993,tremor
13,10243567,0.122,-0.5372495005522178,-0.13320868137965958,-0.8202248232059012,-4.146641364321721,-28.932812799385516,-0.07735414028062537,tremor
14,10243572,0.127,-0.5330693713188882,-0.13320257137400962,-0.8188983862755914,-5.09092076460565,-31.150999082188182,0.18215620118486983,tremor
15,10243581,0.136,-0.5299134610295713,-0.13312409382100493,-0.817106613631527,-5.983111650900421,-33.01146608596979,0.41776138352663617,tremor
16,10243586,0.141,-0.5277600757325763,-0.1329718472023624,-0.814867558604364,-6.821089497507765,-34.5218997857004,0.6295303763817636,tremor
17,10243591,0.146,-0.5265777711477849,-0.13274486028454716,-0.8122034448825951,-7.602959934342528,-35.6919475610635,0.8177112087668365,tremor
18,10243596,0.151,-0.5263268895207976,-0.13244254710993184,-0.8091401907698299,-8.327061772655863,-36.53317674433388,0.9827241639599572,tremor
19,10243601,0.156,-0.526960742118082,-0.1320646787385057,-0.8057070092755586,-8.991968551543533,-37.05899956392973,1.1251525457876372,tremor
20,10243610,0.165,-0.5284265953646634,-0.13161136516626254,-0.8019360400884555,-9.596488833867374,-37.28456183636869,1.2457310500674719,tremor
21,10243625,0.18,-0.5306665577411194,-0.13108304342802846,-0.7978619874384797,-10.13966552126017,-37.22659402488092,1.3453318117091067,tremor
22,10243630,0.185,-0.5336184244917994,-0.13048046956466236,-0.7935217495752898,-10.620774479392757,-36.90322472451285,1.4249482528734776,tremor
23,10243635,0.19,-0.5372165109358916,-0.12980471319015038,-0.7889540332938688,-11.039322761630231,-36.333758245486145,1.4856769366654485,tremor
24,10243645,0.2,-0.5413924879317452,-0.12905715402851534,-0.7841989520788802,-11.395046691171697,-35.53841972494702,1.528697733443983,tremor
25,10243650,0.205,-0.546076221666035,-0.12823948013334807,-0.7792976099403919,-11.687910013753447,-34.538073041378645,1.5552527236725473,tremor
26,10243655,0.21,-0.5511966123745501,-0.12735368764522526,-0.774291675447177,-11.918102271067216,-33.3539186448319,1.5666243770361907,tremor
27,10243681,0.236,-0.5566824215409629,-0.12640208195266533,-0.7692229521728152,-12.086037470413057,-32.00718014378657,1.564113645832212,tremor
28,10243691,0.246,-0.5624630737651395,-0.12538728005299124,-0.7641329529423307,-12.192353034632331,-30.518789962304187,1.5490186759661295,tremor
29,10243696,0.251,-0.5684694174367403,-0.124312213800554,-0.7590624859773945,-12.237908906230022,-28.90908535551707,1.5226148558336585,tremor
30,10243701,0.256,-0.5746344274941277,-0.12318013361156094,-0.7540512612819114,-12.223786561466525,-27.1975262293069,1.4861368786514868,tremor
31,10243706,0.261,-0.5808938339591262,-0.1219946120886651,-0.7491375253597689,-12.151287588375483,-25.402445360284887,1.4407633854205144,tremor
32,10243715,0.27,-0.5871866616577379,-0.12075954694699771,-0.7443577316215358,-12.021931422286126,-23.540839866915228,1.3876045984554102,tremor
33,10243720,0.275,-0.59345566946898,-0.11947916257194445,-0.7397462526815514,-11.837451825678608,-21.62821046915041,1.3276931734995447,tremor
34,10243725,0.28,-0.5996476813613801,-0.1181580095199249,-0.7353351392671614,-11.599791745533201,-19.67845250973342,1.261978315231324,tremor
35,10243735,0.29,-0.6057138060821512,-0.11680096128855151,-0.7311539287565659,-11.311096275772968,-17.703800105539333,1.1913230358217703,tremor
36,10243739,0.294,-0.6116095473259643,-0.11541320773361892,-0.7272295045234725,-10.973703586755038,-15.714822300069706,1.116504302957779,tremor
37,10243745,0.3,-0.6172948111653926,-0.1140002445983801,-0.7235860053879342,-10.590133841381519,-13.720467836175162,1.0382157270379757,tremor
38,10243750,0.305,-0.6227338220851727,-0.11256785874485796,-0.7202447826512776,-10.163076273275895,-11.728153284082543,0.9570723725825585,tremor
39,10243754,0.309,-0.6278949627540769,-0.1111221088342969,-0.7172244005297077,-9.695374732114706,-9.743887815131009,0.8736172384592733,tremor
40,10243759,0.314,-0.6327505553957876,-0.10966930138722913,-0.7145406743896869,-9.190012089611107,-7.77242691110429,0.7883289304098459,tremor
41,10243764,0.319,-0.6372766041110874,-0.1082159623516821,-0.7122067401044729,-8.650093942602389,-5.817446710343928,0.701630047823975,tremor
42,10243769,0.324,-0.6414525177138661,-0.10676880450600078,-0.7102331471482211,-8.078832049845497,-3.881730484309498,0.6138958280877775,tremor
43,10243774,0.329,-0.645260831631509,-0.10533469120383512,-0.7086279677531913,-7.479527903346415,-1.9673588963823563,0.5254626381806086,tremor
44,10243779,0.334,-0.648686945312141,-0.10392059711582699,-0.7073969145916049,-6.855556774041052,-0.07589620792202419,0.4366359718661099,tremor
45,10243805,0.36,-0.6517188885469044,-0.10253356671925618,-0.7065434600078022,-6.210352498512651,1.7914345568381194,0.3476976944947626,tremor
46,10243810,0.365,-0.6543471263741943,-0.10118067131977011,-0.7060689508026744,-5.547393200047897,3.633593331703865,0.2589123671308668,tremor
47,10243815,0.37,-0.6565644080823353,-0.09986896534930874,-0.7059727139146592,-4.8701880703902845,5.449586057863922,0.17053257024054275,tremor
48,10243825,0.38,-0.658365661641625,-0.09860544257100301,-0.7062521499581151,-4.182265277912031,7.2383518864851935,0.08280323074573297,tremor
49,10243829,0.384,-0.6597479310406676,-0.09739699264853456,-0.7069028133333924,-3.4871610082375786,8.99867559632178,-0.00403496645057477,tremor
50,10243834,0.389,-0.6607103507198343,-0.09625035833278567,-0.7079184793514843,-2.788409576975076,10.729124489200956,-0.08974293203238849,tremor
51,10243839,0.394,-0.6612541486837786,-0.09517209331962875,-0.7092912003636075,-2.0895344734518204,12.42800731070203,-0.17408108306226389,tremor
52,10243868,0.423,-0.6613826679430199,-0.09416852067253444,-0.7110113541317709,-1.3940400938429989,14.09335121067046,-0.2568075626471012,tremor
53,10243873,0.428,-0.661101394672421,-0.09324569160095021,-0.7130676885499978,-0.7054038041606003,15.722891524023655,-0.3376765023374203,tremor
54,10243878,0.433,-0.6604179809182024,-0.09240934434075998,-0.7154473672941126,-0.02706785556811444,17.314068424761107,-0.41643607480541184,tremor
55,10243882,0.437,-0.6593422499432816,-0.09166486288377144,-0.7181360210230948,0.6375694118841321,18.864024546608523,-0.49282613964181865,tremor
56,10243887,0.442,-0.6578861734928181,-0.09101723533280348,-0.7211178083781101,1.2851636651725462,20.369598579349784,-0.5665753837284188,tremor
57,10243892,0.447,-0.656063812411736,-0.0904710117073807,-0.7243754902642777,1.9124365108218948,21.827311461104586,-0.6373979862572358,tremor
58,10243897,0.452,-0.6538912150404055,-0.09003026109182587,-0.7278905198252679,2.5161896778609223,23.23334376281961,-0.7049899750405753,tremor
59,10243902,0.457,-0.6513862714491389,-0.0896985281095164,-0.7316431492092831,3.093321676816383,24.583504932518117,-0.7690255657802382,tremor
60,10243929,0.484,-0.6485685256029542,-0.0894787888343752,-0.7356125527473228,3.6408469134405768,25.873197067449823,-0.8291538769319986,tremor
61,10243933,0.488,-0.6454589516756764,-0.0893734064235357,-0.7397769646039623,4.155916949530993,27.09737764805559,-0.8849964811863984,tremor
62,10243938,0.493,-0.6420797045268828,-0.08938408697973388,-0.7441138274573178,4.635843329188338,28.250526952010244,-0.936146280419944,tremor
63,10243943,0.498,-0.6384538572541291,-0.08951183642343927,-0.748599947531087,5.078121203591824,29.326626401170273,-0.9821681616298772,tremor
64,10243953,0.508,-0.6346051402305096,-0.08975691945015601,-0.7532116505572076,5.4804529424235575,30.319153773577906,-1.022601798990167,tremor
65,10243958,0.513,-0.6305576959288957,-0.0901188219260906,-0.7579249331182177,5.840771000814338,31.221100184649526,-1.0569668179111158,tremor
66,10243963,0.518,-0.6263358622604872,-0.0905962182822451,-0.7627156042992729,6.157259454091234,32.02501228028568,-1.0847703513417266,tremor
67,10243968,0.523,-0.6219639944514443,-0.09118694555070536,-0.7675594135766273,6.428373757466706,32.72306142204024,-1.1055168235257407,tremor
68,10243973,0.528,-0.6174663320276212,-0.09188798561356717,-0.7724321622438827,6.652858402814425,33.30713993378655,-1.1187196174779284,tremor
69,10243978,0.533,-0.6128669136435871,-0.09269545700497073,-0.7773097972683664,6.829762226072624,33.76898283212182,-1.1239141392855436,tremor
70,10243982,0.537,-0.6081895386175187,-0.0936046172552352,-0.7821684881102031,6.958451177788087,34.10031197270396,-1.1206716980889737,tremor
71,10243987,0.542,-0.6034577704075096,-0.09460987634602247,-0.7869846885715482,7.038618421105381,34.292998297147044,-1.1086135813629563,tremor
72,10243992,0.547,-0.5986949741183013,-0.0957048214092604,-0.7917351870452043,7.07029167758179,34.33923693656634,-1.0874247183096561,tremor
73,10243997,0.552,-0.5939243776395416,-0.09688225239433695,-0.7963971495044662,7.053837803622252,34.231729366902535,-1.0568663793830202,tremor
74,10244002,0.557,-0.5891691443266884,-0.09813422808250423,-0.8009481601555509,6.9899646405736355,33.96386662241328,-1.0167874443872387,tremor
75,10244007,0.562,-0.5844524443522816,-0.09945212156909566,-0.8053662648255221,6.87972022634705,33.52990772770821,-0.967133874562237,tremor
76,10244016,0.571,-0.5797975120554539,-0.10082668417591704,-0.809630021874089,6.724489476277447,32.92514795996147,-0.907956136570805,tremor
77,10244021,0.576,-0.5752276778293282,-0.10224811669672823,-0.8137185647166939,6.525988433305734,32.146072242863305,-0.8394144383973261,tremor
78,10244052,0.607,-0.5707663652620043,-0.10370614690114587,-0.8176116789798654,6.2862561550663,31.190489821507406,-0.7617817373510412,tremor
79,10244061,0.616,-0.5664370472213067,-0.10519011229607474,-0.821289895969256,6.007644254136463,30.05764725908688,-0.675444557571964,tremor
80,10244067,0.622,-0.562263157995997,-0.10668904723245803,-0.8247346026650867,5.692804048435425,28.748317586744264,-0.5809017015939149,tremor
81,10244071,0.626,-0.5582679619365495,-0.10819177351911359,-0.8279281670736134,5.344671227685111,27.264863992157508,-0.47876095787727047,tremor
82,10244076,0.631,-0.554474381714966,-0.10968699375414609,-0.8308540766588136,4.96644791559701,25.611276704060952,-0.36973390179852805,tremor
83,10244086,0.641,-0.5509047910161399,-0.11116338661752477,-0.8334970868700068,4.5615820152597415,23.79318179583179,-0.25462887277101703,tremor
84,10244095,0.65,-0.5475807771885279,-0.11260970340329213,-0.8358433764632569,4.133743765710024,21.817820635662653,-0.13434219355540164,tremor
85,10244100,0.655,-0.5445228793569085,-0.11401486511698149,-0.8378807063005607,3.6867995040574453,19.693998792948218,-0.009847683827658878,tremor
86,10244115,0.67,-0.5417503070598747,-0.11536805951995843,-0.839598578483288,3.2247827134962743,17.4320034852372,0.11781548648740754,tremor
87,10244120,0.675,-0.5392806439564016,-0.11665883755173281,-0.8409883929131398,2.751862535350396,15.043489206368536,0.24755654867165497,tremor
88,10244134,0.689,-0.5371295408622443,-0.11787720858080808,-0.842043598564667,2.27231001845657,12.541332055856108,0.3782483984218806,tremor
89,10244139,0.694,-0.5353104025721781,-0.11901373390256773,-0.8427598368165812,1.7904624545780825,9.939454464179084,0.5087442076044701,tremor
90,10244144,0.699,-0.5338340737181545,-0.12005961780694753,-0.8431350740867906,1.310686198235385,7.252623378439129,0.6378951290733207,tremor
91,10244175,0.73,-0.5327085302662936,-0.1210067953806689,-0.8431697207611842,0.837338404406553,4.496226390828049,0.7645687496353055,tremor
92,10244180,0.735,-0.5319385849614982,-0.12184801600292175,-0.8428667330610119,0.37472815386587793,1.6860315995917716,0.8876678835679521,tremor
93,10244185,0.74,-0.5315256167224183,-0.12257692126606369,-0.8422316941621416,-0.07292252150375467,-1.1620619711075326,1.0061492697785759,tremor
94,10244195,0.75,-0.531467335204053,-0.12318811584151136,-0.8412728706847773,-0.5015171604090289,-4.032275943029326,1.1190417283886744,tremor
