sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10278326,0.0,-0.3120079584816414,-0.181278872116824,0.8051859237629903,0.21974086722246303,-18.0155388748133,-0.02569001442017095,tremor
1,10278331,0.005,-0.3143801822276956,-0.18149729982709462,0.8052487305929988,0.04066185255935438,-15.640092128467353,-0.09511604001219161,tremor
2,10278335,0.009,-0.3176716871627967,-0.18181378848755403,0.8053629454068283,-0.1477542811143816,-13.24843896161528,-0.15584165148775003,tremor
3,10278340,0.014,-0.32196484865502223,-0.18224455959464653,0.8055479344264909,-0.3452194710199094,-10.848910115238596,-0.20759040585105767,tremor
4,10278350,0.024,-0.3271750106703943,-0.18278986620023913,0.8058171427973858,-0.5513958592345712,-8.449824056477171,-0.2501566483776929,tremor
5,10278364,0.038,-0.3331271687156644,-0.18343946540726175,0.8061768425690542,-0.7658961677656516,-6.059420574076827,-0.28340885849816205,tremor
6,10278369,0.043,-0.3396285267583323,-0.18417907804553432,0.8066275740961365,-0.9882840894403405,-3.6857979696381955,-0.30729224837150787,tremor
7,10278374,0.048,-0.3465077661030485,-0.1849944806193126,0.8071661344527793,-1.2180746695627147,-1.33685490923847,-0.32183054300609665,tremor
8,10278394,0.068,-0.3536276845727018,-0.1858732750179814,0.8077871288687279,-1.4547346667795378,0.9797621380428145,-0.32712687690906156,tremor
9,10278399,0.073,-0.36088387632095986,-0.1868052531493354,0.8084839128421463,-1.6976828988131794,3.256705149338102,-0.32336375222761915,tremor
10,10278404,0.078,-0.3681984297268054,-0.1877821383958033,0.8092490734705959,-1.9462905985151135,5.486964011957696,-0.3108020168965095,tremor
11,10278434,0.108,-0.3755131303709129,-0.18879715013383427,0.8100746379657782,-2.199881826020993,7.663899011157953,-0.2897788376421574,tremor
12,10278444,0.118,-0.38278382172229486,-0.18984458853473823,0.8109521459339071,-2.457734001260523,9.781266436994073,-0.2607046607154764,tremor
13,10278459,0.133,-0.38997622720895136,-0.19091950287413928,0.8118726656879139,-2.7190786349665,11.83323766653868,-0.22405917072466178,tremor
14,10278463,0.137,-0.3970630361278521,-0.1920174481010686,0.8128267959813711,-2.9831023431120642,13.81441228663256,-0.1803862721991528,tremor
15,10278468,0.142,-0.40402194092362104,-0.19313431451113125,0.8138046721853743,-3.2489482287325644,15.719825969023914,-0.13028812866137482,tremor
16,10278473,0.147,-0.41083434209610775,-0.19426621206888037,0.8147959843763682,-3.51571770843239,17.54495390513604,-0.07441830229874,tremor
17,10278478,0.152,-0.41748450271180015,-0.1954093934863856,0.815790009318595,-3.782472851804483,19.285710669616805,-0.013474047801362693,tremor
