sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,10183963,0.146,-0.6222818528711332,-0.2873852095768936,-0.7031534040056865,-11.53740584622706,65.49313671712287,-5.657998431952388,tremor
21,10183968,0.151,-0.6387212113034583,-0.2869917112733,-0.6966003688509059,-11.558041635864202,73.13844581120237,-6.384258184325165,tremor
22,10183995,0.178,-0.6535948409286162,-0.2866099033357215,-0.6909786219130957,-11.50614785370463,79.69792011295911,-7.0291987868088714,tremor
23,10184000,0.183,-0.6669411313378757,-0.2862420484285708,-0.6862563773371254,-11.388715097472403,85.20956582301628,-7.594624093720531,tremor
24,10184005,0.188,-0.6788043553795463,-0.28589010576312424,-0.682397498131066,-11.212810071934829,89.71544840307183,-8.08272800487131,tremor
25,10184010,0.193,-0.6892336650063985,-0.28555570191676594,-0.679362083558352,-10.985497913173438,93.26110169240985,-8.49605791579787,tremor
26,10184015,0.198,-0.6982821908726508,-0.28524010638700537,-0.6771070284704946,-10.713768652369275,95.8949586042678,-8.837478129191362,tremor
27,10184024,0.207,-0.7060062387198532,-0.2849442130759195,-0.6755865564290527,-10.40446893040991,97.66780870831097,-9.11013338607246,tremor
28,10184029,0.212,-0.7124645769728014,-0.2846685285360913,-0.6747527269361715,-10.06423988298272,98.6322858613039,-9.317412597662276,tremor
29,10184034,0.217,-0.7177178094525339,-0.28441316738491723,-0.674555916775776,-9.699461889401512,98.84238715558351,-9.46291282907295,tremor
30,10184039,0.222,-0.7218278257994022,-0.2841778548787563,-0.6749452757369212,-9.316206619182706,98.35302294332848,-9.550403599925405,tremor
31,10184044,0.227,-0.7248573208017739,-0.2839619362839548,-0.6758691574387399,-8.920196534617244,97.21959664796265,-9.583791609473828,tremor
32,10184053,0.236,-0.72686937277812,-0.2837643924175863,-0.677275526359243,-8.51677173985595,95.49761250829265,-9.567086046175783,tremor
33,10184058,0.241,-0.7279270706988609,-0.2835838605640493,-0.6791123423617211,-8.110863832503023,93.24230928249486,-9.50436469095587,tremor
34,10184063,0.246,-0.7280931799847695,-0.28341865989586357,-0.6813279239609542,-7.706976234971394,90.50831821850251,-9.399741065315643,tremor
35,10184068,0.251,-0.7274298379356255,-0.28326682052029645,-0.6838712912709667,-7.309170378010334,87.34934421013988,-9.2573329101168,tremor
36,10184073,0.256,-0.72599827150178,-0.2831261153161045,-0.6866924890524789,-6.921057086726273,83.81786990345586,-9.08123230717046,tremor
37,10184078,0.261,-0.723858532497558,-0.28299409379632967,-0.6897428895812945,-6.545792577638872,79.96488345922519,-8.8754777688784,tremor
38,10184083,0.266,-0.7210692481819625,-0.2828681173194894,-0.6929754742556874,-6.1860786045303024,75.83963157692781,-8.644028614647278,tremor
39,10184120,0.303,-0.7176873881623568,-0.28274539506707813,-0.6963450920316655,-5.8441664765095,71.48940012433833,-8.390741921554762,tremor
40,10184124,0.307,-0.7137680514960864,-0.2826230203119028,-0.6998086920235075,-5.521864883631885,66.95932517082849,-8.119352277192819,tremor
41,10184129,0.312,-0.7093642802131314,-0.2824980066222225,-0.7033255270879765,-5.220551645561028,62.292237216394824,-7.833454471109902,tremor
42,10184134,0.317,-0.7045269066937816,-0.2823673237752707,-0.7068573251257303,-4.941189576823909,57.52854076177125,-7.536489136211123,tremor
43,10184149,0.332,-0.699304441985515,-0.28222793327118534,-0.7103684253435856,-4.684346603496843,52.7061300487421,-7.231731199620604,tremor
44,10184153,0.336,-0.6937430102187825,-0.2820768234162998,-0.7138258778341144,-4.450220098989706,47.860340026544684,-6.9222808426332465,tremor
45,10184158,0.341,-0.6878863311860703,-0.2819110439569369,-0.7171995063761339,-4.238665189655219,43.023929725402986,-6.611056528976059,tremor
46,10184163,0.346,-0.6817757494785168,-0.28172774017837954,-0.7204619360739082,-4.049226554506822,38.22709357691082,-6.30078956920931,tremor
47,10184172,0.355,-0.6754503048946883,-0.2815241862461787,-0.7235885890659417,-3.881173022815242,33.4974950434423,-5.9940196710964795,tremor
48,10184177,0.36,-0.6689468355904903,-0.28129781738793663,-0.7265576528383195,-3.7335340745788885,28.86031632705062,-5.6930909933932785,tremor
49,10184187,0.37,-0.6623001029690899,-0.2810462603383369,-0.7293500265436916,-3.605137201083004,24.338317976091503,-5.400148369609255,tremor
50,10184192,0.375,-0.6555429258942631,-0.2807673613463216,-0.7319492510948069,-3.4946450178555435,19.951902904894,-5.117133576377546,tremor
51,10184197,0.38,-0.6487063116512379,-0.2804592110064261,-0.7343414286644817,-3.4005910593146895,15.719180616829764,-4.84578174701368,tremor
52,10184202,0.385,-0.6418195722428892,-0.2801201652391766,-0.7365151366206802,-3.321413323363487,11.656029083259439,-4.587618224442531,tremor
53,10184207,0.39,-0.6349104169944684,-0.27974886189701553,-0.7384613399319199,-3.2554848563090157,7.776153510382674,-4.34395627162457,tremor
54,10184212,0.395,-0.6280050157887824,-0.27934423268374126,-0.7401733047970862,-3.2011409391407613,4.091142860687426,-4.1158961033629256,tremor
55,10184216,0.399,-0.6211280311905906,-0.27890551031039285,-0.7416465148027864,-3.156702714279292,0.6105262874931434,-3.904325683824907,tremor
56,10184244,0.427,-0.6143026217952988,-0.2784322310342289,-0.7428785894175215,-3.120497341708574,-2.658167530669084,-3.709923664851294,tremor
57,10184249,0.432,-0.6075504228498232,-0.2779242329134379,-0.7438692032435538,-3.0908749692385595,-5.709344862569926,-3.5331647304768454,tremor
58,10184254,0.437,-0.6008915129781727,-0.2773816502411594,-0.7446200033613399,-3.066222924992598,-8.539272146348164,-3.374327469816737,tremor
59,10184259,0.442,-0.5943443771405691,-0.27680490468891544,-0.7451345215512764,-3.044977581988409,-11.145989662821174,-3.233504733497293,tremor
60,10184274,0.457,-0.5879258754314197,-0.27619469369102345,-0.7454180783365643,-3.025634316273576,-13.529212546110065,-3.1106162522782244,tremor
61,10184278,0.461,-0.5816512251047242,-0.27555197654790337,-0.7454776766582782,-3.006755915332208,-15.690219445936915,-3.005423127472693,tremor
62,10184284,0.467,-0.575533999876673,-0.27487795863646924,-0.7453218843755052,-2.986979729143502,-17.63173062735998,-2.917543659930344,tremor
63,10184294,0.477,-0.5695861468598786,-0.2741740740134573,-0.7449607063777944,-2.9650238073625874,-19.35777864829838,-2.846469884069657,tremor
64,10184299,0.482,-0.5638180181141037,-0.27344196660482006,-0.7444054485992506,-2.9396922189428403,-20.87357586391215,-2.7915841241514756,tremor
65,10184304,0.487,-0.5582384112063098,-0.2726834701085653,-0.7436685773904523,-2.909879678813179,-22.18538372963157,-2.7521748940236144,tremor
66,10184309,0.492,-0.5528546115881567,-0.2719005867108029,-0.7427635783746074,-2.874575499077565,-23.30038906473466,-2.7274515229611946,tremor
67,10184313,0.496,-0.5476724291086732,-0.2710954647299367,-0.7417048190112792,-2.8328667607413673,-24.226592004767223,-2.7165570146272153,tremor
68,10184318,0.501,-0.5426962215826351,-0.27027037535963094,-0.7405074186228972,-2.7839405073823276,-24.97270932105122,-2.7185788324832525,tremor
69,10184333,0.516,-0.5379288999671518,-0.2694276887688255,-0.7391871286809109,-2.7270847301706262,-25.548095201176036,-2.7325575396803563,tremor
70,10184338,0.521,-0.5333719122595363,-0.26856984992236566,-0.7377602248054576,-2.661687963121559,-25.962679593173313,-2.7574934756558895,tremor
71,10184365,0.548,-0.5290252065872811,-0.26769935458772304,-0.7362434103196359,-2.587237442907348,-26.226922014133837,-2.792351879304496,tremor
72,10184375,0.558,-0.5248871778800566,-0.2668187260647944,-0.7346537294592081,-2.5033159914073195,-26.351776624728124,-2.8360670182935794,tremor
73,10184379,0.562,-0.5209546065092667,-0.2659304931922494,-0.7330084866886337,-2.4095979957633062,-26.34866280210086,-2.8875459260689715,tremor
74,10184384,0.567,-0.5172226005794078,-0.2650371701352418,-0.7313251673191709,-2.305845008924931,-26.22943480429427,-2.945672290008535,tremor
75,10184389,0.572,-0.5136845553494828,-0.2641412383542019,-0.7296213540618136,-2.191901518576987,-26.006344537014744,-3.0093109080158826,tremor
76,10184394,0.577,-0.5103321431103559,-0.26324513101257024,-0.7279146344253983,-2.0676913417560785,-25.691992674433134,-3.0773129690062073,tremor
77,10184404,0.587,-0.5071553448318408,-0.26235121992181426,-0.7262224949368992,-1.9332149474118725,-25.299265059145306,-3.148522238394787,tremor
78,10184408,0.591,-0.5041425314646667,-0.2614618049575833,-0.7245621998330761,-1.7885478419456846,-24.841253116328065,-3.221782061970234,tremor
79,10184413,0.596,-0.5012805984921641,-0.2605791057188869,-0.7229506539165643,-1.6338400076457902,-24.33115881088408,-3.295942959857554,tremor
80,10184418,0.601,-0.49855515271221207,-0.25970525504852876,-0.7214042514355915,-1.4693162772806525,-23.782186367623638,-3.369870480536042,tremor
81,10184428,0.611,-0.49595074576513526,-0.25884229389463254,-0.7199387148856166,-1.2952774589680778,-23.20742449175651,-3.442452923068133,tremor
82,10184433,0.616,-0.49345114499841397,-0.2579921668802356,-0.7185689293210972,-1.1121019759641217,-22.619724085054195,-3.5126085043879702,tremor
83,10184438,0.621,-0.4910396291921807,-0.25715671787622973,-0.7173087789304549,-0.9202477305163566,-22.031577316789246,-3.5792915456718566,tremor
84,10184443,0.626,-0.48869929471554757,-0.2563376848624399,-0.7161709931432209,-0.720253827183736,-21.455004200871112,-3.641497292065764,tremor
85,10184452,0.635,-0.4864133570096326,-0.25553669343079705,-0.7151670093459884,-0.5127417185546164,-20.901452417291242,-3.6982650831335286,tremor
86,10184457,0.64,-0.48416543295457826,-0.2547552484422006,-0.7143068584058238,-0.2984153075443771,-20.381714986743226,-3.748679762456144,tremor
87,10184462,0.645,-0.4819397916484102,-0.25399472358877245,-0.71359907773442,-0.07805959104125693,-19.905868673286598,-3.7918714351588703,tremor
88,10184489,0.672,-0.479721564328604,-0.25325634891330945,-0.7130506547177874,0.14746243059081587,-19.4832338402638,-3.827013912055041,tremor
89,10184494,0.677,-0.47749690841141273,-0.25254119665771363,-0.7126670011603177,0.3772146429158688,-19.12235419509799,-3.8533223657263247,tremor
90,10184504,0.687,-0.4752531254535375,-0.2518501660945652,-0.7124519571734093,0.6101943359524715,-18.83099283918067,-3.8700508157584323,tremor
91,10184509,0.692,-0.4729787374891655,-0.2511839681781866,-0.7124078209596745,0.8453399898025331,-18.616139759092903,-3.8764900308438546,tremor
92,10184518,0.701,-0.47066352980312665,-0.25054311089475234,-0.7125353994885277,1.0815398668880585,-18.48402562829408,-3.8719663002512097,tremor
93,10184528,0.711,-0.46829857015878723,-0.24992788610454247,-0.7128340743220319,1.3176409555303947,-18.440137438540116,-3.8558413342890794,tremor
94,10184533,0.716,-0.4658762146305307,-0.24933835850320743,-0.7133018768861916,1.5524578955485235,-18.489232711865863,-3.827513351309033,tremor
95,10184538,0.721,-0.46339010870109626,-0.24877435714176446,-0.7139355682218508,1.7847816492382318,-18.63535052697448,-3.7864192259982707,tremor
96,10184543,0.726,-0.4608351896184879,-0.24823546977867678,-0.7147307195306863,2.013387824744588,-18.88181911059509,-3.732037422752848,tremor
97,10184548,0.731,-0.45820769270568074,-0.24772104020868493,-0.7156817914406705,2.237044681289366,-19.231261168032454,-3.6638913234473773,tremor
98,10184557,0.74,-0.45550516089397913,-0.24723016861969674,-0.7167822116188475,2.454520929809825,-19.685599370198837,-3.581552479224119,tremor
99,10184567,0.75,-0.45272645363792363,-0.24676171496016286,-0.7180244519327724,2.664593492880879,-20.24606536643767,-3.4846432692256064,tremor
100,10184572,0.755,-0.449871748931336,-0.24631430524615422,-0.719400107593945,2.866055421480118,-20.913216174675956,-3.3728384467126498,tremor
101,10184577,0.76,-0.4469425307257475,-0.2458863406992999,-0.7208999814103915,3.057724191644499,-21.6869616016678,-3.2458651221263617,tremor
102,10184587,0.77,-0.44394155396484875,-0.24547600959165847,-0.7225141762818058,3.238450607552006,-22.566605341595373,-3.103500898771509,tremor
103,10184614,0.797,-0.4408727808773467,-0.24508130169043627,-0.7242321983434206,3.4071284935665287,-23.550900655612683,-2.9455701360580164,tremor
104,10184619,0.802,-0.4377412850735098,-0.244700025240977,-0.7260430717960158,3.562705251810368,-24.63811932218557,-2.771938619911412,tremor
105,10184629,0.812,-0.4345531240281632,-0.24432982647266774,-0.7279354646701771,3.704193203088904,-25.826130321401433,-2.582507189003019,tremor
106,10184638,0.821,-0.43131518505866356,-0.2439682116108415,-0.7298978228724561,3.8306814495781127,-27.11248300285458,-2.3772050220524683,tremor
107,10184648,0.831,-0.42803501407886685,-0.24361257128930486,-0.7319185081851278,3.9413478419073793,-28.494488667549472,-2.15598330733629,tremor
108,10184652,0.835,-0.42472063941474436,-0.24326020708695037,-0.7339859347351922,4.035470540064844,-29.969294636588558,-1.9188099196436552,tremor
109,10184657,0.84,-0.42138040422896506,-0.24290835970813338,-0.7360886980177844,4.112438645446746,-31.533945798972734,-1.6656655720695974,tremor
110,10184662,0.845,-0.41802282040413685,-0.24255423815479032,-0.7382156909360961,4.171761443723682,-33.18543007115708,-1.3965417246788323,tremor
111,10184672,0.855,-0.414656454236022,-0.24219504914336842,-0.7403562024470558,4.2130759088845,-34.92070593415036,-1.1114403357892184,tremor
112,10184677,0.86,-0.41128985043503913,-0.2418280260130298,-0.7424999961055136,4.236152245397501,-36.736712055529814,-0.8103753480946073,tremor
113,10184687,0.87,-0.4079314963151503,-0.24145045643915874,-0.7446373678357632,4.240897363512499,-38.63036080102611,-0.4933756289397171,tremor
114,10184691,0.874,-0.4045898232765355,-0.24105970838291205,-0.7467591843498969,4.227356286604283,-40.59851904362162,-0.16048895020221496,tremor
115,10184701,0.884,-0.40127323833933953,-0.24065325384950167,-0.7488569054900184,4.195711594095555,-42.63798090878279,0.18821348698874826,tremor
116,10184706,0.889,-0.3979901750660227,-0.24022869017973864,-0.7509225951366026,4.146281126819571,-44.7454377461478,0.5526324913416951,tremor
117,10184711,0.894,-0.3947491511147549,-0.2397837587577066,-0.7529489260158709,4.079514313550571,-46.91745050648481,0.9326367249256102,tremor
118,10184739,0.922,-0.3915588191444844,-0.23931636118851476,-0.7549291836789657,3.995987572539807,-49.15042874383549,1.3280592293834799,tremor
119,10184744,0.927,-0.3884279989251741,-0.23882457318870393,-0.756857274146983,3.896399251098726,-51.440618759481595,1.7386946705952313,tremor
120,10184749,0.932,-0.38536568119517023,-0.23830665662427955,-0.7587277383462782,3.78156447051283,-53.78410130426408,2.164297076861815,tremor
121,10184754,0.937,-0.3823809977531328,-0.2377610702874636,-0.7605357747012602,3.6524100623923563,-56.17679726928781,2.6045776560979896,tremor
122,10184758,0.941,-0.37948315697088575,-0.23718648007373902,-0.7622772693493206,3.5099695639325628,-58.61447835183183,3.0592022157212058,tremor
123,10184763,0.946,-0.37668134871821674,-0.23658176917729057,-0.7639488316275609,3.355378038578327,-61.09277893762099,3.5277877638834023,tremor
124,10184773,0.956,-0.37398462694731716,-0.23594604877283193,-0.7655478309438144,3.1898663432209537,-63.6072053136537,4.009897992061602,tremor
125,10184778,0.961,-0.37140178136779384,-0.2352786694286588,-0.7670724300293658,3.0147543867546,-66.153138677753,4.505037483943916,tremor
126,10184783,0.966,-0.3689412114035527,-0.23457923324325747,-0.7685216089892389,2.8314429195937887,-68.72582913976822,5.012644644110782,tremor
127,10184788,0.971,-0.3666108157780972,-0.2338476064583622,-0.7698951745982227,2.641403460565804,-71.32037894155211,5.532083486509234,tremor
128,10184792,0.975,-0.3644179096206548,-0.23308393210796674,-0.7711937499646937,2.4461661001870216,-73.93171437602417,6.062634565181259,tremor
129,10184797,0.98,-0.36236917811566416,-0.23228864213302639,-0.772418740951533,2.2473050956642755,-76.55454725641582,6.603485463236466,tremor
130,10184802,0.985,-0.3604706717927224,-0.23146246832716333,-0.7735722774820717,2.0464223605231853,-79.18332817010395,7.15372137097231,tremor
131,10184816,0.999,-0.3587278440230181,-0.23060645147008013,-0.7746571298985692,1.845129122363179,-81.812195057949,7.712316368993611,tremor
132,10184826,1.009,-0.35714562663406,-0.22972194803762291,-0.7756766026793771,1.6450261640065342,-84.4349217891374,8.278126076494486,tremor
133,10184831,1.014,-0.3557285352904488,-0.2288106339354487,-0.7766344098196324,1.4476831827997636,-87.04487217605332,8.849882314807537,tremor
134,10184836,1.019,-0.35448079295966795,-0.22787450477708987,-0.7775345377654708,1.2546179113864664,-89.63496503331567,9.426190351172789,tremor
135,10184864,1.047,-0.3534064578828206,-0.22691587231560126,-0.7783811027127554,1.067275734918252,-92.19765521907095,10.005529108990643,tremor
136,10184868,1.051,-0.35250954230086295,-0.22593735674651452,-0.7791782092029567,0.8870105841771964,-94.72493411617427,10.586254466897701,tremor
137,10184873,1.056,-0.3517941097690504,-0.22494187473221602,-0.7799298162991338,0.7150678433696084,-97.20835098390644,11.166605473723985,tremor
138,10184878,1.061,-0.35126434198425904,-0.22393262314639442,-0.7806396163628923,0.5525698649901245,-99.63905444279209,11.744713061834501,tremor
139,10184883,1.066,-0.3509245701994708,-0.22291305868216685,-0.7813109297984491,0.40050444962456605,-102.00785142871526,12.318610705503813,tremor
140,10184888,1.071,-0.3507792709206425,-0.22188687358688985,-0.7819466173064421,0.25971637950057397,-104.30527951463422,12.886246443652153,tremor
141,10184892,1.075,-0.3508330300645893,-0.22085796786671305,-0.7825490093979574,0.1309018507163137,-106.52168763489452,13.445495730488819,tremor
142,10184897,1.08,-0.35109048357685585,-0.21983041834268252,-0.783119851326939,0.014605465826741033,-108.64731993800814,13.99417465932449,tremor
143,10184902,1.085,-0.3515562452761128,-0.21880844494523835,-0.7836602603437242,-0.08878066556561393,-110.67239767626327,14.53005320505194,tremor
144,10184907,1.09,-0.35223483415971146,-0.21779637461846707,-0.7841706913603281,-0.1790162185396032,-112.58719463523785,15.050868238337818,tremor
145,10184912,1.095,-0.35313061346080304,-0.21679860318439473,-0.7846509068246665,-0.2560108238663749,-114.38210252038768,15.5543361726518,tremor
146,10184917,1.1,-0.3542477524001906,-0.21581955550411647,-0.7850999468661483,-0.31982153668465646,-116.04768385796132,16.038165212088057,tremor
147,10184932,1.115,-0.35559021895005444,-0.21486364427517307,-0.7855160965927837,-0.37064990867764064,-117.5747112552021,16.50006727384219,tremor
148,10184936,1.119,-0.35716180826789096,-0.21393522782540025,-0.7858968487250612,-0.40883883270859794,-118.95419323249165,16.937769760426633,tremor
149,10184941,1.124,-0.35896620714741334,-0.2130385672981779,-0.7862388614137559,-0.43486919489390796,-120.17738820958674,17.349027440207202,tremor
150,10184946,1.129,-0.36100709035452044,-0.21217778366400022,-0.7865379129181973,-0.4493562632412332,-121.23580950326576,17.731634741594068,tremor
151,10184951,1.134,-0.3632882405627354,-0.21135681502983855,-0.7867888565961315,-0.4530456712248752,-122.12122528161647,18.083438763849447,tremor
152,10184961,1.144,-0.3658136801596999,-0.21057937474623653,-0.7869855811606602,-0.4468087995751825,-122.82565824618412,18.40235325783918,tremor
153,10184989,1.172,-0.36858780071578706,-0.20984891083380147,-0.7871209822161642,-0.43163728858623435,-123.34139028946232,18.686373740199915,tremor
154,10184994,1.177,-0.3716154745751291,-0.20916856727199712,-0.7871869515593328,-0.4086363174372176,-123.66097734678489,18.93359377510239,tremor
155,10185003,1.186,-0.3749021330568256,-0.20854114772142263,-0.7871743905264457,-0.3790162081713945,-123.77727892204842,19.142222291827977,tremor
156,10185008,1.191,-0.3784537973483533,-0.2079690822884247,-0.78707325274251,-0.344081923739389,-123.683505217093,19.310601628388156,tremor
157,10185013,1.196,-0.3822770513801245,-0.20745439797823112,-0.7868726200412733,-0.3052201734680893,-123.37328264141178,19.437225846525664,tremor
158,10185017,1.2,-0.38637895051645055,-0.20699869349770175,-0.7865608132554681,-0.2638840850150898,-122.84073621207729,19.520758787339673,tremor
159,10185022,1.205,-0.3907668652202152,-0.2066031190368057,-0.786125537272706,-0.22157567559938252,-122.08058546114954,19.56005133212191,tremor
160,10185027,1.21,-0.39544826427621504,-0.20626836156587283,-0.7855540574609498,-0.17982659305705706,-121.08824918539823,19.554157377620246,tremor
161,10185032,1.215,-0.4004304470886001,-0.2059946360378534,-0.7848334024931929,-0.1401777671164826,-119.85995369477008,19.502348104465284,tremor
162,10185037,1.22,-0.4057202385478628,-0.20578168269920788,-0.7839505869037923,-0.10415870730688949,-118.39283904286391,19.404124195417076,tremor
163,10185042,1.225,-0.41132366269939696,-0.20562877051344566,-0.7828928455092926,-0.07326721327633903,-116.68505796036011,19.259225736033947,tremor
164,10185046,1.229,-0.41724561278658856,-0.20553470651103975,-0.7816478712045001,-0.04895023380131543,-114.73586278646333,19.067639600078675,tremor
165,10185051,1.234,-0.4234895351541307,-0.20549785071731938,-0.7802040476357361,-0.03258652414014382,-112.5456765380267,18.829604189476786,tremor
166,10185057,1.24,-0.4300571430549525,-0.20551613618805037,-0.7785506688477108,-0.025471608277382235,-110.11614530546844,18.54561147187607,tremor
167,10185062,1.245,-0.43694817377391204,-0.20558709360500085,-0.7766781391443672,-0.028805363934592095,-107.45017035244848,18.216406340228126,tremor
168,10185066,1.249,-0.4441601989100321,-0.205707879847424,-0.7745781480030783,-0.04368233817240389,-104.55191955798983,17.842983400643256,tremor
169,10185076,1.259,-0.45168849345447815,-0.20587530995021414,-0.7722438168055159,-0.07108469754777799,-101.42681911365915,17.426581363771614,tremor
170,10185081,1.264,-0.4595259648114418,-0.20608589187146167,-0.7696698162338875,-0.11187753826037128,-98.08152760869525,16.96867526022534,tremor
171,10185122,1.305,-0.4676631385132199,-0.2063358635068496,-0.7668524552285053,-0.16680613591384144,-94.52389570453884,16.47096671729459,tremor
172,10185127,1.31,-0.4760881935231324,-0.206621231398936,-0.7637897441703169,-0.23649460560398217,-90.76291533109276,15.935372520191269,tremor
173,10185137,1.32,-0.4847870372586879,-0.2069378106064445,-0.7604814361683352,-0.32144538963252167,-86.80866243582737,15.364011633326738,tremor
174,10185142,1.325,-0.49374340939756944,-0.2072812652474416,-0.7569290507598062,-0.4220390281166617,-82.67223653462204,14.759190781096889,tremor
175,10185147,1.33,-0.5029390044827823,-0.20764714932468567,-0.7531358838835285,-0.5385338164490513,-78.36569873841208,14.123388609473196,tremor
176,10185156,1.339,-0.512353606099309,-0.20803094755906504,-0.7491070068008436,-0.6710651811886268,-73.9020080651344,13.459238405722742,tremor
177,10185161,1.344,-0.5219652292266658,-0.20842811604824146,-0.7448492550226327,-0.8196448451577105,-69.29495429440803,12.769509361821452,tremor
178,10185171,1.354,-0.5317502713695637,-0.208834122590278,-0.7403712066107826,-0.9841600443067058,-64.55908473560463,12.057086418394688,tremor
179,10185186,1.369,-0.5416836764061019,-0.20924448645560303,-0.7356831477830716,-1.1643731731408886,-59.70962211983676,11.324948802179007,tremor
180,10185190,1.373,-0.5517391171408818,-0.2096548172769068,-0.7307970228277567,-1.3599222644487834,-54.76237130243631,10.576147459277133,tremor
181,10185196,1.379,-0.5618892029390042,-0.21006085259838664,-0.7257263651147385,-1.5703226581850853,-49.73361343061694,9.8137816815293,tremor
182,10185200,1.383,-0.5721057174847867,-0.2104584935300396,-0.7204862065415764,-1.7949701003639362,-44.63998753128852,9.040975314759274,tremor
183,10185205,1.388,-0.5823598889014733,-0.21084383792025505,-0.7150929639988841,-2.033145364170792,-39.498360950341834,8.260853014076023,tremor
184,10185217,1.4,-0.5926226906500672,-0.21121321049415603,-0.7095643031837302,-2.2840203347176913,-34.325691587367245,7.476517064722657,tremor
185,10185243,1.426,-0.6028651673542521,-0.21156318948741448,-0.7039189820658245,-2.5466653664343726,-29.138886284122105,6.6910253140708935,tremor
186,10185248,1.431,-0.6130587755672534,-0.21189062941150025,-0.6981766782140774,-2.820057610494087,-23.954660840884983,5.907370752365221,tremor
187,10185253,1.436,-0.6231757261595583,-0.21219267970297473,-0.692357805682491,-3.103089921274578,-18.789407622612163,5.128463208095326,tremor
188,10185262,1.445,-0.6331893131288512,-0.21246679914034894,-0.6864833279226564,-3.3945799079566465,-13.659076244435298,4.357113454272181,tremor
189,10185267,1.45,-0.6430742136706116,-0.212710766069346,-0.6805745730746742,-3.6932787304031782,-8.57907134828537,3.5960197623393264,tremor
190,10185272,1.455,-0.652806746338207,-0.21292268466242578,-0.6746530570546516,-3.99787935500029,-3.5641693500608334,2.847756665900702,tremor
191,10185277,1.46,-0.6623650777124926,-0.21310098763022586,-0.6687403183374369,-4.307024163132281,1.3715462274526864,2.114765503808237,tremor
192,10185291,1.474,-0.6717293726329747,-0.21324443596366496,-0.662857766504658,-4.6193120052239145,6.214733190945106,1.3993462488271122,tremor
193,10185296,1.479,-0.6808818880751241,-0.21335211637694113,-0.657026544744948,-4.933304977219093,10.952826647900523,0.7036501730226811,tremor
194,10185301,1.484,-0.6898070154935642,-0.2134234371173647,-0.6512674047955854,-5.247535325485194,15.574066969220073,0.029673005320327305,tremor
195,10185306,1.489,-0.6984912801758723,-0.2134581227032795,-0.6456005915421026,-5.560512931819835,20.06752410297465,-0.6207516339363907,tremor
196,10185311,1.494,-0.7069233082864682,-0.21345620796472115,-0.640045733848499,-5.870733784785988,24.423121774888187,-1.2459585940719673,tremor
