sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10348746,0.0,-0.09177429321188674,-0.017231374914525283,0.35346114344751106,36.070715160246756,-236.77031219886575,5.652439327003079,tremor
1,10348757,0.011,-0.11061502765779406,-0.023038977819642786,0.3643810036767631,32.24325574469528,-210.4316168889543,5.198593117667312,tremor
2,10348780,0.034,-0.13611078426050116,-0.03089276755935719,0.3791661942487883,28.499997678588908,-184.79494077173595,4.7166024892045995,tremor
3,10348791,0.045,-0.16843671276391098,-0.04084720746461687,0.3979235610682077,24.865347263756398,-160.0210017301029,4.212165142293644,tremor
4,10348813,0.067,-0.20641348175944088,-0.05254264179135925,0.4199745845889029,21.362464273300866,-136.2616256630826,3.6912916745434248,tremor
5,10348824,0.078,-0.2482130145759311,-0.06542299743526607,0.444263438433331,18.01287456518118,-113.65724212081523,3.160202715235785,tremor
6,10348835,0.089,-0.2919723340046491,-0.07892412739821729,0.46971262564684685,14.836133561242002,-92.33466562134353,2.6252244614762863,tremor
7,10348868,0.122,-0.3361025097770484,-0.09256792915034098,0.49540231679905,11.84955225686559,-72.40524797132525,2.0926843134395567,tremor
8,10348879,0.133,-0.3793708815666054,-0.10598673127053654,0.5206183406296485,9.067991873584013,-53.96345956798109,1.568808452742006,tremor
9,10348890,0.144,-0.42087199604248526,-0.11891360786375277,0.544835584043871,6.50372692019695,-37.08591868026671,1.059623380389477,tremor
10,10348902,0.156,-0.4599636089522209,-0.13116210845966256,0.5676810413640045,4.166370836206876,-21.830846469910384,0.5708631780150553,tremor
11,10348913,0.167,-0.49620352806702805,-0.1426063710329306,0.5888972901117051,2.06285491620643,-8.237892919169706,0.10788348286513536,tremor
12,10348924,0.178,-0.5292990541425154,-0.1531652006321254,0.6083132568950698,0.19745031862871004,3.671737877337313,-0.32441773230351745,tremor
13,10348947,0.201,-0.5590700475367905,-0.1627904061102059,0.6258229068919725,-1.428175850138136,13.89493382309326,-0.7216729258513005,tremor
14,10348958,0.212,-0.5854230590595518,-0.1714585914825329,0.641370394510129,-2.814877030409615,22.44614775679292,-1.0801113241223326,tremor
15,10348991,0.245,-0.6083334265074819,-0.1791654389432949,0.654939887790354,-3.9659202496057953,29.356728528152054,-1.3966179977490838,tremor
16,10349002,0.256,-0.6278327245133677,-0.18592167520273492,0.6665485518628753,-4.886857352792618,34.67411644051552,-1.6687840486396155,tremor
17,10349013,0.267,-0.6439996327831589,-0.19175012631156568,0.6762415652911193,-5.585374804718687,38.46089204572962,-1.894945873967419,tremor
18,10349025,0.279,-0.6569528823202327,-0.19668345383908803,0.6840883869615076,-6.071122798471416,40.793664917827854,-2.0742113596566076,tremor
19,10349047,0.301,-0.6668453961544165,-0.20076230956610996,0.6901797562205513,-6.355526328649597,41.761802551001814,-2.20647093990734,tremor
20,10349070,0.324,-0.6738590742698944,-0.20403375012508118,0.6946251009707728,-6.451583411331724,41.46602184338803,-2.2923919096440635,tremor
21,10349126,0.38,-0.6781999070124399,-0.20654982430128305,0.6975501602863831,-6.373657231945024,40.01688471551347,-2.3333952401035445,tremor
22,10349137,0.391,-0.6800932579180146,-0.20836629033411996,0.6990947112034726,-6.137268579932211,37.53324487725076,-2.331615084338242,tremor
23,10349171,0.425,-0.6797792529976406,-0.20954144489301516,0.69941033493853,-5.758892670018102,34.14068201234716,-2.289841823864259,tremor
24,10349193,0.447,-0.6775082678449402,-0.2101350568633178,0.6986581795132548,-5.255761636899243,29.969939818995222,-2.211449946831382,tremor
25,10349205,0.459,-0.6735365359400076,-0.2102074047516943,0.6970066877818472,-4.645671985735395,25.15536769496061,-2.1003125250070127,tremor
26,10349249,0.503,-0.6681219249781671,-0.20981842057337174,0.6946292719581885,-3.9467957648307506,19.83336154139877,-1.960704727636407,tremor
27,10349272,0.526,-0.6615199471539508,-0.20902694606020314,0.6917019305400536,-3.1774950211883244,14.140807097354662,-1.7971996612467642,tremor
