sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,10297151,0.292,-0.606408591613488,-0.1695873508854472,0.6928374057424959,8.024957248610383,-66.03381970023057,3.504342824487436,tremor
16,10297163,0.304,-0.6002102426710958,-0.16908267278489875,0.7112389488161317,6.8285354259040565,-59.727002702041304,4.535028752062959,tremor
17,10297174,0.315,-0.5944032032900594,-0.1686333036665449,0.730443379662901,5.570206148030544,-52.68928682354815,5.473277924538167,tremor
18,10297208,0.349,-0.5889857681225474,-0.1682169191339561,0.7496303951599677,4.305363188803598,-45.2533888225601,6.285230318045937,tremor
19,10297219,0.36,-0.5839706603549176,-0.16780374724079497,0.7680320450163539,3.084101723772505,-37.711940996708314,6.944054345875164,tremor
20,10297231,0.372,-0.5793751537061054,-0.1673541532037282,0.7849566352755214,1.9502311696165187,-30.317491613011576,7.430998970783778,tremor
21,10297242,0.383,-0.5752094630926443,-0.1668178038560612,0.7998072063190286,0.9405341953360995,-23.284668857992347,7.73600390989283,tremor
22,10297265,0.406,-0.571467568096605,-0.1661353679925433,0.812096143208411,0.08404454537807292,-16.791765105338946,7.8577939593242245,tremor
23,10297276,0.417,-0.5681236867356193,-0.16524308119162837,0.8214568963280301,-0.5987095981492848,-10.98029169282849,7.803438377466694,tremor
24,10297287,0.428,-0.5651356221568571,-0.1640797072053118,0.8276528373531996,-1.0963744998350355,-5.952626446827211,7.5874142002508895,tremor
25,10297299,0.44,-0.5624539687158212,-0.16259475354718306,0.8305824166284185,-1.4071354891077916,-1.7690941448946735,7.230256050115477,tremor
26,10297331,0.472,-0.5600345262752496,-0.1607564898612309,0.8302794258321503,-1.5385799674209124,1.553715207644608,6.756910901778435,tremor
27,10297353,0.494,-0.5578507491427763,-0.15855846179781524,0.8269074720343732,-1.5069752752690477,4.041971754759484,6.194947469331257,tremor
28,10297365,0.506,-0.5559036751164768,-0.15602368593769897,0.8207486057881722,-1.3360303313455966,5.7605646313634375,5.5727794417756185,tremor
29,10297387,0.528,-0.5542281108183236,-0.15320630742003485,0.8121870384123766,-1.0553282583308408,6.806703492958564,4.918033803014538,tremor
30,10297410,0.551,-0.5528951998069572,-0.15019094066283634,0.801689570701307,-0.698644424820246,7.302524050960065,4.256143537013602,tremor
31,10297421,0.562,-0.5520122323140422,-0.14709005537747996,0.7897844335415736,-0.3022953023138095,7.387932676953061,3.609202911843628,tremor
32,10297454,0.595,-0.5517204127998016,-0.1440396561355318,0.7770397419864802,0.09645111626984892,7.214170197970377,2.995112699405322,tremor
33,10297465,0.606,-0.55219054490746,-0.14119330782325984,0.7640420288009677,0.4609616718318743,6.937689406410581,2.4270507829915844,tremor
34,10297488,0.629,-0.5536158376973811,-0.13871448076262358,0.7513747879774457,0.756890093946232,6.713472138726425,1.9133081540642625,tremor
35,10297499,0.64,-0.5562008740790683,-0.13676734747099129,0.739596908901904,0.9538853372601933,6.6871536264420435,1.4575171531935784,tremor
36,10297510,0.651,-0.5601464273100639,-0.13550653074286462,0.7292213145280013,1.027223741268533,6.9861332002746055,1.05926274914925,tremor
37,10297522,0.663,-0.5656310008617212,-0.1350667138532942,0.7206947674847789,0.9591455134012572,7.710743914931984,0.715012448956132,tremor
38,10297533,0.674,-0.5727911559870715,-0.13555326689510266,0.7143803117098858,0.7396862020753318,8.927038635201525,0.4192433785049085,tremor
39,10297544,0.685,-0.581703365599329,-0.1370349821929832,0.7105438973942793,0.3668976857175792,10.662621327867262,0.16561001974961237,tremor
40,10297577,0.718,-0.5923700148514703,-0.1395396462456962,0.7093463140137165,-0.15350447814164586,12.906293719406456,-0.052002352001262894,tremor
41,10297588,0.729,-0.6047112796776161,-0.14305262525539794,0.7108407587360761,-0.8089090255243425,15.61134136671748,-0.23865739288099408,tremor
42,10297599,0.74,-0.6185632694660058,-0.14751809063681606,0.714975482482879,-1.5807704294212026,18.701389268071853,-0.39784310766616104,tremor
43,10297622,0.763,-0.6336815419020029,-0.15284214354306883,0.7216003216731804,-2.445555185621342,22.077289347373103,-0.5312468190777102,tremor
44,10297633,0.774,-0.6497483961947393,-0.1588970247614055,0.7304757767009554,-3.375555342547575,25.62367985399007,-0.6387877573479619,tremor
45,10297645,0.786,-0.6663824532388543,-0.16552580771580525,0.7412836523028671,-4.339590245554091,29.214568936861326,-0.7188420541497245,tremor
46,10297667,0.808,-0.683149769217145,-0.1725473407987368,0.7536389173289004,-5.303742027284911,32.71815562705222,-0.768595963156517,tremor
47,10297700,0.841,-0.6995766498653843,-0.1797615473932093,0.7671030405488471,-6.232318868342106,36.00169172853906,-0.7844815594458177,tremor
48,10297711,0.852,-0.715164935519143,-0.1869553520542757,0.7811993159030882,-7.089188617710771,38.9372540859893,-0.7626725402576181,tremor
49,10297734,0.875,-0.7294104953373641,-0.193909426929213,0.7954304745952089,-7.839500337442682,41.40881411893933,-0.6996340992632191,tremor
50,10297745,0.886,-0.7418250057412128,-0.2004057183431973,0.8092982960876962,-8.451667370151359,43.320160898195624,-0.5927223426536936,tremor
51,10297757,0.898,-0.7519600914504282,-0.20623546320341068,0.8223242511618272,-8.899374740174979,44.602438521349136,-0.4408109025784653,tremor
52,10297768,0.909,-0.7594320005980618,-0.21120725273195587,0.8340697287566498,-9.16333098649711,45.21971897365443,-0.2448868227681854,tremor
53,10297779,0.92,-0.7639445161812264,-0.21515468154129164,0.8441542859290516,-9.232525033489296,45.171370007647354,-0.008520982711883018,tremor
54,10297791,0.932,-0.7653079289787512,-0.21794320788997124,0.8522706260241317,-9.10486048502186,44.49086542896291,0.2618913495312186,tremor
55,10297845,0.986,-0.7634525460428266,-0.21947599474756083,0.8581955229556358,-8.787177192959492,43.24171611992913,0.5571912306494441,tremor
56,10297857,0.998,-0.7584361169919447,-0.21969863268427714,0.8617964527512498,-8.294770174856719,41.51190915207704,0.8658284394477629,tremor
57,10297868,1.009,-0.7504453323773292,-0.21860268722866727,0.8630340547436465,-7.65053800250575,39.40832022976724,1.174497991294209,tremor
58,10297879,1.02,-0.7397918424756287,-0.21622792045032904,0.8619606270588112,-6.883846285080149,37.051998075652776,1.4689589064646627,tremor
59,10297891,1.032,-0.7269030063834654,-0.21266285038881674,0.8587147432287641,-6.029124682066417,34.57430711231191,1.734944962405771,tremor
60,10297902,1.043,-0.7123071162019595,-0.2080431583595474,0.853511959113836,-5.124176522100166,32.11311965589251,1.959088273359369,tremor
61,10297913,1.054,-0.6966126239793385,-0.20254746866717488,0.8466316585986058,-4.208195018540799,29.807965103674675,2.1297983850877844,tremor
62,10297958,1.099,-0.6804812853154878,-0.19639027056790842,0.8384004606775916,-3.3195536355413164,27.793428166636936,2.2380576429602086,tremor
63,10297969,1.11,-0.6645961650811746,-0.18981218711683215,0.8291732346340488,-2.4935503813255595,26.190986849489846,2.2780929548011195,tremor
64,10297981,1.122,-0.6496267779320157,-0.18306828659153063,0.8193134267577965,-1.760382114756709,25.100432268771687,2.247866901362915,tremor
65,10298015,1.156,-0.6361946058248296,-0.1764154947883113,0.8091747353699146,-1.1436324794855106,24.59243691808357,2.1493205430661284,tremor
66,10298037,1.178,-0.6248422489605887,-0.17010024722487097,0.7990858779123707,-0.6594422388568847,24.703431671166985,1.9883176121058574,tremor
67,10298071,1.212,-0.6160084431315832,-0.16434729878070187,0.7893392922067977,-0.31634179588154226,25.432961052850157,1.7742831203998717,tremor
68,10298082,1.223,-0.6100096718090916,-0.15935022921146522,0.7801835165327288,-0.11556402558823045,26.74275681143984,1.519579531121119,tremor
69,10298093,1.234,-0.6070279301508416,-0.15526386230404823,0.7718182587767634,-0.05160452593991143,28.556500198625436,1.2387027151208965,tremor
70,10298116,1.257,-0.6071038865745781,-0.15219869056876842,0.7643911275142786,-0.11287017148339176,30.759796124654656,0.9473964867702531,tremor
71,10298138,1.279,-0.6101351960725757,-0.15021744422854766,0.7579955781884296,-0.28239560218546783,33.2008918489871,0.6617713997441498,tremor
72,10298150,1.291,-0.6158805416858226,-0.1493340239311485,0.752670416544838,-0.5387149138333753,35.69348952787892,0.39747574326024937,tremor
73,10298161,1.302,-0.623970457538498,-0.1495149789632669,0.7484017025672727,-0.8569819457355128,38.023092809813704,0.16892736356980598,tremor
74,10298194,1.335,-0.6339256608052984,-0.15068348525321956,0.7451277956935151,-1.2103374798087305,39.95756560461232,-0.011400961363266498,tremor
75,10298216,1.357,-0.6451824849665859,-0.15272541500035064,0.7427476171321913,-1.571389544104871,41.26129233585524,-0.13363819642515745,tremor
76,10298227,1.368,-0.6571235280002294,-0.1554967526649308,0.741131347380277,-1.9135874432542446,41.71113032219833,-0.19108561700472793,tremor
77,10298239,1.38,-0.6691104989824082,-0.1588314787276998,0.7401321930675733,-2.2122891936873823,41.111835376372554,-0.1806520058644666,tremor
78,10298250,1.391,-0.680515995443358,-0.16254919593791495,0.7395978255217831,-2.445446027360124,39.30905081184442,-0.10309165678624872,tremor
79,10298273,1.414,-0.6907516440250568,-0.1664621366537013,0.7393805579065175,-2.5939909746655365,36.198983659198475,0.03701528104862516,tremor
80,10298317,1.458,-0.6992912894620767,-0.1703815695321775,0.7393459663912604,-2.6421263555676817,31.734941007421025,0.23157818349296194,tremor
81,10298328,1.469,-0.7056890974485259,-0.1741238232245417,0.739380090319014,-2.5776954660276803,25.931424009889394,0.4696023196069854,tremor
82,10298362,1.503,-0.7095930313345399,-0.17751608719789605,0.7393953428066364,-2.392705839001942,18.866270366321004,0.7380320239667078,tremor
83,10298373,1.514,-0.7107540368768056,-0.18040192487263945,0.739334899973302,-2.0839153351832795,10.680607081567768,1.0227388324579105,tremor
84,10298385,1.526,-0.7090307444600805,-0.18264622734274671,0.7391749425008067,-1.6532865984614373,1.5756685656320526,1.309547432580307,tremor
85,10298407,1.548,-0.7043891484475852,-0.18413929441148802,0.7389240594356449,-1.1081182257593634,-8.194562400093066,1.5851984158634569,tremor
86,10298450,1.591,-0.6968969950176003,-0.1847998782261772,0.738619548921084,-0.46076826781982144,-18.335190762288498,1.8381660465773066,tremor
87,10298461,1.602,-0.6867135176906021,-0.18457726941739241,0.7383211215289663,0.2719669928533617,-28.525759183116868,2.059270618130249,tremor
88,10298472,1.613,-0.6740762689880556,-0.18345269292975672,0.7381032570663673,1.0696526007764298,-38.43705067237768,2.242042698524286,tremor
89,10298484,1.625,-0.6592874947018688,-0.18144028691759215,0.7380477821006535,1.9090152649079501,-47.74696606703304,2.3828169999656175,tremor
90,10298495,1.636,-0.6427023588391678,-0.17858774641790923,0.738237928556601,2.7646387217321444,-56.15372091791648,2.4805653410644037,tremor
91,10298506,1.647,-0.6247203284371132,-0.17497641679382364,0.738754337685717,3.6095602559929305,-63.385808937624525,2.536514277698783,tremor
92,10298518,1.659,-0.6057795141379345,-0.17072035408730957,0.739672556323629,4.41587998044792,-69.20938082379853,2.553616900279509,tremor
93,10298529,1.67,-0.5863522781233809,-0.16596374163456282,0.7410609275970325,5.1555502439495,-73.43440930207372,2.5359569298669964,tremor
94,10298562,1.703,-0.5669395213868551,-0.16087613558502348,0.7429776689915275,5.801481545056248,-75.92099590885944,2.4881677766908794,tremor
95,10298573,1.714,-0.5480611392801611,-0.15564533251811843,0.7454664196349404,6.328975163092721,-76.58640615198115,2.4149516914657223,tremor
96,10298596,1.737,-0.5302412439116717,-0.15046816045443667,0.7485504610418346,6.717318203642566,-75.41218032794673,2.3207671161594616,tremor
97,10298607,1.748,-0.5139885279974462,-0.14554003609376712,0.7522268033100112,6.951245219550294,-72.4495110635675,2.2097002405903203,tremor
98,10298618,1.759,-0.49977390994874504,-0.14104449116240228,0.7564619390456493,7.0219565695160435,-67.82057416439625,2.085465111718083,tremor
99,10298630,1.771,-0.48800866039858437,-0.13714388999491475,0.7611909878374667,6.927488491553219,-61.71391596851946,1.9514304595759426,tremor
100,10298652,1.793,-0.4790261660293924,-0.13397223089136157,0.7663211628221742,6.672393197678292,-54.37321807317762,1.8105861696620547,tremor
101,10298696,1.837,-0.4730693962586059,-0.13163038747420577,0.7717392727762153,6.266845037814951,-46.08039446226158,1.6654283468486097,tremor
102,10298707,1.848,-0.47028449475378836,-0.1301836166859039,0.7773217945408076,5.725402345334097,-37.13549684987134,1.5178130078175307,tremor
103,10298719,1.86,-0.47071945267590426,-0.12966082884383814,0.7829453594598963,5.065696568807226,-27.836724076090597,1.3688631524046933,tremor
104,10298741,1.882,-0.47432617059288384,-0.13005508107172842,0.7884955392313262,4.307270003538029,-18.463544128171204,1.2190017781723368,tremor
105,10298753,1.894,-0.480964580638898,-0.1313249880924577,0.7938725419918183,3.470655074313281,-9.264648302579538,1.068136906913178,tremor
106,10298764,1.905,-0.49040852960957804,-0.1333970959580036,0.7989935278505325,2.57664599845788,-0.4508182911329395,0.9159636393937725,tremor
107,10298775,1.916,-0.5023541359963527,-0.13616953320049885,0.803792281400287,1.6456381016675061,7.808412638198278,0.7622959879558066,tremor
108,10298820,1.961,-0.5164317004038724,-0.1395172766306955,0.808217533966766,0.6969418696994887,15.385742421035847,0.6073228277243935,tremor
109,10298843,1.984,-0.5322217093913753,-0.14329910046996563,0.8122311238075862,-0.251909623190928,22.19569136771307,0.4517121421959947,tremor
110,10298854,1.995,-0.5492742781801492,-0.14736582784034932,0.815806570770872,-1.1857313171478798,28.192995015259793,0.29655317463701797,tremor
111,10298866,2.007,-0.567130192709473,-0.15156910210397323,0.8189279660397522,-2.0919838277734346,33.369524161424735,0.14318687704175173,tremor
112,10298888,2.029,-0.5853412371772116,-0.1557697640832863,0.8215887887836256,-2.9607409781447944,37.7496019848273,-0.007008295190930635,tremor
113,10298900,2.041,-0.6034879861740778,-0.15984511927124467,0.8237904860940101,-3.784419659897554,41.38413172145043,-0.15283870254078732,tremor
114,10298933,2.074,-0.621194312277036,-0.16369474778383752,0.8255411019415885,-4.55745857560145,44.344356714936524,-0.2935320210394766,tremor
115,10298955,2.096,-0.6381387558887363,-0.1672447814535698,0.8268544474365509,-5.276095833148886,46.71595216167299,-0.42900909534168213,tremor
116,10298966,2.107,-0.654063066117234,-0.17045057848258263,0.8277500021538178,-5.938253799177916,48.59354114414487,-0.560185292624879,tremor
117,10298978,2.119,-0.6687776909892208,-0.17329753724273614,0.8282530923080047,-6.543399319220865,50.075073009024045,-0.689241531984463,tremor
118,10298989,2.13,-0.682163324228865,-0.17579965428484678,0.8283943770100942,-7.092204499458703,51.25529400288162,-0.8197593460743068,tremor
119,10299000,2.141,-0.6941674073922953,-0.17799555733982447,0.828207677957471,-7.585904768301313,52.21796944334203,-0.9566130853752398,tremor
120,10299011,2.152,-0.7047950090355416,-0.1799421488936809,0.8277257511628142,-8.025387724917472,53.027365041605364,-1.1055677762069567,tremor
121,10299023,2.164,-0.7140946195618965,-0.18170652129967987,0.8269744559952612,-8.410182753517669,53.720324792472915,-1.272617331993646,tremor
122,10299055,2.196,-0.7221406946495775,-0.18335723339689447,0.8259665555879434,-8.737601959723916,54.3007004428875,-1.4631696489844737,tremor
123,10299066,2.207,-0.72901572780882,-0.18495619924790277,0.8246967705090549,-9.002271839096306,54.737695790358266,-1.6812141826343372,tremor
124,10299078,2.219,-0.7347948078031198,-0.18655226290047475,0.8231395473935792,-9.196192990273836,54.968935147427146,-1.928597570661884,tremor
125,10299089,2.23,-0.7395349070171124,-0.1881770773008419,0.8212503552976064,-9.309318634321855,54.90801651299901,-2.2045028970878877,tremor
126,10299111,2.252,-0.7432698437377173,-0.18984334219172258,0.818970450130531,-9.330520963324021,54.45534452530864,-2.5051907486387757,tremor
127,10299134,2.275,-0.7460105152454766,-0.19154500336628846,0.8162343013861679,-9.248766276197045,53.510488196819914,-2.824018537938392,tremor
128,10299145,2.286,-0.7477491178659629,-0.19325883225257384,0.8129785067716191,-9.054346747189449,51.984327044486534,-3.1517151431763053,tremor
129,10299200,2.341,-0.7484658612822699,-0.1949468945009293,0.8091510525495393,-8.740077750118257,49.809731257918756,-3.476864654970996,tremor
130,10299212,2.353,-0.7481369753738691,-0.19655962307112168,0.8047200159759907,-8.302410558729482,46.950124351129745,-3.786553367519635,tremor
131,10299223,2.364,-0.7467431813071033,-0.1980393323147319,0.7996809870544049,-7.742398646364139,43.40561920283329,-4.067145649851424,tremor
132,10299234,2.375,-0.744277874580274,-0.19932394643466245,0.7940624691932743,-7.066404648352846,39.21636748756467,-4.305152858756608,tremor
133,10299246,2.387,-0.7407539731145067,-0.20035053530478403,0.7879283864680278,-6.2863933144816535,34.462537478576074,-4.488133035585153,tremor
134,10299257,2.398,-0.7362080062893828,-0.20105811865640894,0.7813768202885997,-5.419671875302563,29.260308512012816,-4.605522931366859,tremor
135,10299268,2.409,-0.7307000017461974,-0.20138926565933193,0.7745344360072427,-4.488027614822779,23.75366826906544,-4.649290746445254,tremor
136,10299300,2.441,-0.7243083634142291,-0.2012903303492886,0.7675467747146983,-3.516345723509384,18.102565471166088,-4.614330051706135,tremor
137,10299311,2.452,-0.7171201878346444,-0.2007106420653375,0.7605654954267076,-2.5309144375695065,12.468831250847042,-4.498581626654199,tremor
138,10299323,2.464,-0.7092189290663454,-0.19960142184668023,0.7537344380198464,-1.5576843747219145,7.001891211856768,-4.302933158159382,tremor
139,10299334,2.475,-0.7006723752112626,-0.19791540096818067,0.7471767255020416,-0.6207199020179823,1.826393233546651,-4.0309747530258315,tremor
140,10299345,2.486,-0.6915240430851267,-0.19560795290629862,0.7409848928070457,0.2590148090804398,-2.9665514411099454,-3.688677104367491,tremor
141,10299357,2.498,-0.6817902581541979,-0.19264006931879427,0.73521532503028,1.0644974922072918,-7.323571625720468,-3.2840289921371424,tremor
142,10299368,2.509,-0.6714637311167969,-0.18898291343881884,0.7298873926271718,1.7831459763253423,-11.228553670082015,-2.826645974099727,tremor
143,10299379,2.52,-0.6605229219465081,-0.18462319772271818,0.724986873208243,2.4070173815054003,-14.69802585355087,-2.3273550330845976,tremor
144,10299391,2.532,-0.6489453497185365,-0.17956840424220366,0.7204727166347633,2.9327396439204736,-17.773447157785053,-1.797766429955228,tremor
145,10299422,2.563,-0.6367224681860489,-0.17385092125110949,0.7162859630061824,3.361194958013526,-20.511717822174308,-1.2498509241243423,tremor
146,10299444,2.585,-0.6238737402135972,-0.16753042603931803,0.7123595867988596,3.696982700040145,-22.975315053264413,-0.6955386926558614,tremor
147,10299456,2.597,-0.6104579166072489,-0.1606941692036064,0.7086281205882405,3.9477139844660214,-25.2233552070707,-0.14634754526198365,tremor
148,10299467,2.608,-0.5965800526310879,-0.1534550955894508,0.7050360530598003,4.123212300776116,-27.304606190132155,0.38695890974252667,tremor
149,10299479,2.62,-0.5823933597541427,-0.1459479302686954,0.7015441913355516,4.234697725125686,-29.253071489265945,0.8946819767230458,tremor
150,10299490,2.631,-0.5680955596120051,-0.13832348704514164,0.6981334356455318,4.294015809182634,-31.086333026859137,1.3684609043818228,tremor
151,10299501,2.642,-0.5539199736441224,-0.13074156076255025,0.6948057247529736,4.312949867661327,-32.806465291326795,1.801497988413822,tremor
