sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10291979,0.0,-0.45898050437863197,-0.10677857739494302,0.7898257047286378,-4.43888746135474,8.998106779673986,8.287632150377577,tremor
1,10291984,0.005,-0.4572844105908156,-0.10723145810602946,0.7905914422670319,-4.399081170014343,6.346534394183072,7.7992571301941656,tremor
2,10291994,0.015,-0.4549596841911051,-0.10797438667596163,0.7912675235954127,-4.244752040188059,3.6035431268516813,7.25722592866814,tremor
3,10291999,0.02,-0.4519805741051194,-0.10915958058312535,0.7916869094803017,-3.989675972219595,0.8775411696572786,6.658814348146902,tremor
4,10292003,0.024,-0.4484513854874013,-0.11093354818008597,0.7916796815599564,-3.6468262979755752,-1.7329595109977483,6.002649692648893,tremor
5,10292008,0.029,-0.4445417158961198,-0.11341274191903265,0.7911285591778116,-3.227925951210256,-4.143430870598585,5.289042135956543,tremor
6,10292013,0.034,-0.44042633908006035,-0.11666654995429147,0.7899785813012957,-2.743270672120276,-6.286385797194973,4.520269922443408,tremor
7,10292018,0.039,-0.43625283912740337,-0.12070726686424375,0.788220601475894,-2.2018418087417944,-8.113258147342057,3.700798618683408,tremor
8,10292023,0.044,-0.43213148203885743,-0.12548571522671187,0.7858702200380961,-1.6117036108749743,-9.595046090656966,2.83741728694347,tremor
9,10292028,0.049,-0.4281369137601718,-0.1308913370019513,0.7829527373722066,-0.9806519991273216,-10.721746173558229,1.9392775572926724,tremor
10,10292033,0.054,-0.42431436929992716,-0.1367562154586728,0.7794965468438946,-0.317050591269601,-11.50068899442317,1.017824842404373,tremor
11,10292038,0.059,-0.4206867817079302,-0.1428628350207362,0.7755337505986214,0.36924219222143945,-11.953964243302636,0.08661392489040595,tremor
12,10292043,0.064,-0.4172614587179352,-0.14895537161416864,0.7711057320611634,1.0659792947645312,-12.115189709221692,-0.8389961377662446,tremor
13,10292052,0.073,-0.41403602000528683,-0.15475408535073176,0.7662713460147105,1.7578069111594665,-12.025930590680538,-1.7422697031482959,tremor
14,10292058,0.079,-0.41100361229071525,-0.15997209733505996,0.7611155564223071,2.425865813158013,-11.732104447660436,-2.6056419189088063,tremor
15,10292063,0.084,-0.40815743767359786,-0.16433355617370476,0.755756559553916,3.047835226629001,-11.280703593032513,-3.41137473904231,tremor
16,10292067,0.088,-0.40549454915478517,-0.16759198831493766,0.7503496917161555,3.598498620314751,-10.717120320659884,-4.142297740338863,tremor
17,10292103,0.124,-0.4030187785922854,-0.1695475140696661,0.7450868102940101,4.050847216299996,-10.083264300031027,-4.782592872301078,tremor
18,10292108,0.129,-0.40074260592602534,-0.1700616205019715,0.7401904039974379,4.377661788760402,-9.416521055523393,-5.318565008795248,tremor
19,10292118,0.139,-0.398687777383724,-0.16906832635679925,0.735902418004539,4.553439243321322,-8.749443374731522,-5.739330566673823,tremor
