sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,10221083,0.353,-0.3537110191195893,-0.27675593801032494,-0.9355836876620691,1.0574660088494845,-11.099802363704732,-0.4200240242758442,tremor
28,10221087,0.357,-0.34814067130999393,-0.2770290820002813,-0.9365677818317697,0.9956183925609212,-13.572575189101023,-0.27891809392826733,tremor
29,10221113,0.383,-0.3424663237943006,-0.27728868250537964,-0.9375443809776299,0.9270053396426965,-16.12229703066262,-0.13244465206599157,tremor
30,10221128,0.398,-0.3367053153328587,-0.2775332398669244,-0.9385108813074331,0.8523756160911722,-18.74066778271886,0.01900857727096918,tremor
31,10221133,0.403,-0.3308767117402866,-0.27776128239987435,-0.9394643071136614,0.7724898637247442,-21.419127377439548,0.17507014518086947,tremor
32,10221137,0.407,-0.3250013217819184,-0.2779713720541981,-0.9404012750132175,0.6881137872808787,-24.14892307658276,0.3353887434509867,tremor
33,10221153,0.423,-0.3191017032941442,-0.2781621092920727,-0.9413179588082464,0.6000115563183908,-26.921174927241225,0.4996361788445016,tremor
34,10221162,0.432,-0.31320215841923654,-0.278332137243652,-0.942210055402301,0.5089395458186219,-29.72693784205227,0.6675093355193487,tremor
35,10221207,0.477,-0.3073287168405963,-0.2784801452359091,-0.9430727521921821,0.4156405335218708,-32.55725861682949,0.8387310099483835,tremor
36,10221212,0.482,-0.3015091059495773,-0.27860487180660265,-0.9439006963378657,0.3208384642619838,-35.40322605537601,1.0130495066893963,tremor
37,10221222,0.492,-0.29577270695982294,-0.2787051073200041,-0.9446879662996522,0.22523387947247844,-38.25601227747459,1.1902368905078295,tremor
38,10221226,0.496,-0.29015049609226395,-0.2787796962942023,-0.9454280460318212,0.12950008689210643,-41.10690331064561,1.3700858072310538,tremor
39,10221231,0.501,-0.2846749700571597,-0.2788275395352315,-0.9461138022456376,0.03428010717627139,-43.9473172710139,1.5524048178953598,tremor
40,10221236,0.506,-0.27938005512836334,-0.2788475961573296,-0.9467374652125014,-0.05981561511072679,-46.76880884340856,1.737012239455422,tremor
41,10221241,0.511,-0.2743009991131548,-0.27883888555837033,-0.947290613680129,-0.15221079961536155,-49.563059350757165,1.9237285477876553,tremor
42,10221246,0.516,-0.2694742454520207,-0.2788004894194898,-0.9477641646265317,-0.24236432646882264,-52.32185241215547,2.1123674706989224,tremor
43,10221255,0.525,-0.26493728853049797,-0.2787315538088282,-0.9481483687772206,-0.32977078675905686,-55.03703598370326,2.302725976148644,tremor
44,10221260,0.53,-0.26072850905259615,-0.2786312914885165,-0.9484328130517841,-0.41396076067402826,-57.700472421957265,2.4945734404538564,tremor
45,10221264,0.534,-0.25688698802563525,-0.27849898454679833,-0.9486064313698721,-0.49450101367341026,-60.30397907688697,2.6876403590905107,tremor
46,10221269,0.539,-0.25345229756591364,-0.27833398749773147,-0.9486575255095531,-0.5709948052485725,-62.839262775562425,2.8816070335960573,tremor
47,10221279,0.549,-0.2504642663932872,-0.2781357310039382,-0.9485737979443714,-0.6430824929980196,-65.2978523563145,3.0760927257252346,tremor
48,10221283,0.553,-0.2479627175933926,-0.2779037263795844,-0.9483423987591313,-0.7104425829435147,-67.67103409693266,3.270645808315757,tremor
49,10221293,0.563,-0.24598717605846815,-0.27763757101904507,-0.9479499888262731,-0.7727933215475614,-69.94979536224321,3.464735454986312,tremor
50,10221297,0.567,-0.2445765430640117,-0.27733695487031684,-0.9473828213782138,-0.8298948451632107,-72.12478195910803,3.657745389712376,tremor
51,10221302,0.572,-0.24376873581411274,-0.2770016680301371,-0.9466268438965528,-0.8815518061258465,-74.18627441302486,3.8489701529771616,tremor
52,10221307,0.577,-0.2436002906176653,-0.27663160947914095,-0.9456678218203551,-0.9276162983442079,-76.12418759610588,4.037614226382467,tremor
53,10221339,0.609,-0.24410592974896203,-0.27622679689996765,-0.9444914849281628,-0.9679908296957109,-77.92809684006211,4.222794193501214,tremor
54,10221343,0.613,-0.2453180940638398,-0.27578737742947623,-0.9430836963640201,-1.0026310510475096,-79.58729194236142,4.403543917830671,tremor
55,10221359,0.629,-0.24726644607874454,-0.275313639089441,-0.9414306431674798,-1.0315479634165987,-81.09085848970462,4.578822523887943,tremor
56,10221374,0.644,-0.24997735133953525,-0.2748060225226761,-0.9395190458715598,-1.0548093864308363,-82.42778393217431,4.747524816512525,tremor
57,10221378,0.648,-0.25347334916522096,-0.27426513254642276,-0.9373363833497063,-1.072540565563156,-83.58708413558678,4.908493689090421,tremor
58,10221383,0.653,-0.25777262668708856,-0.2736917489461506,-0.9348711278020346,-1.084923889806308,-84.55794497119179,5.060534045008358,tremor
59,10221388,0.658,-0.2628885119108623,-0.273086835897725,-0.9321129837943445,-1.0921977570599617,-85.32987299349004,5.202427765265821,tremor
60,10221392,0.662,-0.26882900193527187,-0.2724515494387405,-0.9290531247715899,-1.0946546545665445,-85.89284935655914,5.332949283187193,tremor
61,10221407,0.677,-0.2755963414607632,-0.2717872425048871,-0.9256844205117565,-1.0926385267163512,-86.23748165510534,5.450881368400171,tremor
62,10221412,0.682,-0.2831866645957686,-0.27109546718348443,-0.922001649508539,-1.0865414947587992,-86.35514917285064,5.555030773458549,tremor
63,10221416,0.686,-0.29158971010942325,-0.270377973987549,-0.918001691157042,-1.07679997910673,-86.23813796649358,5.644243454848472,tremor
64,10221422,0.692,-0.3007886170867845,-0.2696367080957733,-0.9136836937319003,-1.0638902589733747,-85.87976324752383,5.717419141988366,tremor
65,10221426,0.696,-0.3107598047538212,-0.2688738026199523,-0.9090492153577405,-1.048323490641516,-85.27447760094755,5.773525088386011,tremor
66,10221430,0.7,-0.32147293729146725,-0.2680915690462441,-0.9041023363601727,-1.030640198403988,-84.41796465756931,5.811608894555737,tremor
67,10221461,0.731,-0.33289097188415473,-0.2672924850549753,-0.8988497424599466,-1.0114042495902276,-83.30721887663316,5.830810341353365,tremor
68,10221498,0.768,-0.34497028613005815,-0.2664791799646878,-0.89330077916216,-0.9911963190509795,-81.94061303329104,5.830372213178478,tremor
69,10221502,0.772,-0.357660879393493,-0.2656544180757746,-0.8874674783259563,-0.9706068334985261,-80.31795567564377,5.809650114789324,tremor
70,10221518,0.788,-0.37090664191045064,-0.26482108020491674,-0.8813645581959507,-0.9502283779244448,-78.4405409409824,5.768121279656794,tremor
71,10221533,0.803,-0.3846456856839216,-0.26398214369622264,-0.8750093980666537,-0.9306475849204338,-76.31119249522116,5.705392326877333,tremor
72,10221538,0.808,-0.3988107324325972,-0.2631406611696077,-0.8684219882472604,-0.9124366406748092,-73.93430212605105,5.621205865936835,tremor
73,10221542,0.812,-0.41332955570701313,-0.2622997382409693,-0.8616248552401469,-0.8961447012165284,-71.31586218412775,5.515445809803898,tremor
74,10221547,0.817,-0.4281254760957832,-0.2614625104510559,-0.8546429612931715,-0.8822896477534109,-68.46349015748852,5.388141265685696,tremor
75,10221552,0.822,-0.4431179095689575,-0.2606321196877356,-0.8475035769938363,-0.8713506613994507,-65.38644340695991,5.239468933668035,tremor
76,10221579,0.849,-0.45822296907934734,-0.2598116904717009,-0.8402361255172348,-0.8637620533892708,-62.09562239425751,5.069754040937484,tremor
77,10221584,0.854,-0.47335411851519593,-0.2590043065680428,-0.8328719975743498,-0.859908673277776,-58.603561388645964,4.879469950423024,tremor
78,10221593,0.863,-0.48842287615557967,-0.2582129884429953,-0.8254443369765849,-0.860123074841981,-54.924406436654586,4.669236680156189,tremor
79,10221598,0.868,-0.5033395622754426,-0.2574406720670301,-0.8179877978864557,-0.8646844840514525,-51.07388113308442,4.439818623353258,tremor
80,10221602,0.872,-0.5180140829218255,-0.25669018945700073,-0.8105382760534824,-0.8738195051612604,-47.06924127924074,4.192121749699459,tremor
81,10221607,0.877,-0.5323567395573302,-0.2559642511726353,-0.8031326174305831,-0.8877044183333055,-42.929219767579625,3.927190499837703,tremor
82,10221612,0.882,-0.5462790525423854,-0.2552654307826777,-0.7958083083818582,-0.9064688548561702,-38.67396299056385,3.646204480733202,tremor
83,10221616,0.886,-0.5596945854535298,-0.2545961511381246,-0.7886031521617726,-0.9302005793301357,-34.324959790599515,3.3504749552937483,tremor
84,10221621,0.891,-0.5725197570362699,-0.25395867216082346,-0.7815549364697318,-0.9589510655053689,-29.904963517302047,3.041441014321682,tremor
85,10221626,0.896,-0.5846746281185246,-0.2533550797830274,-0.7747010967032314,-0.9927415291694512,-25.43790720390524,2.7206652340141746,tremor
86,10221631,0.901,-0.5960836519735446,-0.2527872756526525,-0.7680783791053174,-1.0315690802890698,-20.948811277566797,2.3898285638583534,tremor
87,10221635,0.905,-0.6066763783013337,-0.25225696723812935,-0.7617225073945152,-1.0754126770711507,-16.46368263742453,2.0507241598161796,tremor
88,10221640,0.91,-0.61638810305448,-0.2517656580112284,-0.7556678557484329,-1.1242386043565862,-12.009403424276877,1.7052498748716771,tremor
89,10221660,0.93,-0.6251604586073387,-0.2513146374422326,-0.7499471302594843,-1.1780052541802153,-7.613607414607251,1.355399140027285,tremor
90,10221664,0.934,-0.6329419410648734,-0.25090497059981254,-0.7445910602732864,-1.2366670519552436,-3.3045417424333348,1.0032500095247112,tremor
91,10221669,0.939,-0.6396883735817791,-0.2505374872058066,-0.7396281004553029,-1.3001774394706354,0.8890883727026936,0.6509521999366639,tremor
92,10221711,0.981,-0.6453633061243069,-0.2502127700583147,-0.735084144119355,-1.3684908861740672,4.938294004404007,0.30071201944270265,tremor
93,10221716,0.986,-0.649938352932054,-0.24993114281246953,-0.7309822483711882,-1.4415639458378364,8.813997682063581,-0.04522484229860337,tremor
94,10221721,0.991,-0.6533934690063155,-0.24969265719686556,-0.7273423719602564,-1.51935540512755,12.487250399349602,-0.38459261313033755,tremor
95,10221726,0.996,-0.6557171664774859,-0.2494970798337847,-0.7241811272836283,-1.601825587195656,15.92947078596077,-0.7151266891159425,tremor
96,10221736,1.006,-0.6569066709930748,-0.2493438789086084,-0.7215115486009545,-1.6889348819050372,19.112705914027053,-1.0345866064806042,tremor
97,10221750,1.02,-0.6569680175528547,-0.24923221099155216,-0.7193428790910378,-1.7806415788346501,22.00991227311152,-1.3407804058931774,tremor
98,10221755,1.025,-0.6559160845930588,-0.2491609083575606,-0.717680379865519,-1.876899085179488,24.595254429113126,-1.631589963017307,tremor
99,10221760,1.03,-0.6537745645840268,-0.249128467188178,-0.7165251644510452,-1.977652625980332,26.84441779999538,-1.9049967739604206,tremor
100,10221765,1.035,-0.6505758689184153,-0.24913303708228146,-0.7158740625653297,-2.082835555812596,28.734930862195462,-2.1591076214321947,tremor
101,10221779,1.049,-0.6463609644018095,-0.2491724123565781,-0.715719517247936,-2.1923654582079317,30.246490983750423,-2.3921795098042073,tremor
102,10221784,1.054,-0.6411791382170108,-0.24924402568223053,-0.71604951955901,-2.306140258907856,31.361287020497482,-2.6026432393962278,tremor
103,10221789,1.059,-0.6350876878612548,-0.24934494467558355,-0.7168475851130102,-2.4240346095037983,32.06431090254201,-2.789124988843792,tremor
104,10221794,1.064,-0.6281515323338954,-0.24947187212778985,-0.718092776641886,-2.5458967866706987,32.34364980194359,-2.95046529534322,tremor
105,10221799,1.069,-0.6204427408826291,-0.24962115060496506,-0.7197597765507633,-2.6715462887824044,32.19075021315718,-3.0857348760553647,tremor
106,10221804,1.074,-0.6120399760014088,-0.24978877216009238,-0.7218190130137954,-2.800772204982094,31.600645438562523,-3.194246825057597,tremor
107,10221831,1.101,-0.6030278482088236,-0.2499703938533345,-0.7242368425436778,-2.93333230439767,30.572138553387546,-3.275564846563859,tremor
108,10221836,1.106,-0.593496181517622,-0.2501613596653669,-0.72697579114421,-3.068952673115942,29.107933933965295,-3.329507338978239,tremor
109,10221841,1.111,-0.5835391905317173,-0.25035672920370117,-0.7299948551052634,-3.2073276435250757,27.214711895117016,-3.356147313581205,tremor
110,10221851,1.121,-0.5732545728438668,-0.25055131335209924,-0.7332498612063596,-3.348119739375041,24.903142891566556,-3.3558083006769412,tremor
111,10221856,1.126,-0.5627425238134149,-0.25073971671906403,-0.7366938845622665,-3.4909594052487036,22.187839987542723,-3.329056549553889,tremor
112,10221861,1.131,-0.5521046846587963,-0.250916386434375,-0.7402777206202045,-3.6354443801618532,19.08725066526461,-3.276689954488554,tremor
113,10221865,1.135,-0.5414430387321155,-0.2510756665577088,-0.7439504059972555,-3.7811386797364714,15.623491274871379,-3.1997242279018137,tremor
114,10221870,1.14,-0.5308587744454352,-0.25121185713136657,-0.7476597810431177,-3.927571247044057,11.82212935308123,-3.0993768882963173,tremor
115,10221875,1.145,-0.5204511362520038,-0.25131927675083104,-0.7513530853370937,-4.0742344118679785,7.711920591656872,-2.9770496369880166,tremor
116,10221885,1.155,-0.5103162871154605,-0.25139232745134005,-0.7549775758709586,-4.220582364500883,3.324508414247065,-2.834309673030031,tremor
117,10221889,1.159,-0.500546206884073,-0.2514255607148263,-0.7584811565065506,-4.366029907404217,-1.305905087493084,-2.67287044981876,tremor
118,10221894,1.164,-0.4912276508605458,-0.2514137434811057,-0.7618130064991682,-4.509951796807013,-6.142907742682027,-2.494572314382887,tremor
119,10221899,1.169,-0.482441191621671,-0.25135192318661126,-0.764924195517612,-4.651683022270815,-11.148236422772367,-2.3013633912055753,tremor
120,10221904,1.174,-0.4742603648610835,-0.2512354910353639,-0.7677682727297532,-4.790520387098552,-16.282138342830326,-2.095280976935247,tremor
121,10221909,1.179,-0.46675093683440566,-0.2510602429084308,-0.7703018181848073,-4.925725737793357,-21.503727292558157,-1.8784336060563267,tremor
122,10221913,1.183,-0.4599703070617399,-0.2508224375152369,-0.772484945893911,-5.056531142715351,-26.77132900350344,-1.6529838406182724,tremor
123,10221918,1.188,-0.45396705548808697,-0.2505188515562137,-0.7742817496416817,-5.182146240743301,-32.0428115544794,-1.42113173871898,tremor
124,10221923,1.193,-0.4487806385121918,-0.25014683177344166,-0.7756606845844838,-5.301767875220252,-37.275898563418025,-1.1850988706506114,tremor
125,10221928,1.198,-0.44444123335342345,-0.24970434378881198,-0.7765948800173712,-5.414592001313195,-42.428464839475005,-0.9471126776744534,tremor
126,10221959,1.229,-0.4409697253193995,-0.24919001755402173,-0.7770623812087667,-5.51982770923416,-47.45881609574044,-0.7093909054879034,tremor
127,10221964,1.234,-0.4383778278837961,-0.24860318906964252,-0.777046320758532,-5.616713045481733,-52.3259561094958,-0.474125799465628,tremor
128,10221968,1.238,-0.4366683214047381,-0.24794393780022944,-0.7765350223110709,-5.704532149720973,-56.98984608866939,-0.24346774238428573,tremor
129,10221973,1.243,-0.4358353932432061,-0.2472131189656827,-0.7755220413690409,-5.782633076579077,-61.41166159860793,-0.019508074880404992,tremor
130,10221983,1.253,-0.4358650603860401,-0.246412389678267,-0.7740061491585428,-5.850445563637834,-65.55405200176973,0.1957390240239419,tremor
131,10222002,1.272,-0.43673565562981825,-0.24554422776193438,-0.7719912658988931,-5.907497954753116,-69.3814060541306,0.4003555232836367,tremor
132,10222006,1.276,-0.43841835986223454,-0.24461194205663034,-0.7694863495067344,-5.953432495930242,-72.8601253920641,0.5925391067468876,tremor
133,10222011,1.281,-0.44087776571420556,-0.24361967307174842,-0.7665052448949745,-5.988018292382478,-75.95890546767151,0.7706228492068966,tremor
134,10222016,1.286,-0.4440724614368469,-0.24257238298838643,-0.7630664978274553,-6.011161354608443,-78.64902134314063,0.9330944097889982,tremor
135,10222021,1.291,-0.4479556277695389,-0.2414758341950031,-0.7591931359756793,-6.022911360481266,-80.90461387398396,1.0786141087112349,tremor
136,10222031,1.301,-0.45247564428149933,-0.24033655576280685,-0.7549124185849155,-6.023464988648089,-82.70297034653417,1.2060312757378284,tremor
137,10222035,1.305,-0.4575767047317954,-0.23916179752853603,-0.7502555551530392,-6.013165892451005,-84.0247926484999,1.3143983199721005,tremor
138,10222040,1.31,-0.4631994430254956,-0.23795947176456267,-0.7452573928957172,-5.992501544819697,-84.85444555472209,1.4029820541362026,tremor
139,10222077,1.347,-0.4692815720552065,-0.2367380827876367,-0.739956072631229,-5.962097270142388,-85.18017768303184,1.4712719079671877,tremor
140,10222082,1.352,-0.4757585369908457,-0.23550664527642184,-0.7343926531223136,-5.92270778845583,-84.99430805278413,1.5189847834389574,tremor
141,10222086,1.356,-0.4825641826123781,-0.2342745924864134,-0.7286107048120161,-5.875206558894998,-84.29337185111106,1.5460664306777954,tremor
142,10222106,1.376,-0.489631431593388,-0.23305167589161715,-0.7226558751258443,-5.820573170854625,-83.07821985564003,1.552689341986064,tremor
143,10222111,1.381,-0.4968929678911769,-0.2318478579827243,-0.7165754288634687,-5.759879028960754,-81.35406689839608,1.5392472603745204,tremor
144,10222115,1.385,-0.5042819171090608,-0.23067320001023475,-0.7104177684653621,-5.694271612189126,-79.1304857978611,1.5063464808796683,tremor
145,10222120,1.39,-0.5117325141502571,-0.2295377464371781,-0.7042319399785812,-5.624957630132934,-76.42134442820047,1.4547942015136452,tremor
146,10222130,1.4,-0.519180747732325,-0.2284514078306167,-0.6980671313156589,-5.553185420916018,-73.244685124875,1.3855842668743523,tremor
147,10222135,1.405,-0.5265649712507458,-0.22742384391096765,-0.6919721699372869,-5.480226922876361,-69.62254745010863,1.299880738838992,tremor
148,10222140,1.41,-0.5338264698296649,-0.2264643484870697,-0.6859950274769908,-5.407359509566158,-65.58073738423603,1.1989998103711463,tremor
149,10222155,1.425,-0.5409099739094207,-0.2255817380013666,-0.6801823391465325,-5.335847915613355,-61.148548153048274,1.084390629885689,tremor
150,10222174,1.444,-0.54776411019076,-0.2247842453621229,-0.6745789460463487,-5.266926412258835,-56.358439984882054,0.9576156067576647,tremor
151,10222207,1.477,-0.5543417811409885,-0.22407942063970707,-0.6692274686908478,-5.201781333872117,-51.245687837667234,0.820330712475315,tremor
152,10222211,1.481,-0.5606004647880999,-0.2234740400776006,-0.6641679199556876,-5.141534035190003,-45.84800712575576,0.6742661771899375,tremor
153,10222216,1.486,-0.566502427681439,-0.22297402475927677,-0.6594373650102847,-5.087224388599917,-40.20516733039449,0.5212078290184865,tremor
154,10222221,1.491,-0.5720148462233782,-0.2225843701975495,-0.6550696344479776,-5.039794995460847,-34.35860208364365,0.36297917448664274,tremor
155,10222226,1.496,-0.5771098352772794,-0.22230908804057548,-0.6510950948156565,-5.0000763464007365,-28.3510223081004,0.20142420791020835,tremor
156,10222230,1.5,-0.5817643877023563,-0.22215116095687557,-0.6475404783164097,-4.968773195728392,-22.226036846899014,0.03839086878738677,tremor
157,10222235,1.505,-0.5859602335633731,-0.22211251152366376,-0.6444287709266763,-4.946452415871264,-16.02778310759668,-0.1242849774538872,tremor
158,10222240,1.51,-0.5896836324646965,-0.22219398558915837,-0.6417791558094353,-4.933532584682708,-9.800568703565999,-0.2847951883025268,tremor
159,10222245,1.515,-0.5929251161556147,-0.22239535013668957,-0.6396070069097619,-4.930275543704116,-3.588523920402832,-0.44137478403380426,tremor
160,10222250,1.52,-0.595679200849373,-0.22271530519636143,-0.6379239260983439,-4.9367801525023065,2.564735956199182,-0.5923173215920812,tremor
161,10222255,1.525,-0.5979440894215037,-0.2231515088888672,-0.6367378162280545,-4.952978450776841,8.616439863650989,-0.7359902988032865,tremor
162,10222260,1.53,-0.5997213828315977,-0.2237006143029279,-0.6360529819917832,-4.978634422649016,14.524983273561855,-0.8708506158288523,tremor
163,10222264,1.534,-0.6010158179100029,-0.22435831664707143,-0.6358702504929178,-5.013345534143266,20.250244937894134,-0.9954600382795449,tremor
164,10222274,1.544,-0.6018350453085816,-0.22511940900355798,-0.6361871039217497,-5.056547183530538,25.75389892892467,-1.10850052056016,tremor
165,10222279,1.549,-0.6021894572223729,-0.22597784505020763,-0.636997817617973,-5.1075201625320465,30.999722071642918,-1.2087891653996248,tremor
166,10222284,1.554,-0.602092069774126,-0.2269268072834506,-0.6382935980283159,-5.165401171695553,35.95389586818559,-1.2952925194681737,tremor
167,10222289,1.559,-0.60155846006325,-0.22795877952966792,-0.6400627165671812,-5.229196363265819,40.585300809618246,-1.3671398381224837,tremor
168,10222299,1.569,-0.6006067531362753,-0.2290656228152704,-0.6422906370751493,-5.297797797721887,44.86579960585559,-1.4236348986477236,tremor
169,10222326,1.596,-0.5992576497887809,-0.23023865392300055,-0.6449601363518682,-5.370002593407908,48.77050441949773,-1.4642659073525215,tremor
170,10222335,1.605,-0.5975344823577327,-0.23146872614952588,-0.6480514190019233,-5.444534420227002,52.27802182516738,-1.488713042958311,tremor
171,10222340,1.61,-0.5954632827333318,-0.23274631187705674,-0.6515422294240918,-5.520066845184516,55.370668224145504,-1.4968532238392607,tremor
172,10222345,1.615,-0.5930728449981986,-0.23406158658831222,-0.6554079650179592,-5.5952479058762545,58.03464817644286,-1.488761792652272,tremor
173,10222350,1.62,-0.5903947646483471,-0.2354045139232732,-0.6596217954294261,-5.668725203750409,60.26018875537136,-1.4647109723329637,tremor
174,10222355,1.625,-0.587463437358295,-0.2367649313369775,-0.6641547928541534,-5.73917078936752,62.041624456314054,-1.4251651340886375,tremor
175,10222364,1.634,-0.5843160026121309,-0.23813263589453082,-0.6689760781094679,-5.805305141988823,63.37742908453991,-1.3707730953155732,tremor
176,10222369,1.639,-0.5809922209916135,-0.23949746973476208,-0.6740529864638918,-5.865919596830415,64.27019312138309,-1.3023578053800087,tremor
177,10222374,1.644,-0.5775342781832389,-0.24084940473196373,-0.6793512561780611,-5.91989662848001,64.72654714379348,-1.2209038648626314,tremor
178,10222379,1.649,-0.573986513483692,-0.24217862586166647,-0.6848352414525752,-5.966227461281432,64.75703381939647,-1.1275433578351859,tremor
179,10222383,1.653,-0.5703950753674115,-0.24347561270981327,-0.6904681500828753,-6.0040265599752916,64.37593269710275,-1.0235404689255556,tremor
180,10222389,1.659,-0.5668075111699219,-0.24473121844695447,-0.6962123046720162,-6.032542666601828,63.601043360084795,-0.9102753263528931,tremor
181,10222393,1.663,-0.5632723018262551,-0.2459367454319604,-0.7020294248339669,-6.051166192936725,62.45343344289571,-0.7892274740367627,tremor
182,10222398,1.668,-0.5598383556300858,-0.2470840164450772,-0.7078809265238696,-6.059432942134709,60.95715852205852,-0.6619593346356091,tremor
183,10222403,1.673,-0.5565544769366194,-0.2481654404232679,-0.713728233555057,-6.057024303122154,59.13896098090875,-0.5300999758606348,tremor
184,10222413,1.683,-0.5534688264617208,-0.24917407152734566,-0.7195330956002804,-6.043764218819348,57.02795464213348,-0.3953294268206989,tremor
185,10222418,1.688,-0.5506283892496457,-0.25010366044340815,-0.725257906606477,-6.019613356846041,54.65530127016532,-0.25936370472654596,tremor
186,10222422,1.692,-0.548078464510842,-0.25094869702480604,-0.7308660176407321,-5.984660991244317,52.05388398327156,-0.1239406053299977,tremor
187,10222454,1.724,-0.545862188490882,-0.2517044437077331,-0.7363220387705456,-5.939115120068096,49.257981211067765,0.009193811388152279,tremor
188,10222459,1.729,-0.5440200975670763,-0.2523669595450265,-0.7415921256534064,-5.883291289485214,46.30294319869256,0.13829822971997036,tremor
189,10222474,1.744,-0.5425897343177033,-0.2529331151201444,-0.7466442479556904,-5.817600479541376,43.22487147126977,0.2616488557526431,tremor
190,10222483,1.753,-0.5416052950252681,-0.25340059892413097,-0.7514484383003532,-5.742536258945569,40.06030054342604,0.37755224309410346,tremor
191,10222488,1.758,-0.5410973137122234,-0.25376791593157344,-0.7559770218414699,-5.6586612821221305,36.84588082988881,0.48435834832372976,tremor
192,10222493,1.763,-0.5410923759905815,-0.2540343791057723,-0.7602048274891113,-5.566593125528746,33.618062252464746,0.5804738287981324,tremor
193,10222507,1.777,-0.541612856046748,-0.2542000944714769,-0.7641093820840229,-5.4669894559833745,30.412779234106804,0.6643754191602433,tremor
194,10222512,1.782,-0.5426766718979705,-0.254265940289026,-0.7676710884332694,-5.360532570827861,27.26513926706994,0.7346230928863913,tremor
195,10222517,1.787,-0.5442970572029808,-0.25423354077695953,-0.7708733872004883,-5.247913420448391,24.209118660649445,0.7898726521756175,tremor
