sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,10200775,0.534,-0.6180941135969468,-0.24371880404068497,-0.7057365396230502,-2.6226543000644615,60.4016391445027,-3.197507777028734,tremor
75,10200807,0.566,-0.617551637563362,-0.24341957713038842,-0.7050010884582163,-2.737105140797468,61.68388083968889,-3.1925539158640084,tremor
76,10200812,0.571,-0.6167179104654992,-0.24318017563641842,-0.7043475245606668,-2.860686088771744,62.74151805549819,-3.174941282598564,tremor
77,10200816,0.575,-0.6156200963306074,-0.24299755783223254,-0.7037679878231985,-2.9917304895378374,63.58240063048011,-3.145433169471425,tremor
78,10200821,0.58,-0.6142850857464933,-0.2428683171229348,-0.7032559520352717,-3.1285106239958234,64.215052296855,-3.1048582393168154,tremor
79,10200826,0.585,-0.6127388967270762,-0.24278874091567856,-0.7028064258113412,-3.2692566664407523,64.6483494682459,-3.054086107751529,tremor
80,10200831,0.59,-0.6110061183788721,-0.2427548699558757,-0.7024161218643783,-3.412175360897733,64.89121692011936,-2.994004003672535,tremor
81,10200836,0.595,-0.609109420531982,-0.2427625568652845,-0.702083585432719,-3.5554685746808627,64.95235171544232,-2.925495273981063,tremor
82,10200841,0.6,-0.607069149493941,-0.2428075228458216,-0.7018092737696966,-3.697351834473649,64.83998532753125,-2.8494203652503485,tremor
83,10200861,0.62,-0.6049030259948467,-0.24288541175144293,-0.7015955802696365,-3.836072887673246,64.56169221117463,-2.7666007717632897,tremor
84,10200865,0.624,-0.6026259565257963,-0.2429918409490203,-0.7014467989303743,-3.9699302738264093,64.12425113586072,-2.6778062913538743,tremor
85,10200870,0.629,-0.6002499639436335,-0.24312244856640053,-0.7013690273025919,-4.09729184511513,63.533563457906986,-2.5837457820796974,tremor
86,10200875,0.634,-0.5977842377550848,-0.2432729368537682,-0.7013700086729022,-4.216613142118278,62.794630198271875,-2.48506146713853,tremor
87,10200884,0.643,-0.5952352992101281,-0.24343911146999542,-0.7014589167835407,-4.326455505848168,61.91158734538585,-2.38232669391867,tremor
88,10200899,0.658,-0.5926072714535598,-0.24361691656700554,-0.7016460887518989,-4.425503778967473,60.887796268721786,-2.2760469149974165,tremor
89,10200904,0.663,-0.5899022406465128,-0.24380246560305505,-0.7019427139149506,-4.512583406713588,59.725983568927376,-2.166663523145061,tremor
90,10200937,0.696,-0.5871206902827156,-0.24399206788347888,-0.7023604880216107,-4.586676682027966,58.428422182238734,-2.0545600408005416,tremor
91,10200941,0.7,-0.5842619880000383,-0.24418225090388007,-0.7029112434834104,-4.646937786924122,56.99714325380314,-1.940070047676632,tremor
92,10200956,0.715,-0.5813249021595855,-0.2443697786425264,-0.7036065672356949,-4.69270617395135,55.43416649204652,-1.8234861520042618,tremor
93,10200965,0.724,-0.5783081244912843,-0.2445516660007012,-0.7044574181332917,-4.723517733642594,53.74173580006287,-1.7050693016263885,tremor
94,10200970,0.729,-0.5752107753480878,-0.24472518961751108,-0.7054737556920834,-4.739113137746956,51.92254720833267,-1.585057806853274,tremor
95,10200975,0.734,-0.5720328696720011,-0.24488789529810348,-0.7066641913931636,-4.73944275723365,49.97995745795527,-1.4636755948539475,tremor
96,10200980,0.739,-0.568775724629258,-0.24503760230384375,-0.708035672715058,-4.72466763518527,47.91816370729725,-1.3411394004321175,tremor
97,10200985,0.744,-0.5654422938414193,-0.24517240476442517,-0.7095932086051259,-4.695156138486035,45.74234739742549,-1.217664782694798,tremor
98,10200991,0.75,-0.5620374179188452,-0.24529067048020883,-0.7113396433217724,-4.651476100690743,43.45877801457747,-1.0934710148175546,tremor
99,10200995,0.754,-0.5585679862167285,-0.24539103737989237,-0.7132754835681272,-4.594382482000794,41.074875121245796,-0.9687850116755441,tremor
100,10201000,0.759,-0.5550430099874591,-0.24547240787837588,-0.7153987816947195,-4.5248007913988,38.599229446761115,-0.8438445335703396,tremor
101,10201005,0.764,-0.5514736120239505,-0.24553394134310005,-0.7177050755731734,-4.443806720465717,36.0415859210142,-0.7189009351476696,tremor
102,10201010,0.769,-0.5478729421561501,-0.24557504483143638,-0.7201873836344294,-4.352602608661758,33.412793210098805,-0.5942217235131836,tremor
103,10201015,0.774,-0.5442560313244306,-0.2455953622190204,-0.7228362516229356,-4.2524914816417585,30.724725518603805,-0.47009316000996326,tremor
104,10201019,0.778,-0.5406395992239119,-0.24559476181317494,-0.7256398459436736,-4.144849472834218,27.990183160528,-0.34682309829478575,tremor
105,10201024,0.783,-0.5370418315726748,-0.2455733225494433,-0.7285840871722596,-4.031097459081612,25.222778705224513,-0.22474420398101258,tremor
106,10201051,0.81,-0.5334821428493385,-0.24553131891129723,-0.7316528164499244,-3.912672724743804,22.436815417343134,-0.10421764744123306,tremor
107,10201061,0.82,-0.5299809388912549,-0.2454692047937189,-0.7348279871630601,-3.791001428758254,19.64716424812217,0.01436270313948192,tremor
108,10201065,0.824,-0.5265593911667389,-0.24538759663757104,-0.7380898745510321,-3.6674725980480445,16.869144774136945,0.130565639935517,tremor
109,10201075,0.834,-0.5232392310941381,-0.24528725626619488,-0.7414172966938224,-3.5434143140609318,14.118414176261526,0.243917668726636,tremor
110,10201080,0.839,-0.5200425688608614,-0.24516907392715828,-0.7447878416273538,-3.4200726910982393,11.410866631713336,0.35389800273686806,tremor
111,10201095,0.854,-0.51699173721702,-0.24503405206041656,-0.748178096954239,-3.2985941493508837,8.762543504986937,0.4599338430565497,tremor
112,10201100,0.859,-0.514109157041649,-0.2448832902768308,-0.75156388003951,-3.180011345194807,6.189552703524447,0.5613963744637311,tremor
113,10201105,0.864,-0.5114172183660529,-0.24471797194676345,-0.7549204684830207,-3.0652329296615615,3.7079937644667673,0.6575979534946336,tremor
114,10201114,0.873,-0.5089381681638744,-0.2445393526781501,-0.7582228318609135,-2.955037074438877,1.3338838929774992,0.7477909684419103,tremor
115,10201124,0.883,-0.5066939946975255,-0.24434875081619492,-0.7614458666048124,-2.8500684634557047,-0.9169205502184959,0.8311688078600292,tremor
116,10201129,0.888,-0.5047062976337554,-0.24414753993204175,-0.76456463628035,-2.7508382391221597,-3.028812639209486,0.9068692896333445,tremor
117,10201134,0.893,-0.502996133591276,-0.24393714309812697,-0.7675546194285243,-2.6577262551182637,-4.986538406913579,0.9739807805394056,tremor
118,10201139,0.898,-0.5015838283281258,-0.24371902858934893,-0.7703919665674074,-2.5709849420589097,-6.775318857611594,1.0315510814409385,tremor
119,10201143,0.902,-0.5004887494154407,-0.2434947065167078,-0.7730537669641058,-2.4907441313197154,-8.380992238144607,1.0785989781005205,tremor
120,10201148,0.907,-0.4997290368710666,-0.24326572580306643,-0.7755183244473471,-2.417016282664626,-9.790176268457612,1.1141281807993726,tremor
121,10201181,0.94,-0.49932129362983496,-0.24303367085192476,-0.777765439930999,-2.349701700973475,-10.99044786883999,1.1371432143624443,tremor
122,10201185,0.944,-0.4992802425709014,-0.24280015723986287,-0.7797766965805636,-2.2885934891605957,-11.970535838978726,1.146666685859414,tremor
123,10201190,0.949,-0.49961836156926487,-0.24256682578603558,-0.7815357418609509,-2.233382146857005,-12.720520154575969,1.141757261779575,tremor
124,10201195,0.954,-0.5003455119671097,-0.24233533442864857,-0.783028559298919,-2.183659860097802,-13.232030286408403,1.121527641960168,tremor
125,10201205,0.964,-0.5014685783191696,-0.24210734747831034,-0.7842437219051674,-2.1389246179841286,-13.498434344651159,1.0851618282167836,tremor
126,10201210,0.969,-0.5029911379832511,-0.2418845220182295,-0.7851726189379664,-2.0985843420244215,-13.515010853064718,1.0319310424717123,tremor
127,10201215,0.974,-0.5049131782563143,-0.24166849146161126,-0.7858096480238613,-2.061961239874129,-13.279095417184392,0.9612077372161926,tremor
128,10201220,0.979,-0.507230876667749,-0.24146084652762817,-0.7861523654802954,-2.0282966107045883,-12.790195359268626,0.8724772487995702,tremor
129,10201224,0.983,-0.5099364571209213,-0.24126311412890247,-0.7862015888960584,-1.9967563378344808,-12.050066489310044,0.7653467634159082,tremor
130,10201229,0.988,-0.5130181311519628,-0.2410767348519366,-0.7859614475090968,-1.9664373038936147,-11.062747505707454,0.6395513891287464,tremor
131,10201234,0.993,-0.5164601299145717,-0.2409030398436115,-0.7854393775745597,-1.9363749529247167,-9.834549005595672,0.4949572479064505,tremor
132,10201239,0.998,-0.520242828796497,-0.24074322798801512,-0.7846460616466382,-1.9055522022399713,-8.373995679335332,0.3315616152367237,tremor
133,10201244,1.003,-0.5243429629623723,-0.2405983442726374,-0.7835953124277035,-1.872909874877766,-6.691721925034027,0.1494902398495212,tremor
134,10201249,1.008,-0.5287339286895951,-0.2404692602104521,-0.7823039035033919,-1.8373587803813476,-4.8003228095075325,-0.05100792789391798,tremor
135,10201254,1.013,-0.5333861621813615,-0.24035665711597923,-0.7807913508300429,-1.7977935153407616,-2.7141639847883425,-0.26956828267623634,tremor
136,10201269,1.028,-0.5382675846510212,-0.24026101294087254,-0.7790796502264377,-1.7531079843575281,-0.4491558106361669,-0.505719988658821,tremor
137,10201295,1.054,-0.5433440999278006,-0.24018259326836414,-0.7771929773036413,-1.702212557685311,1.9775015050216387,-0.7588968084313962,tremor
138,10201300,1.059,-0.5485801287294692,-0.2401214469527245,-0.7751573572023878,-1.6440526861463511,4.547593532390629,-1.0284487941415204,tremor
139,10201305,1.064,-0.55393916224154,-0.24007740676993,-0.7730003121528677,-1.577628689295695,7.2421787001972175,-1.313654244895694,tremor
140,10201310,1.069,-0.5593843169211865,-0.24005009531279242,-0.7707504951940453,-1.5020163219402816,10.04187689942499,-1.6137313100997868,tremor
141,10201315,1.074,-0.5648788726197971,-0.2400389362109625,-0.7684373183876169,-1.4163876130952189,12.927149629891552,-1.9278486329775417,tremor
142,10201320,1.079,-0.5703867771587895,-0.24004317058270652,-0.7660905835731534,-1.3200313711995773,15.878562187469845,-2.2551344824392934,tremor
143,10201325,1.084,-0.5758731022544574,-0.24006187843833907,-0.7637401231936429,-1.2123726733949636,18.877019302074306,-2.594683909779318,tremor
144,10201334,1.093,-0.5813044380016371,-0.24009400456643076,-0.7614154580259843,-1.092990616669666,21.90396691741381,-2.945563584730393,tremor
145,10201339,1.098,-0.5866492158595266,-0.2401383882565066,-0.759145477810267,-0.9616336116626927,24.94155441339912,-3.306814108156475,tremor
146,10201344,1.103,-0.5918779531425064,-0.24019379605960017,-0.7569581497970693,-0.8182315478528551,27.972753459047887,-3.677449757428861,tremor
147,10201354,1.113,-0.5969634153308487,-0.2402589566741528,-0.7548802591261294,-0.6629042505476725,30.98143177130711,-4.056455783143175,tremor
148,10201359,1.118,-0.6018806960001714,-0.24033259697933354,-0.7529371837197076,-0.4959657822101307,33.95238224245046,-4.44278352959827,tremor
149,10201363,1.122,-0.6066072177111652,-0.24041347822399387,-0.751152705043473,-0.3179243067506353,36.8713100545157,-4.835343785444867,tremor
150,10201368,1.127,-0.611122660648222,-0.24050043141307823,-0.7495488547010208,-0.1294774249484315,39.72478237437915,-5.232998876689378,tremor
151,10201373,1.132,-0.6154088289698405,-0.24059239100577987,-0.7481457954463758,0.06849691192037424,42.50014688990468,-5.634554086626296,tremor
152,10201378,1.137,-0.6194494675639302,-0.24068842614084782,-0.7469617338952632,0.2749536105983199,45.18542673066523,-6.0387490248927325,tremor
153,10201383,1.142,-0.6232300440360146,-0.2407877687243423,-0.746012861070951,0.4886972951615778,47.769200183787966,-6.444249571731828,tremor
154,10201388,1.147,-0.6267375121606068,-0.24088983784544862,-0.7453133160138672,0.7084022062123573,50.240474052146645,-6.849640995229045,tremor
155,10201392,1.151,-0.6299600735708748,-0.24099426012020392,-0.7448751670852904,0.9326344287822002,52.588559502869714,-7.253422780751991,tremor
156,10201419,1.178,-0.6328869540567466,-0.2411008856957958,-0.7447084053579723,1.1598756796726497,54.80295882629608,-7.654005626819646,tremor
157,10201429,1.188,-0.6355082094547444,-0.24120979977292192,-0.7448209446508249,1.3885478671608704,56.873270687081884,-8.049710955981643,tremor
158,10201434,1.193,-0.6378145737921025,-0.2413213296097073,-0.7452186233559783,1.617037652973165,58.78912022324612,-8.438773170283657,tremor
159,10201438,1.197,-0.6397973592402066,-0.24143604704328678,-0.7459052042135541,1.8437202911670694,60.54011878053719,-8.819344756728938,tremor
160,10201444,1.203,-0.6414484137944085,-0.2415547665938473,-0.7468823695323898,2.0669820853720196,62.115856259666515,-9.189504227632753,tremor
161,10201448,1.207,-0.6427601387553148,-0.2416785392031856,-0.748149710881756,2.2852408924922396,63.505927157698196,-9.547266772407115,tremor
162,10201453,1.212,-0.643725564352457,-0.24180864162149598,-0.7497047138116011,2.4969642085966264,64.69998955760654,-9.890597407805274,tremor
163,10201458,1.217,-0.6443384784578099,-0.24194656141331458,-0.7515427395467381,2.7006845027574524,65.68785467154932,-10.217426346809539,tremor
164,10201463,1.222,-0.6445936004333203,-0.24209397752498396,-0.7536570067427121,2.895011614823342,66.45960313686287,-10.525666262517703,tremor
165,10201467,1.226,-0.6444867898341679,-0.24225273635465588,-0.7560385772296259,3.078642196113132,67.00572313587735,-10.813231099348913,tremor
166,10201472,1.231,-0.644015278002036,-0.24242482329867945,-0.7586763501771264,3.250366336816764,67.31726458871078,-11.078056074172752,tremor
167,10201477,1.236,-0.6431779095624744,-0.2426123298166699,-0.7615570692839305,3.4090716776531256,67.3860031773468,-11.318118509847091,tremor
168,10201482,1.241,-0.6419753805065834,-0.24281741615831498,-0.7646653474430669,3.5537454321369037,67.20460781817081,-11.53145915174128,tremor
169,10201486,1.245,-0.6404104598942947,-0.24304227002105164,-0.7679837128908941,3.68347483668371,66.76680541092828,-11.716203635874587,tremor
170,10201491,1.25,-0.6384881832460285,-0.24328906154985994,-0.7714926801563075,3.7974465902544177,66.0675372332535,-11.870583807524515,tremor
171,10201496,1.255,-0.6362160073456722,-0.24355989523865282,-0.7751708482312512,3.8949458411005833,65.10310217515885,-11.99295863123537,tremor
172,10201501,1.26,-0.6336039183915418,-0.24385675943793408,-0.7789950273265804,3.9753552275486785,63.87128305111674,-12.081834482790159,tremor
173,10201506,1.265,-0.6306644881164519,-0.24418147430809306,-0.7829403943961157,4.038154385303183,62.37145341118213,-12.135884663472984,tremor
174,10201516,1.275,-0.6274128755486174,-0.24453563917676624,-0.7869806763415763,4.082920196824805,60.60466351453226,-12.15396801881937,tremor
175,10201543,1.302,-0.6238667753635375,-0.24492058036015196,-0.7910883584923972,4.10932788232119,58.573705336710496,-12.135146571194877,tremor
176,10201548,1.307,-0.620046317059431,-0.2453373005944754,-0.7952349146558882,4.117152832160496,56.28315752854821,-12.078702081542055,tremor
177,10201553,1.312,-0.6159739221011744,-0.2457864313020702,-0.7993910538836846,4.106272894944738,53.739411950496866,-11.984151433764907,tremor
178,10201562,1.321,-0.6116741282327635,-0.24626818899429112,-0.8035269782835124,4.0766707158996995,50.95068360281703,-11.851260681951143,tremor
179,10201572,1.331,-0.6071733909602706,-0.2467823371895845,-0.8076126458830589,4.02843569960318,47.927005437997146,-11.680057521513431,tremor
180,10201577,1.336,-0.6024998716673368,-0.24732815528204855,-0.8116180327764877,3.961765239737987,44.68020885574863,-11.470841856689038,tremor
181,10201582,1.341,-0.5976832201798014,-0.24790441580158912,-0.8155133894782142,3.8769649776368813,41.22388991777314,-11.224194061452515,tremor
182,10201587,1.346,-0.5927543572524372,-0.24850937142712717,-0.8192694874239371,3.7744479815097844,37.573360705722074,-10.9409804908254,tremor
183,10201591,1.35,-0.5877452598319202,-0.24914075292874654,-0.8228578527303275,3.6547328532404726,33.74558489832835,-10.62235580887346,tremor
184,10201596,1.355,-0.5826887494203483,-0.24979577892457777,-0.8262509854997562,3.518440856075411,29.759096586288358,-10.26976176023886,tremor
185,10201601,1.36,-0.5776182817138279,-0.2504711779639326,-0.8294225640073851,3.36629220978228,25.63390154782792,-9.88492211508261,tremor
186,10201606,1.365,-0.572567734141412,-0.25116322302046706,-0.8323476339400031,3.1991017200697263,21.39136062447287,-9.469833648502496,tremor
187,10201611,1.37,-0.5675711871214673,-0.2518677780312364,-0.8350027834128476,3.0177738992151726,17.054055403924174,-9.026753159624013,tremor
188,10201616,1.375,-0.5626626948314103,-0.2525803556797089,-0.8373663047543431,2.8232977013556235,12.645637063770934,-8.558180678942989,tremor
189,10201621,1.38,-0.5578760420104303,-0.25329618521712133,-0.8394183440332657,2.616740948594093,8.190659881206685,-8.066839143254233,tremor
190,10201625,1.384,-0.5532444846763901,-0.2540102887632952,-0.8411410390472687,2.399244474376739,3.7144014983730727,-7.555650925398266,tremor
191,10201630,1.389,-0.5488004744866091,-0.2547175642338868,-0.8425186460545658,2.1720159692566936,-0.757327511409469,-7.027711683958126,tremor
192,10201640,1.399,-0.5445753686236735,-0.255412872808016,-0.8435376549863255,1.9363234893232446,-5.198381946758948,-6.486262043820655,tremor
193,10201666,1.425,-0.5405991293249471,-0.25609112867577627,-0.8441868923152648,1.6934885828380304,-9.582485224307568,-5.934657634688816,tremor
194,10201671,1.43,-0.5369000192333278,-0.2567473886868244,-0.8444576102796645,1.444879003212555,-13.883434729425739,-5.376338005866708,tremor
195,10201680,1.439,-0.533504300312989,-0.2573769394631582,-0.844343560878358,1.1919009963106968,-18.075306689287338,-4.814794906888444,tremor
196,10201685,1.444,-0.5304359448589879,-0.2579753795547287,-0.8438410530373855,0.9359911628181861,-22.13265837426075,-4.2535403803618905,tremor
