sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
81,10209173,0.942,-0.3183311247686173,-0.22262799109242357,-0.9312701715742796,0.5976899210335173,7.250502678676402,-0.28882394982737675,tremor
82,10209178,0.947,-0.3180134948048956,-0.22115412089824638,-0.9281646412260716,0.6363679739497269,7.327651986476671,-0.42665291459817606,tremor
83,10209183,0.952,-0.3176382020110318,-0.21978450531188937,-0.9251554765275167,0.6802295557207252,7.393381255333718,-0.5676023377286653,tremor
84,10209193,0.962,-0.3172066264521597,-0.21852815232869024,-0.9222644582413155,0.7292511282426611,7.446820498925282,-0.7108644546247459,tremor
85,10209198,0.967,-0.3167203269035144,-0.21739383109065447,-0.9195123290905569,0.7833120927544872,7.487136494150763,-0.8556072060022673,tremor
86,10209202,0.971,-0.3161810309954151,-0.216389989036379,-0.9169186360944975,0.8421964258788996,7.5135466692235475,-1.00097843801031,tremor
87,10209207,0.976,-0.315590626991144,-0.21552466650647503,-0.9145015947247699,0.9055955826990941,7.525332351172948,-1.1461103336843883,tremor
88,10209236,1.005,-0.3149511574242758,-0.2148054103589088,-0.9122779743299759,0.9731124831407475,7.521851148830174,-1.290124134283223,tremor
89,10209241,1.01,-0.31426481472060575,-0.21423918777730766,-0.91026300332344,1.044266457976544,7.502548361621779,-1.4321351851810316,tremor
90,10209276,1.045,-0.31353393887909986,-0.21383230099915737,-0.9084702921211627,1.1184991009247198,7.466967413690821,-1.5712583115197978,tremor
91,10209282,1.051,-0.3127610173072032,-0.21359030328397216,-0.9069117718400164,1.1951810514790737,7.414759346778908,-1.7066134970652913,tremor
92,10209291,1.06,-0.3119486869638441,-0.21351791622689423,-0.9055976473052731,1.2736198038035127,7.3456913372913295,-1.8373318079331142,tremor
93,10209316,1.085,-0.31109973896899706,-0.21361894859970645,-0.9045363637931462,1.35306866565079,7.2596540854830796,-1.9625614767691104,tremor
94,10209320,1.089,-0.3102171257108502,-0.21389621728508257,-0.9037345878493148,1.432736946724848,7.156667841849332,-2.0814740487146044,tremor
95,10209330,1.099,-0.30930397022197637,-0.21435147148543723,-0.9031972031844367,1.5118013417686476,7.036886826315605,-2.193270489786311,tremor
96,10209335,1.104,-0.308363577286095,-0.21498532208984125,-0.9029273228611256,1.589418330661304,6.900601834638662,-2.297187169908705,tremor
97,10209340,1.109,-0.3073994454664618,-0.21579717870434725,-0.9029263187046187,1.6647372959628106,6.748240867319419,-2.392501654876613,tremor
98,10209345,1.114,-0.3064152790566111,-0.2167851972545099,-0.9031938681835763,1.7369139890600473,6.580367635853144,-2.478538269673316,tremor
99,10209349,1.118,-0.3054149988429991,-0.21794624117045047,-0.9037280181040023,1.8051239639868155,6.39767780790973,-2.5546734226432206,tremor
100,10209354,1.123,-0.30440275053089233,-0.2192758589361807,-0.904525263539714,1.868575629517843,6.200992871395762,-2.620340699718865,tremor
101,10209359,1.128,-0.3033829097290277,-0.22076828024224673,-0.9055806396485332,1.926522627513151,5.991251548785525,-2.675035747580128,tremor
102,10209364,1.133,-0.302360082534984,-0.22241643217268275,-0.9068878235035056,1.978275316538278,5.769498786567933,-2.7183209643352453,tremor
103,10209404,1.173,-0.30133910102775274,-0.22421197585578345,-0.908439242870168,2.0232112195636036,5.53687247346336,-2.7498300068274286,tremor
104,10209423,1.192,-0.30032501335161055,-0.22614536291430082,-0.9102261890191266,2.0607843814933684,5.2945881790218765,-2.769272106172138,tremor
105,10209428,1.197,-0.2993230685135184,-0.22820591001592092,-0.9122389311760972,2.090533671327162,5.043922306366927,-2.77643616031223,tremor
106,10209448,1.217,-0.29833869640115324,-0.2303818890464504,-0.914466831015166,2.1120901389646,4.786194083324237,-2.771194548518644,tremor
107,10209462,1.231,-0.2973774837301917,-0.23266063007282237,-0.9168984565426944,2.1251835713819025,4.522746789378432,-2.7535065912594137,tremor
108,10209467,1.236,-0.2964451465896159,-0.23502863436824611,-0.9195216955702554,2.1296483639138515,4.254928587775126,-2.7234215597869,tremor
109,10209472,1.241,-0.2955475000273265,-0.23747169522446368,-0.9223238694967274,2.12542872973173,3.9840733369786165,-2.681081122405732,tremor
110,10209481,1.25,-0.2946904248180824,-0.2399750248835266,-0.925291848150797,2.112583144117685,3.711481774696958,-2.626721102414324,tremor
111,10209486,1.255,-0.2938798312683489,-0.24252338649768992,-0.9284121659578264,2.0912878029015536,3.438403466973154,-2.560672422944351,tremor
112,10209512,1.281,-0.29312161966976646,-0.24510123043264714,-0.9316711387929274,2.0618387980053243,3.1660198919326765,-2.483361127809377,tremor
113,10209526,1.295,-0.2924216368269164,-0.2476928343780626,-0.9350549797605185,2.0246526866578582,2.8954290114588486,-2.395307387889119,tremor
114,10209536,1.305,-0.2917856279959744,-0.25028244658412657,-0.9385499110525327,1.9802651486365317,2.6276316996149167,-2.2971234202109447,tremor
115,10209545,1.314,-0.2912191836498817,-0.2528544311409057,-0.942142268256667,1.9293274796636788,2.3635204328238073,-2.189510257909089,tremor
116,10209555,1.324,-0.2907276807788938,-0.2553934136789659,-0.9458185932292774,1.8726007545445251,2.103870654835438,-2.0732533171397987,tremor
117,10209560,1.329,-0.29031621890358206,-0.25788442535930217,-0.9495657119869413,1.8109476056742546,1.8493351614054994,-1.9492167189369858,tremor
118,10209565,1.334,-0.28998955150388595,-0.2603130426739155,-0.953370794921489,1.7453216871468156,1.600441701088289,-1.8183363456267243,tremor
119,10209570,1.339,-0.28975201402786604,-0.2626655204554733,-0.9572213978321839,1.6767550107369447,1.3575937994641856,-1.681611644917831,tremor
120,10209584,1.353,-0.28960744996493365,-0.2649289155842749,-0.9611054836092858,1.6063434304161366,1.1210746313889186,-1.5400962393091386,tremor
121,10209589,1.358,-0.28955913664249244,-0.2670911991343813,-0.9650114257275384,1.5352306105260591,0.8910536148931815,-1.3948874505309312,tremor
122,10209594,1.363,-0.28960971246807865,-0.269141355061813,-0.9689279958647337,1.4645908407177892,0.6675952868896136,-1.2471149019784415,tremor
123,10209609,1.378,-0.2897611073435169,-0.27106946395775194,-0.9728443388121962,1.3956110628746692,0.45066994380706377,-1.097928408670865,tremor
124,10209634,1.403,-0.29001447796499213,-0.27286677083250643,-0.9767499382851711,1.3294724595601937,0.24016548698725484,-0.9484853986070965,tremor
125,10209639,1.408,-0.2903701497023811,-0.27452573633383476,-0.9806345772254872,1.2673319326580788,0.035899903184435686,-0.7999381303467691,tremor
126,10209658,1.427,-0.2908275666974258,-0.2760400712098437,-0.98448829574977,1.2103037876156397,-0.16236615108037986,-0.6534209803980987,tremor
127,10209662,1.431,-0.29138525170256824,-0.2774047541767845,-0.9883013491539158,1.1594419385567412,-0.35491708041247977,-0.5100380707347595,tremor
128,10209677,1.446,-0.29204077700282843,-0.2786160336317932,-0.9920641675295518,1.1157229575820966,-0.5420706244860573,-0.3708514902423747,tremor
129,10209691,1.46,-0.29279074756356643,-0.27967141386810496,-0.9957673177900134,1.0800302976523695,-0.7241666757912987,-0.23687033353892653,tremor
130,10209701,1.47,-0.29363079736778497,-0.2805696266315576,-0.999401468396537,1.0531400144808132,-0.9015564556341605,-0.10904073906608908,tremor
131,10209706,1.475,-0.2945555997392364,-0.2813105890298823,-1.002957356868035,1.0357082937562836,-1.0745917803766072,0.011762937921264595,tremor
132,10209716,1.485,-0.29555889222937093,-0.28189534898504054,-1.0064257601879287,1.028261049757487,-1.2436141853439313,0.12474572542933914,tremor
133,10209769,1.538,-0.29663351630637746,-0.2823260196007558,-1.0097974683573723,1.0311857943919724,-1.4089437895923487,0.22919835227939517,tremor
134,10209774,1.543,-0.297771471608065,-0.28260570398259294,-1.0130632614491346,1.0447258856458848,-1.5708679172427777,0.32450225647837605,tremor
135,10209798,1.567,-0.2989639839873946,-0.28273841216138024,-1.0162138905147322,1.0689771704712865,-1.7296295827949384,0.41013328177996267,tremor
136,10209808,1.577,-0.30020158614033626,-0.28272897179424156,-1.019240062613143,1.1038869657292585,-1.8854159728417894,0.4856640830770155,tremor
137,10209813,1.582,-0.3014742093803687,-0.2825829342399045,-1.0221324301699082,1.1492552874343276,-2.0383470365522944,0.550765286305802,tremor
138,10209817,1.586,-0.3027712851084207,-0.282306477464437,-1.0248815849638861,1.2047382369184905,-2.188464287311724,0.6052054738597423,tremor
139,10209837,1.606,-0.3040818546087155,-0.2819063070976982,-1.02747805734067,1.2698534618273647,-2.3357199595508837,0.648850088374704,tremor
140,10209842,1.611,-0.3053946858577568,-0.28138955688191464,-1.029912321736244,1.3439876094987553,-2.4799667552833844,0.6816593638451085,tremor
141,10209847,1.616,-0.3066983960034864,-0.2807636897467807,-1.0321748101410873,1.4264056679570294,-2.620948524845618,0.703685403203274,tremor
142,10209851,1.62,-0.3079815780489401,-0.2800364007980319,-1.0342559355728997,1.5162620429229052,-2.758292331920245,0.7150685259893109,tremor
143,10209877,1.646,-0.3092329300792234,-0.2792155235960579,-1.036146127797884,1.6126131556782533,-2.891502444544943,0.7160330078993421,tremor
144,10209882,1.651,-0.310441385128573,-0.2783089411997253,-1.037835883358776,1.7144312826084969,-3.0199568635014002,0.7068823247112647,tremor
145,10209887,1.656,-0.31159623952856813,-0.2773245035186373,-1.0393158314337638,1.8206193102172747,-3.1429070246777573,0.6879939966723667,tremor
146,10209892,1.661,-0.3126872773551437,-0.27626995250367864,-1.0405768162364406,1.9300260592714509,-3.2594812573076895,0.6598141091128593,tremor
147,10209897,1.666,-0.31370488845597155,-0.2751528565676716,-1.0416099956870841,2.0414618371136872,-3.3686924242504834,0.6228515658319252,tremor
148,10209902,1.671,-0.3146401775383112,-0.27398055535429894,-1.0424069550656603,2.1537138992327236,-3.4694499294957706,0.577672117524108,tremor
149,10209906,1.675,-0.315485061955307,-0.2727601155895255,-1.0429598334089343,2.265561531454557,-3.560575995342825,0.5248921992805319,tremor
150,10209911,1.68,-0.3162323561460877,-0.2714982983004471,-1.0432614596224796,2.375790499233062,-3.6408258345136986,0.46517260850326025,tremor
151,10209916,1.685,-0.31687584114299855,-0.2702015372189768,-1.0433054946993725,2.4832066510542483,-3.7089111098061887,0.39921205659062087,tremor
152,10209920,1.689,-0.31741031812471504,-0.2688759277440805,-1.0430865761032022,2.5866485104429127,-3.763525913251173,0.32774063299385064,tremor
153,10209925,1.694,-0.3178316456226767,-0.2675272254514342,-1.0426004602967542,2.6849987461032048,-3.8033744208109432,0.2515132262324965,tremor
154,10209935,1.704,-0.3181367606283547,-0.2661608528406314,-1.0418441595764718,2.7771944709123773,-3.8271993854421664,0.1713029508645104,tremor
155,10209940,1.709,-0.31832368444299036,-0.2647819128170885,-1.0408160697892035,2.862236383060327,-3.8338107088854803,0.08789463112910716,tremor
156,10209944,1.713,-0.318391514597674,-0.2633952073322298,-1.039516086128077,2.9391968180071504,-3.8221134627260445,0.00207839097029727,tremor
157,10209969,1.738,-0.3183404044890342,-0.262005259659581,-1.0379457049730603,3.007226817574005,-3.7911348884082305,-0.0853566030229033,tremor
158,10209974,1.743,-0.31817153248116303,-0.260616338965855,-1.0361081105691199,3.065562332841312,-3.7400500652336564,-0.1736282036219031,tremor
159,10210000,1.769,-0.3178870621119901,-0.2592324861312584,-1.0340082460793505,3.113529653677227,-3.6682060644000702,-0.2619671124317958,tremor
160,10210020,1.789,-0.3174900947510375,-0.2578575401484326,-1.0316528690264748,3.1505500992979125,-3.5751444790011755,-0.3496224435282974,tremor
161,10210025,1.794,-0.31698461566122965,-0.2564951648224371,-1.0290505911844359,3.1761439259199937,-3.4606222152626165,-0.4358669913719796,tremor
162,10210044,1.813,-0.31637543401818435,-0.25514887581404316,-1.0262119025739564,3.1899333386376676,-3.324630338984091,-0.5200021763055077,tremor
163,10210049,1.818,-0.31566811713559195,-0.25382206822404163,-1.0231491785018627,3.1916444611752772,-3.167410601954394,-0.6013626446614561,tremor
164,10210054,1.823,-0.3148689190104752,-0.25251804486303486,-1.0198766678356923,3.1811081257411065,-2.9894690712930863,-0.6793205044046933,tremor
165,10210059,1.828,-0.31398470336955087,-0.2512400451152965,-1.016410460201087,3.1582593874332696,-2.7915861267468007,-0.7532891797320168,tremor
166,10210064,1.833,-0.31302286165160176,-0.24999127395985168,-1.0127684297148931,3.123135732598799,-2.5748220424074253,-0.8227268680694577,tremor
167,10210078,1.847,-0.3119912267448051,-0.24877493033602904,-1.008970153274404,3.0758740283464987,-2.340517449115847,-0.8871395814168551,tremor
168,10210083,1.852,-0.3108979837309651,-0.24759423369678296,-1.0050368022548963,3.016706340009146,-2.0902881625702445,-0.9460837535918063,tremor
169,10210088,1.857,-0.30975157927839664,-0.24645244732771762,-1.0009910076020838,2.9459548121892585,-1.8260141274840498,-0.9991683977024436,tremor
170,10210098,1.867,-0.3085606315839013,-0.24535289686096787,-0.996856699594448,2.8640258550186837,-1.5498225338096028,-1.046056804065094,tremor
171,10210125,1.894,-0.3073338428280375,-0.24429898240998693,-0.992658924834202,2.771403891492745,-1.26406546677464,-1.0864677762821078,tremor
172,10210129,1.898,-0.3060799159573647,-0.2432941829078496,-0.9884236441388295,2.668644900727,-0.9712927156805888,-1.1201764109713337,tremor
173,10210144,1.913,-0.30480747727710955,-0.2423420515403278,-0.9841775157688288,2.556369939521756,-0.6742205427951042,-1.147014433266589,tremor
174,10210168,1.937,-0.3035250059084908,-0.24144620158802205,-0.979947668681078,2.4352587538763326,-0.37569726621896404,-1.1668701031556101,tremor
175,10210206,1.975,-0.3022407707396567,-0.2406102824532312,-0.9757614701947597,2.3060435253512783,-0.07866643617073807,-1.1796877045177132,tremor
176,10210216,1.985,-0.30096277516807063,-0.23983794604776448,-0.9716462917581811,2.1695027587649625,0.21387176594944335,-1.1854666195511407,tremor
177,10210221,1.99,-0.29969870973645524,-0.23913280399054018,-0.9676292757505388,2.026455321244632,0.4989004116651735,-1.1842599804993985,tremor
178,10210260,2.029,-0.29845591267737853,-0.2384983762309084,-0.9637371057924796,1.8777546809777417,0.7734265406187871,-1.1761728856367288,tremor
179,10210270,2.039,-0.29724133833224614,-0.23793803187552628,-0.9599957830271456,1.7242834403872593,1.0345221911464206,-1.161360172475367,tremor
180,10210279,2.048,-0.29606153334130186,-0.23745492325326897,-0.9564304111386988,1.5669482791945526,1.2793651224717582,-1.1400237547758714,tremor
181,10210289,2.058,-0.29492262040338213,-0.23705191463686417,-0.9530649931753196,1.4066753956071725,1.5052785292497832,-1.1124095419651343,tremor
182,10210294,2.063,-0.29383028929573685,-0.23673150750783178,-0.9499222432306281,1.2444064627796543,1.7097690357021011,-1.0788039656853683,tremor
183,10210299,2.068,-0.2927897947287609,-0.23649576470997435,-0.947023415587503,1.0810950313258127,1.890562284691674,-1.0395301436220832,tremor
184,10210304,2.073,-0.2918059604686824,-0.23634623618349204,-0.9443881531168118,0.9177032384720318,2.045635479742538,-0.9949437224276563,tremor
185,10210308,2.077,-0.29088318897600507,-0.2362838891312378,-0.9420343557222112,0.7551986449684023,2.1732462895726443,-0.945428459635844,tremor
186,10210313,2.082,-0.2900254755858988,-0.23630904540911563,-0.9399780685990218,0.5945510100639839,2.2719575945370436,-0.8913916231727869,tremor
187,10210318,2.087,-0.2892364260307847,-0.23642132865921672,-0.9382333891592122,0.4367288258942311,2.340657651793402,-0.8332593003837528,tremor
188,10210328,2.097,-0.2885192759216358,-0.23661962324317604,-0.9368123907606247,0.28269546099074744,2.3785753840451718,-0.7714717132730968,tremor
189,10210332,2.101,-0.287876910715301,-0.23690204642345186,-0.9357250609374668,0.13340480581746514,2.3852906504933045,-0.7064786326414052,tremor
190,10210342,2.111,-0.2873118847495782,-0.2372659345334447,-0.9349792517095494,-0.010203630906656602,2.3607395235765734,-0.638734972867196,tremor
191,10210372,2.141,-0.28682643815506215,-0.2377078431392933,-0.9345806397724798,-0.14721016004604703,2.3052147461889065,-0.5686966344284813,tremor
192,10210382,2.151,-0.2864225108367374,-0.2382235605075342,-0.9345326949282661,-0.27672079557789137,2.2193616487039884,-0.49681664600317904,tremor
193,10210401,2.17,-0.28610175317670733,-0.23880813314880853,-0.9348366559445933,-0.3978734233552791,2.10416983641404,-0.4235416435889401,tremor
194,10210411,2.18,-0.2858655335107404,-0.23945590190313443,-0.9354915140042291,-0.5098440416953159,1.9609609195420084,-0.34930871065898056,tremor
