sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,10304389,0.328,-0.5168147635737417,-0.17040549129080163,0.8326964266157693,-8.622104764261287,69.39968194628162,0.8758173880344275,tremor
46,10304394,0.333,-0.5108388058881141,-0.16883540702781125,0.8249990685303256,-8.19292615384239,64.62915317334635,1.0685402212727215,tremor
47,10304403,0.342,-0.505098952000606,-0.16729569178130724,0.8171843758534852,-7.7451304947548945,59.716466551225345,1.2442572842958353,tremor
48,10304408,0.347,-0.49963742975083714,-0.16579462991667504,0.8092901615717031,-7.280365068166275,54.69483180073266,1.4027597686131068,tremor
49,10304413,0.352,-0.49449407643560717,-0.16434026083524247,0.8013551082915088,-6.800422559699979,49.5977664203078,1.5439545752325212,tremor
50,10304418,0.357,-0.48970616401506695,-0.16294032535859665,0.7934185707432012,-6.307247996367256,44.458982842971565,1.6678588327801547,tremor
51,10304428,0.367,-0.48530822027544596,-0.16160221435180286,0.7855203376665937,-5.802939204089755,39.31223304184813,1.7745929632970991,tremor
52,10304433,0.372,-0.48133184696742165,-0.16033292004997518,0.7777003553331371,-5.289740672763414,34.19111277417537,1.8643725953753556,tremor
53,10304438,0.377,-0.47780553731662595,-0.159138990600491,0.769998416906637,-4.770031027552775,29.128829760692387,1.9374996760432814,tremor
54,10304447,0.386,-0.4747544967966893,-0.15802648842703726,0.762453823846511,-4.2463046358425265,24.157942189335692,1.9943531590657828,tremor
55,10304482,0.421,-0.4722004725674798,-0.1570009531648252,0.7551050275176934,-3.721148205437363,19.310075884710198,2.0353796391903716,tremor
56,10304487,0.426,-0.4701615983718412,-0.15606737008942284,0.7479892609593615,-3.197213514819826,14.615630112470432,2.061084260018385,tremor
57,10304492,0.431,-0.46865226273616345,-0.15523014511180694,0.7411421721654503,-2.6771876093898554,10.103482999271321,2.072022159500088,tremor
58,10304497,0.436,-0.46768300875152174,-0.15449308746051793,0.7345974709468727,-2.163761852285974,5.800707643892333,2.0687906497586916,tremor
59,10304502,0.441,-0.467260473293273,-0.15385940104988025,0.7283866012286822,-1.6596011282641954,1.732309104159144,2.052022271263633,tremor
60,10304506,0.445,-0.4673873722266767,-0.15333168522188,0.7225384494370958,-1.167314305889082,-2.0790091758813016,2.0223788185685114,tremor
61,10304511,0.45,-0.4680625361034996,-0.15291194508179043,0.7170790976220025,-0.6894268226991828,-5.613042903401305,1.9805464012317269,tremor
62,10304516,0.455,-0.4692809983370613,-0.15260161108299755,0.7120316274171127,-0.2283560067999104,-8.852243898405368,1.9272315730944438,tremor
63,10304521,0.46,-0.4710341351098324,-0.15240156691463558,0.7074159781387171,0.21361049652856756,-11.781833966334808,1.8631585304141338,tremor
64,10304526,0.465,-0.47330985354227484,-0.1523121841587397,0.7032488595017405,0.6343330530151953,-14.389875121514473,1.7890673392360228,tremor
65,10304535,0.474,-0.4760928221202779,-0.1523333616564359,0.6995437167814305,1.0318351851748078,-16.667297441816437,1.7057131011043167,tremor
66,10304545,0.484,-0.47936473519916273,-0.1524645670961801,0.6963107439260352,1.4043157680712792,-18.607887512150413,1.6138659044343096,tremor
67,10304550,0.489,-0.483104601719634,-0.15270487805392582,0.6935569382608336,1.7501586360010433,-20.20824184774227,1.514311344414938,tremor
68,10304555,0.494,-0.4872890472255283,-0.15305301962247309,0.69128618913282,2.0679400416581903,-21.467690767334773,1.4078513423351864,tremor
69,10304560,0.499,-0.4918926179808294,-0.15350739590854667,0.6894993922157611,2.3564344391950716,-22.388198813232247,1.29530497276876,tremor
70,10304569,0.508,-0.49688807649457206,-0.1540661130734808,0.6881945812529016,2.614619045252041,-22.974247952868282,1.1775090240509698,tremor
71,10304579,0.518,-0.5022466790405066,-0.15472699223528716,0.6873670697089235,2.8416775740305487,-23.23270946001436,1.0553180712729489,tremor
72,10304604,0.543,-0.5079384277046087,-0.15548757139365682,0.6870095960323176,3.0370034456727706,-23.172709568962905,0.929603917647485,tremor
73,10304609,0.548,-0.5139322919828193,-0.15634509651845419,0.6871124678717856,3.2002026261234757,-22.805492707644323,0.8012543402162949,tremor
74,10304624,0.563,-0.5201963978362458,-0.1572965029669063,0.6876637025018686,3.3310960680255883,-22.144284393258097,0.6711711426069025,tremor
75,10304634,0.573,-0.5266981851892019,-0.1583383893546806,0.6886491627115308,3.4297215023115597,-21.204153917576786,0.5402675619546307,tremor
76,10304639,0.578,-0.5334045378435524,-0.15946698678664,0.6900526892788684,3.496334124021368,-20.001875106612427,0.4094650966678117,tremor
77,10304644,0.583,-0.5402818923373374,-0.16067812685975186,0.691856232678982,3.531405583478428,-18.555782088860834,0.2796898174691008,tremor
78,10304653,0.592,-0.5472963340730013,-0.16196721202800413,0.6940399876751207,3.5356206773158037,-16.885616394161584,0.15186820364874296,tremor
79,10304658,0.597,-0.5544136898714992,-0.1633291917578188,0.6965825348205779,3.50987123196546,-15.012361851186938,0.026922525843490055,tremor
80,10304678,0.617,-0.5615996259105835,-0.16475854743215884,0.6994609926188361,3.455246847937004,-12.958064506649428,-0.09423420683433702,tremor
81,10304683,0.622,-0.5688197588285998,-0.16624928823712787,0.7026511831841284,3.3730223826455226,-10.74563597351476,-0.21070369674605038,tremor
82,10304687,0.626,-0.5760397857537701,-0.16779495935825964,0.7061278128172803,3.264642263647763,-8.398640084722887,-0.32160812992377497,tremor
83,10304692,0.631,-0.5832256363758597,-0.1693886628123654,0.7098646671505545,3.13170192928537,-5.941064356475389,-0.4260961644818718,tremor
84,10304702,0.641,-0.5903436472042621,-0.1710230902389465,0.7138348186652774,2.9759268824143446,-3.397079429779298,-0.5233490227066842,tremor
85,10304729,0.668,-0.5973607551646021,-0.17269056606039443,0.718010842685519,2.7991500064529538,-0.790791254368525,-0.6125865988202975,tremor
86,10304739,0.678,-0.6042447049825517,-0.17438309867367832,0.7223650365917275,2.603287918347253,1.8540078140259582,-0.6930735396748692,tremor
87,10304744,0.683,-0.6109642627068502,-0.1760924368419427,0.7268696361287329,2.390317203663542,4.514081805526476,-0.7641252984782493,tremor
88,10304749,0.688,-0.6174894265252827,-0.17781012828752088,0.7314970224092313,2.1622513815414806,7.166980216941665,-0.8251141761196871,tremor
89,10304753,0.692,-0.6237916258776721,-0.179527577675743,0.7362199135675679,1.9211193802631736,9.79124615277209,-0.8754753387581341,tremor
90,10304759,0.698,-0.629843900698556,-0.1812361016754253,0.7410115359289667,1.6689461788690432,12.366597383721736,-0.9147127454009581,tremor
91,10304763,0.702,-0.6356210541961667,-0.1829269794874803,0.7458457708824815,1.407736101480986,14.874075773668496,-0.9424048595847843,tremor
92,10304773,0.712,-0.641099774626331,-0.184591498038843,0.7506972752228012,1.139459049934151,17.296162413321152,-0.958209975265056,tremor
93,10304782,0.721,-0.6462587238270256,-0.18622099185332577,0.7555415744168097,0.8660397356395924,19.616857820019465,-0.9618709682003381,tremor
94,10304792,0.731,-0.6510785926626907,-0.1878068783604585,0.7603551299320376,0.589349735844725,21.821728585505582,-0.9532192911533311,tremor
95,10304797,0.736,-0.6555421258183267,-0.1893406900247912,0.7651153833123178,0.3112019745367802,23.897923725327384,-0.9321780592029796,tremor
96,10304802,0.741,-0.6596341204014534,-0.19081410511793076,0.7698007809707259,0.03334704566734228,25.834165513831955,-0.898764114182849,tremor
97,10304806,0.745,-0.6633414043746747,-0.19221897917565625,0.7743907845667736,-0.24252931108402975,27.62072058456379,-0.8530890100132741,tremor
98,10304811,0.75,-0.6666528018061818,-0.19354737916647577,0.7788658722483358,-0.5148082833002199,29.249357426665988,-0.7953589173328534,tremor
99,10304826,0.765,-0.6695590921981251,-0.1947916221501007,0.783207535913823,-0.7819402231374964,30.71329613273,-0.7258734948828395,tremor
100,10304853,0.792,-0.6720529706819641,-0.19594431973984652,0.7873982789642661,-1.0424474983196421,32.00715545528997,-0.6450238023771527,tremor
101,10304858,0.797,-0.6741290146241482,-0.19699842902155018,0.7914216177843052,-1.2949281881644794,33.12690101788029,-0.5532893269918944,tremor
102,10304868,0.807,-0.6757836601870502,-0.19794730975538005,0.7952620885211502,-1.5380606191290656,34.069797011231685,-0.45123417035164737,tremor
103,10304872,0.811,-0.6770151898045601,-0.19878478675931316,0.7989052588640682,-1.7706085093258668,34.83436203976056,-0.33950241769790573,tremor
104,10304877,0.816,-0.6778237287084814,-0.19950521544405497,0.8023377427943228,-1.9914263042649065,35.42032816915617,-0.21881270796530522,tremor
105,10304891,0.83,-0.6782112460224153,-0.20010354765450156,0.8055472149637736,-2.1994641570317026,35.82860084806467,-0.0899520457728313,tremor
106,10304896,0.835,-0.6781815539080764,-0.20057539437562738,0.8085224206233182,-2.393771946713556,36.06121636247296,0.04623107167935747,tremor
107,10304901,0.84,-0.6777402970544688,-0.20091708155955043,0.8112531768918343,-2.573501741186924,36.12129291846077,0.1888341161992686,tremor
108,10304911,0.85,-0.6768949245668646,-0.20112569537905411,0.8137303615950132,-2.7379081902694065,36.01297140283451,0.33690847561998044,tremor
109,10304916,0.855,-0.6756546370498405,-0.20119911362979706,0.8159458868337234,-2.886346472979324,35.741342349216744,0.4894677921250296,tremor
110,10304921,0.86,-0.6740303032743375,-0.20113602075685955,0.8178926557481908,-3.0182676016836094,35.312356564443355,0.6454966142309038,tremor
111,10304925,0.864,-0.6720343430587019,-0.2009359049900221,0.8195645024844501,-3.1332110867128153,34.732718126297165,0.8039593003635265,tremor
112,10304931,0.87,-0.6696805756228605,-0.20059903722933214,0.8209561169977488,-3.2307951705394036,34.00975992935012,0.9638091204074477,tremor
113,10304935,0.874,-0.666984035454559,-0.20012643252115048,0.8220629579192341,-3.310705037393594,33.15130352155689,1.1239974988181498,tremor
114,10304945,0.884,-0.6639607604583273,-0.19951979611155515,0.8228811581685984,-3.3726795807799297,32.16550653708348,1.28348332748366,tremor
115,10304950,0.889,-0.6606275596758897,-0.19878145707947523,0.8234074292327506,-3.416497456726362,31.06070249325772,1.4412422498290707,tremor
116,10304977,0.916,-0.657001770013456,-0.19791429336444008,0.823638970963816,-3.4419632523329406,29.845238974213178,1.5962757812326862,tremor
117,10304982,0.921,-0.6531010130103225,-0.19692165254468813,0.8235733942766702,-3.4488946427100857,28.527321122880284,1.7476200864144984,tremor
118,10304991,0.93,-0.6489429635315946,-0.19580727293245603,0.8232086641183357,-3.437111381079734,27.114867710900516,1.8943541907826258,tremor
119,10304996,0.935,-0.6445451421718025,-0.19457520940488723,0.822543069406394,-3.4064268619147877,25.615386682294652,2.0356073797506986,tremor
120,10305001,0.94,-0.6399247420124635,-0.1932297678961065,0.8215752252283643,-3.356642826861807,24.03587595665141,2.170565559278506,tremor
121,10305006,0.945,-0.6350984982438016,-0.1917754516982554,0.8203041105395775,-3.2875475719888354,22.38275361495308,2.298476418554051,tremor
122,10305011,0.95,-0.6300826062474454,-0.19021692174100596,0.818729142108121,-3.1989177858992535,20.66181964086422,2.4186533355929867,tremor
123,10305025,0.964,-0.6248926903218798,-0.18855897192369728,0.8168502827987277,-3.0905239139908907,18.878249365776487,2.5304780684589883,tremor
124,10305030,0.969,-0.6195438216043635,-0.1868065194338396,0.8146681797185723,-2.962138711391647,17.036616818008348,2.633402351958341,tremor
125,10305035,0.974,-0.614050580201344,-0.18496460886935007,0.8121843255048439,-2.8135484302236335,15.140944449962403,2.726948561358097,tremor
126,10305040,0.979,-0.6084271534067032,-0.18303842796631467,0.8094012343366112,-2.6445659120174003,13.194774358899839,2.810709616451741,tremor
127,10305045,0.984,-0.6026874594671177,-0.18103333189907816,0.8063226232600532,-2.4550447486929468,11.201255223669056,2.8843482937054805,tremor
128,10305049,0.988,-0.5968452848514118,-0.17895487253003306,0.8029535891709243,-2.244893645361102,9.163238761083875,2.9475961020116195,tremor
129,10305054,0.993,-0.5909144224660965,-0.17680882868130798,0.7993007722369404,-2.0140901599334424,7.083379519573973,3.000251864205263,tremor
130,10305059,0.998,-0.5849087987011368,-0.17460123349557002,0.7953724975493127,-1.7626930981274582,4.964232235942353,3.0421801331013802,tremor
131,10305064,1.003,-0.5788425785072935,-0.17233839524988245,0.7911788882467689,-1.4908529989473955,2.808341759577262,3.0733095563841424,tremor
132,10305069,1.008,-0.5727302397938335,-0.17002690857521371,0.7867319451486798,-1.1988203458963969,0.6183216619289703,3.0936312876054815,tremor
133,10305074,1.013,-0.5665866111670855,-0.1676736538919729,0.7820455899680666,-0.8869513712903127,-1.6030809641743033,3.1031975198106845,tremor
134,10305100,1.039,-0.5604268702532548,-0.16528578395842697,0.777135671355529,-0.5557115701407966,-3.8529354335324624,3.102120194063593,tremor
135,10305105,1.044,-0.554266503358795,-0.16287069767312243,0.772019935243711,-0.20567728553627215,-6.12809139133348,3.0905699071956803,tremor
136,10305115,1.054,-0.5481212307210813,-0.16043600255222135,0.7667179630703614,0.16246406252651144,-8.425154451244707,3.068775008881933,tremor
137,10305125,1.064,-0.5420069046980356,-0.15798946844404935,0.7612510832569426,0.5479143992911399,-10.740470078427837,3.0370208345278296,tremor
138,10305129,1.068,-0.5359393905434059,-0.15553897586955304,0.7556422625963768,0.9497653378021159,-13.070111602597247,2.9956489696674824,tremor
139,10305134,1.073,-0.5299344406529028,-0.15309246277797375,0.7499159847963768,1.3669977994628284,-15.40986819749657,2.945056394241656,tremor
140,10305139,1.078,-0.5240075732738472,-0.15065787346452772,0.7440981232649484,1.7984804470736926,-17.755229125708937,2.885694324740363,tremor
141,10305144,1.083,-0.5181739657340756,-0.1482431129657253,0.7382158143408294,2.2429666898804475,-20.101361386108355,2.8180665661156983,tremor
142,10305149,1.088,-0.5124483704504726,-0.1458560095189131,0.7322973356732512,2.6990902525484888,-22.443078986712813,2.7427272022172913,tremor
143,10305158,1.097,-0.5068450595530524,-0.14350428674520246,0.7263719925035658,3.1653595124714227,-24.77480329824728,2.6602774882949323,tremor
144,10305163,1.102,-0.5013778011389733,-0.14119554618203034,0.720470012385676,3.640150992530416,-27.09051525157399,2.571361857883645,tremor
145,10305173,1.112,-0.49605986717702155,-0.13893725973768173,0.7146224466187943,4.1217025483836585,-29.38370146004023,2.476663014418539,tremor
146,10305178,1.117,-0.4909040701480767,-0.13673677064756726,0.7088610745962175,4.608106909389979,-31.647297588895157,2.3768961363538184,tremor
147,10305183,1.122,-0.48592282287135324,-0.13460130066324372,0.7032183056356504,5.097306316978791,-33.873633335554835,2.2728022735682427,tremor
148,10305188,1.127,-0.4811282138516242,-0.13253796057370792,0.6977270718344555,5.587089048339523,-36.05438408463937,2.16514104950237,tremor
149,10305193,1.132,-0.47653208904973393,-0.13055376079524209,0.6924207051805491,6.075088608116739,-38.180534548905854,2.0546828137137507,tremor
150,10305197,1.136,-0.4721461303053666,-0.12865561869204292,0.6873327925477173,6.558786306385807,-40.24235946615416,1.9422004210902504,tremor
151,10305224,1.163,-0.46798192073856976,-0.1268503595015261,0.6824970032489027,7.035517812648569,-42.22942572821702,1.82846084812395,tremor
152,10305229,1.168,-0.4640509883034764,-0.12514470821747856,0.6779468854118276,7.502484086686399,-44.130619235259886,1.7142168853158979,tremor
153,10305234,1.173,-0.4603648202297172,-0.12354527050144916,0.6737156294480834,7.956766847888226,-45.93419837073585,1.6001991538423292,tremor
154,10305239,1.178,-0.45693484330400747,-0.12205850160122227,0.6698357991459654,8.395348470740808,-47.62787438564489,1.4871086737244623,tremor
155,10305248,1.187,-0.45377236769168733,-0.12069066328622474,0.6663390332446418,8.815135910751335,-49.19891732284229,1.3756101636245077,tremor
156,10305253,1.192,-0.4508884950557371,-0.11944776987428428,0.6632557225629194,9.21298800741204,-50.63428459119632,1.2663261946554427,tremor
157,10305258,1.197,-0.44829399479006665,-0.1183355254191204,0.660614669693845,9.585745315857533,-51.92076809128558,1.1598322651082544,tremor
158,10305263,1.202,-0.4459991548954104,-0.11735925494701192,0.6584427397838194,9.930261513183883,-53.04515502345517,1.056652811799029,tremor
159,10305268,1.207,-0.44401361608106954,-0.11652383318554659,0.6567645118693087,10.243435416537398,-53.994397213688714,0.9572581258939273,tremor
160,10305273,1.212,-0.4423461988790425,-0.11583361446740295,0.6556019405794757,10.522242727553527,-54.75578391643822,0.8620621024110675,tremor
161,10305282,1.221,-0.4410047338444422,-0.11529236741030055,0.6549740377234127,10.763766762910707,-55.317113486212286,0.7714207337654722,tremor
162,10305287,1.226,-0.43999590431915714,-0.11490321759211082,0.6548965824053884,10.965227623583955,-55.66685994270407,0.6856312646343837,tremor
163,10305292,1.231,-0.43932510984795725,-0.11466860079619905,0.6553818669246252,11.124009471551716,-55.79433120402739,0.6049319529745699,tremor
164,10305297,1.236,-0.43899635630485456,-0.11459022855023353,0.6564384839282715,11.23768579257949,-55.68981656934038,0.5295024165187452,tremor
165,10305307,1.246,-0.43901217631381173,-0.11466906669335199,0.6580711582462037,11.304042700859998,-55.34472185309238,0.45946457240427674,tremor
166,10305312,1.251,-0.43937358087611433,-0.11490532666981237,0.6602806247235536,11.321100470746694,-54.75169137392573,0.3948841951153332,tremor
167,10305316,1.255,-0.44008004051107563,-0.1152984682625936,0.6630635513787114,11.287133556738922,-53.904716744907496,0.3357731276021032,tremor
168,10305321,1.26,-0.4411294919308947,-0.115847211652028,0.666412505545038,11.200689383579371,-52.79923305505121,0.2820921855008603,tremor
169,10305347,1.286,-0.4425183645099909,-0.11654955610384875,0.6703159594598045,11.060606158389364,-51.43220353206957,0.2337547940503439,tremor
170,10305357,1.296,-0.4442416197076985,-0.11740280231948835,0.6747583311295376,10.86602988941943,-49.80219408473564,0.19063138921889455,tremor
171,10305361,1.3,-0.44629279623752055,-0.11840357554372102,0.6797200562334139,10.616430706203277,-47.90943916164071,0.15255459773503555,tremor
172,10305366,1.305,-0.4486640541877578,-0.11954784690668983,0.6851776872623286,10.311618470957171,-45.75590003699402,0.11932518367086199,tremor
173,10305371,1.31,-0.45134621247203827,-0.1208309511215711,0.6911040169111854,9.95175755056014,-43.34531591971284,0.09071870730412566,tremor
174,10305386,1.325,-0.4543287758120384,-0.12224759947069543,0.6974682237932709,9.537380482582904,-40.683247292372045,0.06649278091649438,tremor
175,10305391,1.33,-0.45759994971997814,-0.12379188788405653,0.7042360396723305,9.069400125729901,-37.77710983321567,0.046394729866605644,tremor
176,10305396,1.335,-0.46114664438258124,-0.1254573007481656,0.7113699384641791,8.549119752606439,-34.636196385962485,0.030169390759729194,tremor
177,10305401,1.34,-0.46495447064819306,-0.12723671180399884,0.7188293481088704,7.978240444056046,-31.271683903312862,0.017566722471881686,tremor
178,10305406,1.345,-0.4690077332009979,-0.12912238404870144,0.7265708869421491,7.358865097947173,-27.69662218913492,0.008348887087629911,tremor
179,10305410,1.349,-0.4732894272662827,-0.13110597092310802,0.7345486263325572,6.693498378157622,-23.925901571883223,0.0022964837159805897,tremor
180,10305425,1.364,-0.4777812457252129,-0.1331785212439054,0.7427143810818743,5.9850420001407265,-19.976197257485836,-0.0007863142726231028,tremor
181,10305430,1.369,-0.4824636033017146,-0.1353304903281882,0.7510180284349457,5.236784874079555,-15.86588892577128,-0.0010678708590271526,tremor
182,10305435,1.374,-0.48731568354911414,-0.13755175955312013,0.7594078555667173,4.452387797779443,-11.614955057160639,0.0013135063216027844,tremor
183,10305440,1.379,-0.4923155128021595,-0.13983166618084636,0.7678309342018866,3.635862593037287,-7.244842426827023,0.006250910977898095,tremor
184,10305445,1.384,-0.49744006323449225,-0.14215904465569587,0.7762335196984503,2.7915457879883308,-2.778312123984174,0.013669040443704802,tremor
185,10305471,1.41,-0.5026653848983086,-0.14452227977581347,0.7845614706220002,1.9240671406505956,1.7607356891131016,0.02352338632548733,tremor
186,10305480,1.419,-0.5079667643861195,-0.14690937122865078,0.7927606836770772,1.0383134575369717,6.347455295337731,0.03579854386137275,tremor
187,10305485,1.424,-0.5133189058287229,-0.1493080080861192,0.800777537960829,0.13938827481435936,10.956263593531109,0.05050575673289426,tremor
188,10305490,1.429,-0.5186961285945333,-0.1517056511467821,0.808559341958721,-0.7674319619157091,15.56105883615952,0.06767979840846251,tremor
189,10305495,1.434,-0.5240725754382767,-0.1540896206339751,0.8160547765502,-1.676744545310959,20.135445602566506,0.08737528062386467,tremor
190,10305500,1.439,-0.5294224249279589,-0.15644718675911115,0.8232143274850767,-2.5830692789341234,24.65296164242478,0.10966247890632748,tremor
191,10305509,1.448,-0.53472010256944,-0.15876566097641728,0.8299907012191655,-3.4808986378857014,29.0873023744917,0.13462277648464677,tremor
192,10305514,1.453,-0.5399404859206149,-0.16103248626592823,0.8363392185500084,-4.364748538927123,33.41253914813868,0.1623438500347439,tremor
193,10305524,1.463,-0.5450590999645869,-0.16323532535730406,0.8422181811011585,-5.22920890337012,37.603327876490994,0.19291474610978776,tremor
194,10305529,1.468,-0.5500522999895134,-0.16536214634096894,0.8475892063463131,-6.068993178321331,41.63510533684639,0.2264210143521959,tremor
195,10305533,1.472,-0.5548974401645049,-0.16740130553156593,0.8524175275600517,-6.878986003378609,45.4842712920835,0.26294006375298823,tremor
196,10305538,1.477,-0.5595730269159999,-0.1693416277202115,0.8566722558636706,-7.654288283950755,49.12835557228781,0.30253688971890874,tremor
197,10305543,1.482,-0.5640588571240893,-0.17117248408676064,0.8603266024266778,-8.390259061577193,52.54617029503432,0.34526028608587545,tremor
198,10305553,1.492,-0.5683361420827664,-0.17288386808089312,0.8633580598827171,-9.082553746309628,55.717948393421395,0.39113961112516676,tremor
199,10305558,1.497,-0.5723876190707485,-0.17446646957216444,0.865748543083788,-9.72715847670521,58.625470432801485,0.44018212343111496,tremor
200,10305562,1.501,-0.5761976531773413,-0.1759117475606002,0.8674844903731509,-10.320420572292631,61.25218218404712,0.4923708503650666,tremor
