sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,10240765,0.501,-0.4054236191077269,-0.07937744446019314,-0.868016376345242,4.046038912854634,-129.1627982061259,8.530961755392392,tremor
62,10240775,0.511,-0.4138065319848953,-0.07894558430907656,-0.8628692674147976,4.084763431533316,-126.8757040783008,8.484506656722655,tremor
63,10240780,0.516,-0.4228478035561675,-0.07853967225477206,-0.8575429844593382,4.1094556161821645,-124.20866597995324,8.41548868920948,tremor
64,10240784,0.52,-0.4324892185726348,-0.07816042837859867,-0.8520614663453943,4.121030563153509,-121.18435138341721,8.324088412642354,tremor
65,10240799,0.535,-0.4426671198638622,-0.07780857127980526,-0.846450166916801,4.1205032634132355,-117.8274244084419,8.210631678041985,tremor
66,10240804,0.54,-0.45331310563473054,-0.07748481176069133,-0.8407358765717572,4.108969826833013,-114.16427162590924,8.075585174558801,tremor
67,10240813,0.549,-0.4643547944137105,-0.07718984772561674,-0.8349465223355366,4.087587809945784,-110.22271714270944,7.919550767320343,tremor
68,10240818,0.554,-0.4757166410176632,-0.07692436054017729,-0.8291109500750785,4.057555934812397,-106.0317327521581,7.743258918586752,tremor
69,10240844,0.58,-0.4873207856018884,-0.07668901290164969,-0.8232586933777728,4.02009358926758,-101.62114919849073,7.547561495356504,tremor
70,10240849,0.585,-0.4990879174173106,-0.07648444807993125,-0.8174197341482933,3.976420603026547,-97.02137448748618,7.333424255267562,tremor
71,10240854,0.59,-0.5109381353149747,-0.07631129020603208,-0.8116242601148811,3.9277378670447733,-92.26312465796931,7.101919264166485,tremor
72,10240863,0.599,-0.5227917883104618,-0.0761701451197337,-0.8059024241685947,3.8752093732223574,-87.37717152843288,6.854217432865423,tremor
73,10240868,0.604,-0.5345702815858172,-0.07606160115099328,-0.8002841098173122,3.8199461841991638,-82.39411073131014,6.591581275606499,tremor
74,10240878,0.614,-0.5461968360038321,-0.07598622911722268,-0.7947987061027263,3.7629927100491147,-77.34415199704742,6.315357903162444,tremor
75,10240882,0.618,-0.5575971922822559,-0.07594458078829129,-0.789474894224465,3.705315497974209,-72.25693232439241,6.026972183043142,tremor
76,10240887,0.623,-0.5687002541272574,-0.07593718511718438,-0.7843404469742701,3.647794565050822,-67.16135150801072,5.72791993577134,tremor
77,10240892,0.628,-0.5794386675794431,-0.07596454166226436,-0.7794220410273792,3.5912171535677433,-62.085428566843134,5.419760992575502,tremor
78,10240906,0.642,-0.589749336361629,-0.07602711083053787,-0.7747450812669566,3.536273685669218,-57.05617695049698,5.104111917284079,tremor
79,10240911,0.647,-0.5995738749830802,-0.0761253008305084,-0.7703335357030342,3.4835556452093552,-52.09949598471016,4.7826381942679,tremor
80,10240925,0.661,-0.6088590026519157,-0.07625945150519325,-0.7662097792397512,3.4335551120207333,-47.24007582835138,4.457045704755964,tremor
81,10240930,0.666,-0.6175568816207225,-0.07642981547815891,-0.7623944445696179,3.3866657018297035,-42.50131323045234,4.129071353137372,tremor
82,10240940,0.676,-0.6256254034550918,-0.07663653724660885,-0.7589062788181019,3.343184705056684,-37.90523555544199,3.8004727546127546,tremor
83,10240966,0.702,-0.6330284259953294,-0.07687963097027727,-0.7557620051612715,3.3033162513262146,-33.47243082089748,3.4730169421663133,tremor
84,10240971,0.707,-0.6397359627115986,-0.07715895773366353,-0.7529761893855804,3.267175342503176,-29.221981802245132,3.148468084998674,tremor
85,10240975,0.711,-0.6457243250298758,-0.0774742030275157,-0.7505611121258953,3.234792595969357,-25.171402588733425,2.8285742379108885,tremor
86,10240984,0.72,-0.6509762173177445,-0.07782485514154965,-0.7485266481917735,3.2061195307985724,-21.33657636545612,2.515053179156458,tremor
87,10240989,0.725,-0.6554807837469304,-0.07821018511541886,-0.7468801549041223,3.1810342231892954,-17.73169370465899,2.209577456390137,tremor
88,10241004,0.74,-0.6592336062048316,-0.07862922886900693,-0.745626371708769,3.159347161136233,-14.369191306615924,1.913758844708141,tremor
89,10241009,0.745,-0.6622366526772263,-0.07908077211578646,-0.7447673335508502,3.1408071444650703,-11.259691922795003,1.6291325138084953,tremor
90,10241025,0.761,-0.6644981758845953,-0.07956333863483074,-0.7443023006333401,3.1251071048347936,-8.411947063275791,1.3571412863249483,tremor
91,10241029,0.765,-0.6660325622772957,-0.08007518242109826,-0.744227707270429,3.111889759653626,-5.832784930743945,1.099120430881661,tremor
92,10241034,0.77,-0.6668601317233489,-0.080614284142046,-0.7445371325719001,3.100753060467098,-3.5270666923695613,0.8562834592173618,tremor
93,10241038,0.774,-0.6670068884071512,-0.08117835220466617,-0.7452212956174653,3.0912554438703137,-1.497654559267121,0.6297093808982884,tremor
94,10241059,0.795,-0.6665042237257991,-0.08176482859174845,-0.7462680775484353,3.082920934333897,0.2546048896548794,0.4203318124675236,tremor
95,10241096,0.832,-0.6653885724753892,-0.08237089947292253,-0.7476625725767058,3.075244177273882,1.7308791298744348,0.22893024504594325,tremor
96,10241106,0.842,-0.66370102449326,-0.08299351044671936,-0.7493871692686982,3.0676954895152377,2.93432762087355,0.056123653199866556,tremor
97,10241116,0.852,-0.6614868951943661,-0.0836293861339086,-0.7514216626186146,3.059725994510882,3.8700580099626447,-0.09763350520915666,tremor
98,10241120,0.856,-0.6587952599390681,-0.08427505372741537,-0.7537433964428086,3.0507728607735185,4.54506041527801,-0.23205296546975196,tremor
99,10241130,0.866,-0.6556784585201101,-0.08492687001839054,-0.7563274346088542,3.0402645974714866,4.96812042393709,-0.34701214950155285,tremor
100,10241155,0.891,-0.6521915768481703,-0.08558105137212957,-0.7591467586692524,3.0276263009175346,5.149711921000704,-0.4425516372072627,tremor
101,10241174,0.91,-0.6483919129071234,-0.08623370613200419,-0.762172488687858,3.012284704047091,5.101871000771308,-0.5188707531208053,tremor
102,10241178,0.914,-0.6443384332598393,-0.08688086898627478,-0.7653741234933464,2.9936728659575347,4.838052106189864,-0.5763213588996131,tremor
103,10241183,0.919,-0.6400912250633672,-0.0875185369253631,-0.7687197963207468,2.971234358569473,4.372967336173293,-0.6153998948468286,tremor
104,10241188,0.924,-0.6357109470804355,-0.08814270651114152,-0.7721765418292021,2.9444268699556475,3.7224097126122024,-0.636737686060138,tremor
105,10241193,0.929,-0.6312582819153117,-0.08874941223522395,-0.7757105707760238,2.9127252458540536,2.9030612374444567,-0.6410895315086662,tremor
106,10241221,0.957,-0.6267933908845953,-0.08933476573258801,-0.7792875490993251,2.8756241151704276,1.9322868506523203,-0.6293206264715699,tremor
107,10241226,0.962,-0.6223753726487582,-0.08989499553286891,-0.7828728787077621,2.8326403652345093,0.8279159161704543,-0.6023919237488758,tremor
108,10241235,0.971,-0.6180617270007992,-0.09042648688700017,-0.7864319777839421,2.783315815437638,-0.39198641325995887,-0.5613441094694379,tremor
109,10241240,0.976,-0.6139078260204673,-0.09092582103155397,-0.7899305587686823,2.7272204508709383,-1.7093547209258095,-0.5072804466010823,tremor
110,10241245,0.981,-0.6099663960731124,-0.0913898130880698,-0.793334902326779,2.6639565054768757,-3.1063615797996498,-0.44134881239507373,tremor
111,10241250,0.986,-0.6062870156800537,-0.09181554767980711,-0.7966121254827139,2.5931635423840573,-4.565653552499788,-0.3647233138145286,tremor
112,10241260,0.996,-0.6029156358671169,-0.09220041131175037,-0.799730441802956,2.514524503619395,-6.070579387165702,-0.278585900722092,tremor
113,10241265,1.001,-0.5998941309645441,-0.09254212061320602,-0.8026594110778953,2.427772529508728,-7.605404624578375,-0.18410840933685368,tremor
114,10241270,1.006,-0.5972598887696992,-0.09283874568324335,-0.8053701755281986,2.3326982089938957,-9.155506948577193,-0.08243545994293833,tremor
115,10241275,1.011,-0.595045449312711,-0.09308872799332842,-0.807835679239074,2.2291568357061977,-10.707547066510628,0.0253313959812143,tremor
116,10241280,1.016,-0.5932782010635875,-0.09329089256526653,-0.8100308674077293,2.1170752191762925,-12.249610664180112,0.13814793274561166,tremor
117,10241294,1.03,-0.5919801422659456,-0.09344445442542797,-0.8119328621358549,1.9964576317791687,-13.771317979460804,0.2550396323480126,tremor
118,10241299,1.035,-0.5911677132606389,-0.09354901960334339,-0.8135211119330401,1.867390546842003,-15.263898704563623,0.3751119947618849,tremor
119,10241308,1.044,-0.5908517033339913,-0.09360458115772306,-0.8147775128094645,1.730045924325629,-16.720231180951533,0.49755867118070124,tremor
120,10241313,1.049,-0.5910372330053099,-0.09361151084349711,-0.815686499788379,1.5846829100967812,-18.134846113101002,0.6216674019936661,tremor
121,10241318,1.054,-0.5917238100023018,-0.09357054706291673,-0.8162351087887659,1.4316479212777093,-19.50389621575801,0.7468238103120569,tremor
122,10241345,1.081,-0.5929054547033035,-0.0934827796807482,-0.8164130100131692,1.2713731903170415,-20.825094249607936,0.8725131438204792,tremor
123,10241355,1.091,-0.5945708887665755,-0.09334963215957484,-0.8162125151035491,1.1043739339414858,-22.097622723059498,0.9983200728670034,tremor
124,10241369,1.105,-0.5967037792120651,-0.09317284132809883,-0.8156285612678194,0.9312443921780079,-23.322019061820946,1.1239266472390081,tremor
125,10241379,1.115,-0.5992830295364577,-0.09295443497231488,-0.8146586761999206,0.7526530287120963,-24.500040197868152,1.249108495291371,tremor
126,10241384,1.12,-0.6022831095961401,-0.09269670736251498,-0.8133029278205345,0.569337178789822,-25.634510315114102,1.37372932535122,tremor
127,10241388,1.124,-0.6056744168656644,-0.09240219280628693,-0.8115638626406244,0.38209737218482226,-26.729155051580825,1.4977337715671009,tremor
128,10241393,1.129,-0.609423662982062,-0.09207363734344896,-0.8094464359748657,0.19179146331880972,-27.7884249941593,1.6211386245088897,tremor
129,10241398,1.134,-0.613494280887082,-0.09171396876295654,-0.8069579364370285,-0.000671405721251051,-28.817310949169645,1.7440225041534727,tremor
130,10241403,1.139,-0.617846849125392,-0.09132626521412049,-0.8041079062671989,-0.1943370787838088,-29.821153275272287,1.8665140665234903,tremor
131,10241408,1.144,-0.6224395307973317,-0.09091372279504467,-0.8009080581818008,-0.3882130366800872,-30.805447522768105,1.9887788813229474,tremor
132,10241413,1.149,-0.6272285252275562,-0.09047962261919676,-0.79737218868674,-0.5812756079642463,-31.775648726023654,2.1110051746549563,tremor
133,10241418,1.154,-0.6321685305701435,-0.09002729797440305,-0.7935160872148644,-0.7724779309852039,-32.73697693441905,2.2333886976358706,tremor
134,10241427,1.163,-0.6372132153322633,-0.08956010228412699,-0.7893574400859439,-0.960758834841165,-33.69422692225009,2.3561170563881433,tremor
135,10241433,1.169,-0.642315696193999,-0.08908137864427843,-0.7849157281681652,-1.1450527515897448,-34.651585452638,2.479353915985167,tremor
136,10241438,1.174,-0.6474290185876035,-0.08859443172413613,-0.7802121172548391,-1.324300689859685,-35.61245993220846,2.6032235609633836,tremor
137,10241443,1.179,-0.6525066353553634,-0.08810250277143149,-0.7752693405468711,-1.4974621969621598,-36.57932271867202,2.7277963470640807,tremor
138,10241469,1.205,-0.6575028775343963,-0.08760874833885957,-0.7701115732108759,-1.6635281197667995,-37.553575659408956,2.8530756043357646,tremor
139,10241473,1.209,-0.6623734100585098,-0.08711622315442953,-0.7647642996897979,-1.8215338550370512,-38.535439554211,2.9789865443126464,tremor
140,10241478,1.214,-0.6670756641305944,-0.08662786730982236,-0.7592541751596994,-1.970572677730492,-39.52387303283757,3.1053676757411854,tremor
141,10241483,1.219,-0.6715692374802054,-0.08614649767158783,-0.753608883102597,-2.1098086771189255,-40.5165247159889,3.2319651368122546,tremor
142,10241488,1.224,-0.6758162539258693,-0.08567480316524188,-0.747856991267127,-2.23848883180523,-41.50972148510861,3.3584302110964415,tremor
143,10241493,1.229,-0.679781674698337,-0.08521534336921936,-0.7420278082565268,-2.3559538098019255,-42.498494353560964,3.4843201296965756,tremor
144,10241498,1.234,-0.6834335557542628,-0.08477054969785805,-0.7361512426401392,-2.461647167345634,-43.476641994866256,3.609102099610588,tremor
145,10241503,1.239,-0.6867432476208825,-0.0843427283536193,-0.7302576658987957,-2.5551227190999324,-44.43683058359323,3.732160356528175,tremor
146,10241508,1.244,-0.6896855369382786,-0.08393406418683427,-0.7243777797635484,-2.6360499493112592,-45.370727311920625,3.852805926909351,tremor
147,10241512,1.248,-0.6922387315863848,-0.08354662461193714,-0.7185424876664981,-2.704217420249861,-46.26916378769002,3.9702886991330377,tremor
148,10241517,1.253,-0.6943846938801019,-0.08318236278613107,-0.7127827691651178,-2.7595342059427432,-47.122324508927974,4.083811342496114,tremor
149,10241536,1.272,-0.6961088285727705,-0.08284311935222917,-0.7071295553985152,-2.8020294336726974,-47.91995475181707,4.192544570375938,tremor
150,10241546,1.282,-0.6974000341255743,-0.08253062217378358,-0.7016136029566294,-2.8318500543984246,-48.65158151756649,4.295643216465335,tremor
151,10241555,1.291,-0.6982506267029766,-0.08224648363916956,-0.6962653630726066,-2.8492569917295216,-49.306740697541464,4.392262582019746,tremor
152,10241560,1.296,-0.6986562465124068,-0.08199219527460914,-0.691114842879314,-2.8546198450634064,-49.875203404221175,4.481574522687196,tremor
153,10241565,1.301,-0.6986157553876112,-0.08176911957912722,-0.6861914556889287,-2.8484103498158655,-50.3471945408771,4.562782779082621,tremor
154,10241591,1.327,-0.6981311330283276,-0.08157847917429543,-0.6815238578975993,-2.8311948215183067,-50.713597151201036,4.635137113486364,tremor
155,10241596,1.332,-0.6972073772806875,-0.08142134354422466,-0.6771397711509897,-2.8036258201350877,-50.96613684271783,4.697945890221522,tremor
156,10241606,1.342,-0.6958524115428132,-0.08129861381542176,-0.6730657897244562,-2.7664332584017646,-51.09754153012206,4.750586824459494,tremor
157,10241616,1.352,-0.6940770000607743,-0.08121100617211854,-0.6693271745154913,-2.7204151456895507,-51.10167282057025,4.792515719554463,tremor
158,10241625,1.361,-0.6918946697438512,-0.08115903460072672,-0.665947636445311,-2.6664281197078594,-50.97362650100018,4.823273111774878,tremor
159,10241630,1.366,-0.6893216353151683,-0.08114299369984904,-0.6629491132787453,-2.6053778872857576,-50.70980074195965,4.842488837978085,tremor
160,10241640,1.376,-0.686376723210622,-0.08116294228907703,-0.6603515448033114,-2.5382096784931156,-50.30793178124612,4.849884632828473,tremor
161,10241645,1.381,-0.6830812886912098,-0.08121868851912942,-0.6581726519189504,-2.4658988091673986,-49.76709799299056,4.845274947250708,tremor
162,10241650,1.386,-0.6794591201468578,-0.08130977714440117,-0.6564277254890858,-2.38944143492946,-49.08769438286577,4.82856625866941,tremor
163,10241660,1.396,-0.6755363245095505,-0.08143547957479765,-0.6551294308372124,-2.309845559868135,-48.27138065830303,4.799755211730855,tremor
164,10241664,1.4,-0.6713411880001203,-0.08159478727570524,-0.6542876335985532,-2.228122337914876,-47.321007062435086,4.758925976165235,tremor
165,10241669,1.405,-0.6669040070400647,-0.08178640902614548,-0.6539092523014409,-2.1452776804937996,-46.24052307157056,4.706247224985661,tremor
166,10241679,1.415,-0.662256885009751,-0.08200877246768365,-0.6539981425864908,-2.062304164068809,-45.03487476156276,4.641969113324492,tremor
167,10241684,1.42,-0.657433491590495,-0.08226003027630799,-0.6545550173807705,-1.9801732154076914,-43.70989705880598,4.566420575156073,tremor
168,10241720,1.456,-0.652468782687573,-0.08253807116812621,-0.6555774066162868,-1.899827538929925,-42.27220710467482,4.480007158450369,tremor
169,10241739,1.475,-0.6473986804468661,-0.08284053581372325,-0.6570596591864055,-1.822173741162218,-40.72910446800504,4.3832094997038435,tremor
170,10241744,1.48,-0.6422597147609918,-0.0831648375914666,-0.6589929887323647,-1.7480751109576167,-39.08848286601915,4.276582410821872,tremor
171,10241749,1.485,-0.6370886300024521,-0.08350818795886995,-0.6613655635301241,-1.678344540944867,-37.358756463456835,4.160754433861588,tremor
172,10241754,1.49,-0.6319219634395218,-0.08386762606285975,-0.6641626392500126,-1.6137376236431777,-35.548801969188915,4.036427629883704,tremor
173,10241759,1.495,-0.6267956045674419,-0.0842400520475324,-0.6673667317960791,-1.5549460074893102,-33.667915981802075,3.90437731491987,tremor
174,10241764,1.5,-0.6217443470019304,-0.08462226336189776,-0.670957825931342,-1.502591135456988,-31.725785585699292,3.76545143605059,tremor
175,10241768,1.504,-0.6168014462996804,-0.08501099323506564,-0.6749136140737008,-1.457218505546143,-29.732469129476936,3.620569287731763,tremor
176,10241778,1.514,-0.6119981979143831,-0.0854029503873248,-0.6792097585883905,-1.4192925917607353,-27.698383406996662,3.470719298407734,tremor
177,10241783,1.519,-0.6073635494104171,-0.08579485899472775,-0.6838201701686917,-1.3891925532570528,-25.634293092153804,3.316955666239963,tremor
178,10241788,1.524,-0.6029237600571423,-0.08618349793025404,-0.6887172945401875,-1.3672088454315208,-23.551298254694256,3.160393685118227,tremor
179,10241793,1.529,-0.5987021190892922,-0.0865657383690349,-0.6938723997886193,-1.3535408354196992,-21.460816104579393,3.0022036721202614,tremor
180,10241798,1.534,-0.5947187313771911,-0.0869385789633219,-0.6992558571123624,-1.348295516379312,-19.374553740558834,2.8436034807981607,tremor
181,10241803,1.539,-0.5909903761951354,-0.08729917795071705,-0.7048374087047946,-1.3514874038496762,-17.304469542769546,2.6858496578919007,tremor
182,10241808,1.544,-0.5875304414298728,-0.08764488173566277,-0.7105864177018048,-1.3630396729907939,-15.26272186439901,2.5302273702240337,tremor
183,10241813,1.549,-0.584348932151312,-0.08797324965591372,-0.7164720965858552,-1.3827865475995098,-13.261604764257088,2.378039287510289,tremor
184,10241864,1.6,-0.5814525491700188,-0.08828207479092154,-0.7224637120141507,-1.4104768750535381,-11.313471598502442,2.2305936486191102,tremor
185,10241874,1.61,-0.5788448302426339,-0.08856940077131943,-0.7285307656098593,-1.4457787226373862,-9.430648233985963,2.089191757022464,tremor
186,10241879,1.615,-0.5765263442637323,-0.08883353460197166,-0.734643151651432,-1.48828473984753,-7.6253382666878915,1.9551151412619217,tremor
187,10241884,1.62,-0.5744949274894735,-0.08907305552432611,-0.7407712936125549,-1.5375179935573784,-5.909522744875226,1.8296125800729068,tremor
188,10241889,1.625,-0.5727459508396462,-0.08928681993882168,-0.7468862619975097,-1.5929380241031759,-4.294856514837768,1.7138871429482856,tremor
189,10241894,1.63,-0.571272608533488,-0.08947396240898353,-0.7529598758874599,-1.6539469711969512,-2.7925626754675825,1.6090833553945192,tremor
190,10241899,1.635,-0.5700662203049938,-0.08963389279171469,-0.7589647902091397,-1.7198957330123696,-1.4133260525751092,1.5162745761375278,tremor
191,10241908,1.644,-0.5691165416718094,-0.08976628958847141,-0.764874570156265,-1.7900902120823516,-0.16718625846542992,1.436450670242358,tremor
192,10241918,1.654,-0.5684120787284495,-0.08987108968677988,-0.7706637536092742,-1.8637977504987158,0.9365691782328984,1.3705060719362583,tremor
193,10241923,1.659,-0.5679404053613488,-0.08994847475283575,-0.7763079019454368,-1.9402538598656642,1.8895109650154058,1.3192283511111824,tremor
194,10241933,1.669,-0.5676884814255534,-0.08999885463119146,-0.7817836394141359,-2.0186693110502025,2.684172467576589,1.2832874271345875,tremor
195,10241938,1.674,-0.5676429701953016,-0.09002284819089287,-0.7870686813401534,-2.0982375744659243,3.3141508873228513,1.2632256088342986,tremor
196,10241964,1.7,-0.5677905523783491,-0.09002126211269086,-0.7921418518195473,-2.1781425089939295,3.774203143913595,1.2594486705240802,tremor
