sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,10288796,0.227,-0.5207774994490786,-0.20523750134803947,0.7581178609012961,0.694948423274951,-13.360946784091759,-2.9868570185772385,tremor
30,10288801,0.232,-0.5194571669779835,-0.2051464968475278,0.7561286478028505,0.826838626044072,-13.651697910298003,-2.976434839501823,tremor
31,10288811,0.242,-0.5183083886200884,-0.20485016876378193,0.754209462306672,0.9571789365914507,-13.867423774758347,-2.959936830116117,tremor
32,10288820,0.251,-0.5173304260020671,-0.20436430958683513,0.7523802029170399,1.0841873417245014,-14.010572392614712,-2.937871947660366,tremor
33,10288825,0.256,-0.5165220054207524,-0.203704406231135,0.7506591882459305,1.2061531092890714,-14.08388102204763,-2.9107432589449824,tremor
34,10288845,0.276,-0.5158812741395284,-0.20288560292644514,0.7490631174921135,1.3214479624988449,-14.090358443274257,-2.879045106952376,tremor
35,10288850,0.281,-0.5154057528046514,-0.20192268209449707,0.7476070393822934,1.4285375173794184,-14.033267230348539,-2.843261040199516,tremor
36,10288855,0.286,-0.5150922867436707,-0.2008300594342207,0.7463043240481301,1.5259931954831305,-13.916106061894787,-2.8038624765346567,tremor
37,10288864,0.295,-0.5149369992524263,-0.19962178870487104,0.7451666329858838,1.612504736267559,-13.742592193631978,-2.7613080049125056,tremor
38,10288869,0.3,-0.514935249890095,-0.1983115713411434,0.7442038834158946,1.6868932769852167,-13.516644181317181,-2.7160431641487692,tremor
39,10288874,0.305,-0.5150816003222,-0.19691276610844868,0.7434242050205082,1.7481247667522555,-13.242364785007107,-2.668500489311679,tremor
40,10288900,0.331,-0.5153697895292082,-0.195438394505683,0.7428338891107453,1.795323273048917,-12.924023730715964,-2.6190995934145036,tremor
41,10288905,0.336,-0.5157927194323279,-0.19390113850102736,0.7424373325899809,1.827783558310177,-12.566039711937886,-2.568247058595013,tremor
42,10288910,0.341,-0.516342451361378,-0.19231332835555545,0.742236981375297,1.844982182201309,-12.172960774873456,-2.516335946508432,tremor
43,10288915,0.346,-0.5170102134216754,-0.19068691961862286,0.7422332798361998,1.846586348524323,-11.749442155639223,-2.4637447974961297,tremor
44,10288919,0.35,-0.5177864187316787,-0.18903345971965166,0.7424246339665246,1.8324597763156851,-11.30022078439328,-2.410836062611928,tremor
45,10288924,0.355,-0.5186606946246582,-0.18736404580662983,0.7428073962318189,1.802665020581175,-10.830086010362136,-2.3579539886183962,tremor
46,10288939,0.37,-0.5196219230963428,-0.18568927650499298,0.7433758793434354,1.7574618733574257,-10.34384654996175,-2.305422041775197,tremor
47,10288944,0.375,-0.5206582928865258,-0.18401920103237096,0.7441224047431031,1.6973017147806746,-9.846294137066742,-2.253540004995906,tremor
48,10288949,0.38,-0.5217573634848239,-0.18236326956113008,0.745037389541301,1.6228179318321057,-9.342164792800496,-2.2025809125053115,tremor
49,10288963,0.394,-0.522906140983222,-0.1807302888452774,0.7461094732791336,1.534812750709233,-8.836098965483187,-2.152787996766082,tremor
50,10288968,0.399,-0.5240911650774874,-0.17912838692538982,0.7473256834332304,1.4342410076427317,-8.332601961421483,-2.1043718181594655,tremor
51,10288978,0.409,-0.5252986057619566,-0.1775649902390867,0.7486716363062025,1.322191489929731,-7.8360060632674235,-2.057507737389623,tremor
52,10288983,0.414,-0.5265143675591923,-0.17604681577000658,0.7501317680600306,1.1998665066548273,-7.350435520935207,-2.0123338825273014,tremor
53,10288988,0.419,-0.5277241986763165,-0.17457988004493996,0.7516895893068882,1.0685603106805315,-6.879775246242682,-1.9689497583701863,tremor
54,10288993,0.424,-0.5289138024143915,-0.1731695258970756,0.7533279559168987,0.9296369212821778,-6.427643623155233,-1.9274156384832117,tremor
55,10289027,0.458,-0.5300689485040294,-0.17182046698464917,0.7550293484791846,0.784507823755162,-5.99736944174806,-1.8877528619746045,tremor
56,10289032,0.463,-0.5311755827247729,-0.17053684909561162,0.7567761530464583,0.6346099686717481,-5.5919726381593975,-1.8499451253564339,tremor
57,10289037,0.468,-0.5322199340165963,-0.16932232627760044,0.7585509362747143,0.48138446148183056,-5.214148318892636,-1.8139408169627675,tremor
58,10289052,0.483,-0.5331886190690147,-0.16818014881953092,0.760336708723664,0.3262563110097178,-4.866253492465159,-1.779656389463789,tremor
59,10289061,0.492,-0.5340687448518376,-0.1671132591279259,0.7621171708373035,0.17061557451984896,-4.550296014642392,-1.7469807051663584,tremor
60,10289071,0.502,-0.5348480096207575,-0.16612439069626053,0.7638769369672141,0.015800180621705826,-4.2679254186268905,-1.7157802200640877,tremor
61,10289081,0.512,-0.5355148026218941,-0.16521616481406223,0.7656017337791474,-0.1369193774094142,-4.020425474496338,-1.6859048023876895,tremor
62,10289091,0.522,-0.5360583021577131,-0.16439117955818675,0.7672785705472757,-0.2863533973928217,-3.808708455756765,-1.6571939228074564,tremor
63,10289096,0.527,-0.5364685710246826,-0.1636520860389442,0.7688958801785298,-0.4314044049287874,-3.6333111836869683,-1.6294829217375868,tremor
64,10289100,0.531,-0.5367366477491,-0.16300164781744536,0.7704436312087363,-0.5710767883628415,-3.494393004971677,-1.6026090640689952,tremor
65,10289105,0.536,-0.536854631650413,-0.16244278074779753,0.7719134122826633,-0.7044847886289911,-3.3917359770019315,-1.576417131686908,tremor
66,10289120,0.551,-0.5368157596016234,-0.1619785720581132,0.7732984915705158,-0.8308589870160503,-3.3247477140826733,-1.55076436655468,tremor
67,10289146,0.577,-0.5366144724107073,-0.16161227909058506,0.7745938540274158,-0.9495513730387586,-3.292467576376282,-1.5255246421334223,tremor
68,10289151,0.582,-0.5362464689335787,-0.16134730959891921,0.7757962192868427,-1.0600389836282909,-3.2935771001396232,-1.5005917894298604,tremor
69,10289160,0.591,-0.5357087462395099,-0.16118718667573634,0.7769040423173632,-1.1619260141063712,-3.3264156609249924,-1.4758820292120693,tremor
70,10289165,0.596,-0.5349996243021639,-0.161135502106819,0.7779174979251133,-1.2549442468893444,-3.389002219651973,-1.451335476298868,tremor
71,10289175,0.606,-0.5341187537840065,-0.16119586216666199,0.7788384490155371,-1.3389516460686535,-3.479063601767128,-1.4269167067902118,tremor
72,10289180,0.611,-0.533067105612166,-0.16137182963804497,0.7796703974994376,-1.4139290150399464,-3.5940691997231267,-1.4026144246602987,tremor
73,10289185,0.616,-0.5318469413446142,-0.16166686528458052,0.78041841601603,-1.4799746807404168,-3.731271419544896,-1.3784403212131795,tremor
74,10289190,0.621,-0.5304617639009762,-0.1620842712599465,0.7810890583189849,-1.537297225554693,-3.887750729738549,-1.3544272723037847,tremor
75,10289200,0.631,-0.5289162491099281,-0.16262713809768334,0.7816902462176196,-1.5862063246016598,-4.060463867485069,-1.3306270519491032,tremor
76,10289209,0.64,-0.5272161596464064,-0.16329829605291,0.7822311313221826,-1.6271017619837984,-4.246293617287885,-1.3071077545101453,tremor
77,10289214,0.645,-0.5253682441622305,-0.16410027070522482,0.7827219304291293,-1.6604607023775075,-4.442098582056097,-1.28395111456787,tremor
78,10289219,0.65,-0.5233801255620174,-0.16503524192119629,0.7831737341261155,-1.6868232972069885,-4.6447614890849245,-1.261249897341927,tremor
79,10289224,0.655,-0.5212601832335619,-0.1661050045588468,0.7835982890471768,-1.7067767225591648,-4.851234780757194,-1.2391055023918949,tremor
80,10289229,0.66,-0.5190174344442514,-0.16731092871763456,0.7840077551452572,-1.7209377895618778,-5.0585824914083855,-1.2176258764471146,tremor
81,10289234,0.665,-0.5166614199937363,-0.16865391693367116,0.7844144403752488,-1.7299343396648998,-5.264017663946058,-1.196923767595096,tremor
82,10289239,0.67,-0.5142020985935023,-0.17013435552682316,0.7848305163122904,-1.7343857335557267,-5.464934774464021,-1.1771152790970858,tremor
83,10289244,0.675,-0.5116497534106096,-0.17175205735809213,0.7852677194838282,-1.734882857366629,-5.658936784556549,-1.1583186079040033,tremor
84,10289270,0.701,-0.5090149128817504,-0.17350619358305244,0.7857370445716894,-1.7319681957914341,-5.84385652097817,-1.140652792803716,tremor
85,10289275,0.706,-0.506308286426112,-0.175395212613012,0.786248437098564,-1.7261166458763348,-6.017772104827896,-1.1242362623470032,tremor
86,10289280,0.711,-0.5035407142658371,-0.17741674542376415,0.7868104946151264,-1.7177178440429908,-6.179016157028465,-1.1091849760353738,tremor
87,10289284,0.715,-0.5007231294400144,-0.17956749754826737,0.7874301865081261,-1.7070608205076325,-6.326178549358135,-1.0956100021214021,tremor
88,10289289,0.72,-0.4978665294576806,-0.18184312946941666,0.7881126030901601,-1.6943217556786552,-6.458102596146362,-1.0836144656208624,tremor
89,10289294,0.725,-0.4949819549181604,-0.1842381285658504,0.788860744437805,-1.6795554916112827,-6.573874801385396,-1.0732899078436395,tremor
90,10289299,0.73,-0.4920804727265872,-0.18674567711682288,0.7896753584880913,-1.6626912676807175,-6.672808567442213,-1.0647121964165573,tremor
91,10289304,0.735,-0.4891731620676638,-0.1893575220135983,0.790554836260085,-1.6435329283696996,-6.754422600515475,-1.0579371932465556,tremor
92,10289313,0.744,-0.4862711018860135,-0.19206385265721462,0.7914951698700411,-1.6217636143867729,-6.818415078875667,-1.0529964187921512,tremor
93,10289318,0.749,-0.4833853591013506,-0.19485319398720594,0.7924899764201498,-1.596954715675728,-6.864634943859941,-1.0498929445555085,tremor
94,10289328,0.759,-0.4805269770524772,-0.19771232166031594,0.7935305880545216,-1.5685786564049986,-6.893051886560032,-1.048597710395001,tremor
95,10289333,0.764,-0.47770696366651166,-0.2006262060880464,0.794606205704067,-1.5360249190163195,-6.903726692430984,-1.0490464147819663,tremor
96,10289337,0.768,-0.47493627860931753,-0.20357799137849303,0.7957041114975731,-1.4986186142826639,-6.896783543402233,-1.051137081666812,tremor
97,10289342,0.773,-0.47222581827954935,-0.2065490142683501,0.7968099326808576,-1.455640872404712,-6.872385660870376,-1.0547283787343928,tremor
98,10289352,0.783,-0.4695863970971129,-0.20951886694933383,0.7979079482755785,-1.4063503550181236,-6.83071533226125,-1.0596387513641867,tremor
99,10289357,0.788,-0.46702872325088185,-0.212465506364481,0.7989814286585109,-1.3500052452570463,-6.771958952354986,-1.0656464407212274,tremor
100,10289362,0.793,-0.4645633670364295,-0.21536541113504032,0.8000129977112382,-1.2858851353766896,-6.6962972931240925,-1.0724904662080035,tremor
101,10289367,0.798,-0.46220072022506536,-0.21819378581807222,0.8009850070897562,-1.2133122773690506,-6.603900852731563,-1.0798726643572252,tremor
102,10289392,0.823,-0.45995094559637884,-0.2209248107073156,0.801879912381474,-1.13167168044612,-6.494929867949366,-1.08746088081708,tremor
103,10289397,0.828,-0.45782391678520273,-0.2235319338825267,0.8026806413420456,-1.0404295319199806,-6.369538423094358,-1.094893403791045,tremor
104,10289402,0.833,-0.45582914978111283,-0.22598820069985465,0.8033709449448958,-0.9391494006038368,-6.2278820503792165,-1.101784703526058,tremor
105,10289407,0.838,-0.4539757285347809,-0.2282666144381173,0.8039357225794413,-0.827505680416288,-6.070128272000988,-1.1077325026106064,tremor
106,10289411,0.842,-0.45227222793661237,-0.2303405204422069,0.8043613134004325,-0.7052937707365265,-5.896469645870561,-1.1123261451178608,tremor
107,10289416,0.847,-0.4507266378038367,-0.23218400492169705,0.8046357466135778,-0.5724365797043655,-5.707138993890666,-1.1151561580920808,tremor
108,10289421,0.852,-0.4493462914304801,-0.23377229865934426,0.8047489444631112,-0.4289870728703938,-5.5024265670584365,-1.1158248088603977,tremor
109,10289426,0.857,-0.4481378017880585,-0.23508217533990997,0.8046928729409338,-0.2751267610006518,-5.2826989075025725,-1.1139573642078617,tremor
110,10289431,0.862,-0.4471070077124632,-0.23609233408207278,0.8044616368098979,-0.1111602138640824,-5.048419097512289,-1.1092136652013926,tremor
111,10289436,0.867,-0.44625893148200985,-0.23678375607474667,0.8040515174308481,0.06249411343779429,-4.8001679495054015,-1.1012995583196625,tremor
112,10289441,0.872,-0.4455977481900198,-0.23714002598688871,0.803460954065207,0.2453162638356548,-4.538665510025712,-1.0899776815168982,tremor
113,10289445,0.876,-0.44512676634279863,-0.23714761001583712,0.8026904717050846,0.43669972428641496,-4.264792054526732,-1.0750771002640325,tremor
114,10289450,0.881,-0.4448484182591734,-0.23679608401759158,0.8017425609229204,0.6359681499066657,-3.979607570689322,-1.0565013249434627,tremor
115,10289455,0.886,-0.4447642581845785,-0.23607830705074664,0.8006215175496101,0.842392983296868,-3.6843685979782785,-1.034234313916474,tremor
116,10289465,0.896,-0.4448749656168543,-0.23499053776596662,0.799333251979073,1.0552110331193134,-3.380541237628808,-1.008344170321341,tremor
117,10289470,0.901,-0.4451803512052441,-0.2335324932654249,0.7978850793581228,1.273641077099835,-3.0698091930587954,-0.9789843677812976,tremor
118,10289475,0.906,-0.44567936272930564,-0.23170735220226746,0.7962855026705838,1.496898621388189,-2.754075862408665,-0.9463924802380226,tremor
119,10289480,0.911,-0.4463700890517059,-0.22952170583482162,0.7945440006112102,1.7242080896062923,-2.4354597851889226,-0.9108865289675002,tremor
120,10289485,0.916,-0.4472497604924687,-0.22698546234673211,0.7926708310827955,1.9548119262419967,-2.1162831209340967,-0.8728591774892677,tremor
121,10289490,0.921,-0.44831474469364996,-0.22411171088178747,0.7906768591626027,2.187976357822075,-1.7990532597407682,-0.8327700872230377,tremor
122,10289516,0.947,-0.449560537630034,-0.220916552358226,0.7885734156116636,2.4229938304146525,-1.4864380710085086,-0.7911367868735762,tremor
123,10289521,0.952,-0.45098174989223,-0.21741890420044033,0.7863721886887904,2.6591824023747055,-1.1812356261131092,-0.7485244128931395,tremor
124,10289545,0.976,-0.452572088700671,-0.2136402856760699,0.784085148542437,2.895882584867661,-0.8863394242255527,-0.7055346652062315,tremor
125,10289555,0.986,-0.45432433636655223,-0.20960458962747316,0.7817245002476924,3.132452261468378,-0.6047001723306993,-0.6627943121651955,tremor
126,10289560,0.991,-0.4562303262318022,-0.2053378451724886,0.7793026590718881,3.368260375717732,-0.33928505146147586,-0.6209435788786526,tremor
127,10289569,1.0,-0.45828091762100964,-0.2008679745912341,0.7768322400470723,3.6026800739214133,-0.09303524242428976,-0.5806247533297667,tremor
128,10289579,1.01,-0.4604659720528491,-0.19622454627403454,0.7743260534094656,3.8350819590074186,0.13117761230664782,-0.542471329905865,tremor
129,10289584,1.015,-0.46277433377921384,-0.1914385243952244,0.771797097766417,4.064828062371055,0.3305953361183831,-0.5070979732286015,tremor
130,10289589,1.02,-0.4651938184423687,-0.18654201497274472,0.7692585437497312,4.291267068600097,0.502616803569647,-0.4750915274347488,tremor
131,10289594,1.025,-0.46771121405318183,-0.1815680072324155,0.7667237022299151,4.513731223956493,0.6448403894941191,-0.44700322078481264,tremor
132,10289599,1.03,-0.4703122984653722,-0.1765501087687871,0.7642059727854724,4.731535223785389,0.7551044613366277,-0.42334212886659756,tremor
133,10289604,1.035,-0.47298187703474065,-0.17152227291579897,0.7617187699790292,4.943977216838181,0.8315251232621231,-0.4045698726777479,tremor
134,10289608,1.039,-0.4757038432836556,-0.1665185170257379,0.7592754270377517,5.1503418992159515,0.8725305071092735,-0.39109645511903735,tremor
135,10289613,1.044,-0.47846126426055946,-0.16157263100717797,0.7568890787101169,5.349905508284205,0.8768910371469312,-0.3832770953613559,tremor
136,10289645,1.076,-0.4812364910270354,-0.15671787648335037,0.754572527287246,5.541942376441319,0.8437452504439736,-0.3814099145358412,tremor
137,10289650,1.081,-0.48401129346206617,-0.15198667826354142,0.752338097886016,5.725732579173821,0.7726208998615723,-0.38573435669223766,tremor
138,10289654,1.085,-0.4867670174869227,-0.14741031136425425,0.7501974908343714,5.900570135881457,0.6634511590983331,-0.39643027881493215,tremor
139,10289660,1.091,-0.4894847619993863,-0.14301858837725934,0.7481616400210008,6.065771224368621,0.5165857518668799,-0.41361768451501985,tremor
140,10289669,1.1,-0.49214557229786,-0.13883955331981868,0.7462405860693223,6.22068195877694,0.3327967430821197,-0.4373570856408669,tremor
141,10289674,1.105,-0.4947306465041123,-0.1348991890256036,0.7444433721047835,6.364685428689039,0.11327861259035285,-0.467650454253534,tremor
142,10289679,1.11,-0.4972215513220787,-0.13122114554323455,0.742777967908755,6.497207858892237,-0.14035784767321086,-0.504442693358748,tremor
143,10289684,1.115,-0.49960044327466474,-0.12782649688397385,0.7412512257362188,6.617723889236366,-0.4260982667324824,-0.547623531223929,tremor
144,10289689,1.12,-0.501850291282204,-0.12473353283862734,0.7398688683644971,6.725761075816561,-0.7415444094499606,-0.5970297443928001,tremor
145,10289694,1.125,-0.5039550961012932,-0.12195759154666862,0.7386355073212818,6.820903776336812,-1.083941042497025,-0.6524476390184439,tremor
146,10289698,1.129,-0.5059001018014158,-0.11951093715568238,0.7375546869304271,6.902796609754879,-1.450209887614809,-0.71361576025077,tremor
147,10289703,1.134,-0.5076719942166728,-0.11740268537195407,0.7366289479770942,6.971147682075553,-1.8369903444257119,-0.7802278440050199,tremor
148,10289708,1.139,-0.5092590812697955,-0.11563877808271435,0.735859903540827,7.025731755089933,-2.2406864131339743,-0.851936064617418,tremor
149,10289713,1.144,-0.5106514502972861,-0.11422200662233241,0.7352483189278315,7.066393509562598,-2.65751901331501,-0.9283546575963803,tremor
150,10289718,1.149,-0.5118410980335485,-0.11315208173461687,0.7347941876496408,7.093051023053293,-3.0835826890662315,-1.0090640030778928,tremor
151,10289723,1.154,-0.5128220297183064,-0.11242574690693471,0.7344967960046352,7.1056995469393724,-3.5149055194194956,-1.0936152403725448,tremor
152,10289727,1.158,-0.5135903248227622,-0.11203693055729688,0.7343547699602052,7.104415625882037,-3.947510919353941,-1.1815354487427483,tremor
153,10289732,1.163,-0.5141441680700819,-0.11197693156798486,0.7343660996331273,7.089361551147416,-4.377479921599805,-1.2723333782135013,tremor
154,10289737,1.168,-0.5144838456618802,-0.11223463189435214,0.7345281386451419,7.06079006993483,-4.801012469376788,-1.3655056507440897,tremor
155,10289782,1.213,-0.5146117078111916,-0.11279672944672456,0.7348375779096329,7.019049180319335,-5.214486216669822,-1.4605432798745552,tremor
156,10289792,1.223,-0.5145320997185496,-0.11364798416971902,0.7352903958889758,6.9645867262499435,-5.614511316981884,-1.5569382829257272,tremor
157,10289797,1.228,-0.5142512639166761,-0.11477147028278263,0.7358817898970731,6.897954383445958,-5.99797969032059,-1.654190101087892,tremor
158,10289802,1.233,-0.5137772173951138,-0.11614882807897801,0.7366060953560394,6.819810523904469,-6.362107324025192,-1.7518115238469814,tremor
159,10289807,1.238,-0.5131196071154858,-0.11776050954796762,0.7374567017389169,6.730921395338827,-6.704468328961907,-1.8493338490266225,tremor
160,10289811,1.242,-0.5122895475291018,-0.11958601333442,0.7384259749895612,6.6321600685995845,-7.023019758708277,-1.946311087483684,tremor
161,10289821,1.252,-0.511299443621384,-0.12160410601497924,0.7395051964018444,6.524502688407295,-7.316116587654867,-2.0423231163610174,tremor
162,10289826,1.257,-0.5101628029071551,-0.12379302819830301,0.7406845272931488,6.4090216984161845,-7.582516693024774,-2.1369777749391203,tremor
163,10289831,1.262,-0.5088940397076536,-0.12613068536252625,0.7419530074228181,6.286875886358123,-7.8213761487464035,-2.229911970732651,tremor
164,10289836,1.267,-0.507508274934705,-0.12859482451013549,0.7432985931176915,6.159297291554079,-8.032235569540637,-2.3207919148932734,tremor
165,10289841,1.272,-0.506021134456901,-0.13116319854719136,0.7447082386337637,6.02757521441358,-8.214998600207277,-2.4093126346515583,tremor
166,10289845,1.276,-0.5044485489030337,-0.1338137207379705,0.7461680215920432,5.8930377447097575,-8.36990389902451,-2.495196922265843,tremor
167,10289855,1.286,-0.502806557466884,-0.13652461165084923,0.7476633105791377,5.757031366401495,-8.497492100542948,-2.5781938843445027,tremor
168,10289886,1.317,-0.5011111179390777,-0.13927454073161089,0.7491789703951032,5.620899292237941,-8.598569257379483,-2.658077260290147,tremor
169,10289891,1.322,-0.49937792486432453,-0.14204276406973765,0.750699598143455,5.485959229616132,-8.674168160319406,-2.734643686016041,tremor
170,10289910,1.341,-0.49762223750019874,-0.14480925912730977,0.7522097815564134,5.353481289001313,-8.725508750437882,-2.807711084855927,tremor
171,10289920,1.351,-0.4958587192345957,-0.1475548562516625,0.7536943697660368,5.224666734335752,-8.753958620938665,-2.8771173645814407,tremor
172,10289925,1.356,-0.49410129032982825,-0.15026136577037,0.7551387462320207,5.100628250553316,-8.76099441928321,-2.942719581571288,tremor
173,10289929,1.36,-0.4923629962031416,-0.1529116984608635,0.7565290936973132,4.982372355831096,-8.748164830096716,-3.00439369564777,tremor
174,10289939,1.37,-0.4906558937396707,-0.1554899763021577,0.7578526417915433,4.870784494775184,-8.717055728860059,-3.062034976812465,tremor
175,10289944,1.375,-0.48899095819136873,-0.15798162976104033,0.7590978891657841,4.766617204913998,-8.669258003172937,-3.1155590367443637,tremor
176,10289959,1.39,-0.48737801295188116,-0.1603734775380537,0.7602547937595266,4.670481564819217,-8.60633840708409,-3.1649033534867836,tremor
177,10289963,1.394,-0.4858256839045696,-0.16265378478520703,0.7613149269026246,4.582841931994908,-8.529813635340549,-3.2100290595476912,tremor
178,10289973,1.404,-0.48434137917982045,-0.16481229637247116,0.7622715893197265,4.504013788498847,-8.44112760089767,-3.250922698753239,tremor
179,10289978,1.409,-0.4829312941485802,-0.16684024284109564,0.7631198895218269,4.434164356079492,-8.341631721893288,-3.2875976468366184,tremor
180,10289983,1.414,-0.4816004404755062,-0.16873031817988496,0.7638567872486706,4.373315540627163,-8.232567937121152,-3.3200949403238966,tremor
181,10290010,1.441,-0.48035269719672,-0.1704766303555573,0.764481106255845,4.321348731747781,-8.115054218366941,-3.3484833534899376,tremor
182,10290015,1.446,-0.4791908811515668,-0.17207462741257715,0.7649935215697289,4.278011020313878,-7.990072532500625,-3.3728586756115337,tremor
183,10290025,1.456,-0.47811683367493585,-0.17352100367224532,0.7653965262413358,4.24292249381039,-7.858459463013691,-3.3933422388902748,tremor
184,10290029,1.46,-0.47713152016160754,-0.17481359183206796,0.7656943816708685,4.215584401598505,-7.720899927366457,-3.4100788091380236,tremor
185,10290044,1.475,-0.4762351388460488,-0.175951247393234,0.765893053977939,4.195388116830473,-7.577924534560712,-3.4232339753338312,tremor
186,10290049,1.48,-0.4754272348581858,-0.1769337317812812,0.7660001370100501,4.181624926653909,-7.429911084406291,-3.4329911788248046,tremor
187,10290054,1.485,-0.47470681537087284,-0.17776159988290915,0.7660247607972874,4.173496738604443,-7.277090538237179,-3.439548528306617,tremor
188,10290064,1.495,-0.47407246156901744,-0.17843609668665186,0.7659774828934897,4.170127799106344,-7.119557539318666,-3.443115558095448,tremor
189,10290069,1.5,-0.47352243336459804,-0.1789590664680084,0.7658701592847877,4.170577494888436,-6.957285283951564,-3.4439100962504994,tremor
190,10290074,1.505,-0.47305476331404517,-0.17933287663817818,0.7657157914452285,4.173854268996734,-6.7901442903537905,-3.442155405069574,tremor
191,10290083,1.514,-0.4726673370373888,-0.1795603570696842,0.7655283466196002,4.17893064364851,-6.617924417255039,-3.4380777335233828,tremor
192,10290093,1.524,-0.4723579584935486,-0.17964475447468004,0.7653225494059434,4.184759305971036,-6.440359362417175,-3.431904378687322,tremor
193,10290098,1.529,-0.47212439958310365,-0.17958970027260626,0.7651136440713824,4.190290173171579,-6.257152817369719,-3.4238622928887,tremor
194,10290133,1.564,-0.4719644345466763,-0.17939918936978128,0.7649171286510859,4.194488298365502,-6.068005449432878,-3.414177197607539,tremor
195,10290138,1.569,-0.47187586033167744,-0.17907756643500464,0.7647484636578318,4.19635239695327,-5.872641897828872,-3.4030730811356027,tremor
196,10290143,1.574,-0.47185650442229654,-0.1786295156907185,0.7646227600857615,4.194933668191525,-5.67083697689299,-3.390771882996968,tremor
197,10290148,1.579,-0.4719042216106963,-0.17806005008173081,0.7645544532282974,4.189354474687467,-5.462440260019575,-3.377493131050222,tremor
