sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,10315032,0.278,-0.6041544006228048,-0.1733905202722763,0.7137547708926003,-1.3060542875938213,-4.924103423049406,1.7077503385803627,tremor
19,10315043,0.289,-0.603845276546233,-0.17532878519287118,0.7193534724845362,-1.8257990366747878,-4.102896626152169,1.77531739977867,tremor
20,10315074,0.32,-0.6036090250815116,-0.17788618082676538,0.7250276107674836,-2.31845390809618,-3.321555885767047,1.8155939045522003,tremor
21,10315086,0.332,-0.603362254826876,-0.180883604668445,0.7306889812998668,-2.768213887776905,-2.6023399563263263,1.8323662318466458,tremor
22,10315097,0.343,-0.6030306832993002,-0.1841362765212738,0.7362401703429937,-3.159203599917618,-1.9672640131092916,1.828843076592791,tremor
23,10315108,0.354,-0.60254865740061,-0.18745949047950874,0.7415803705684706,-3.476479163270874,-1.4383556600917418,1.8077978385938485,tremor
24,10315119,0.365,-0.6018573358757296,-0.1906749698924935,0.7466114044177797,-3.7069936229862335,-1.037668224340343,1.771732573569206,tremor
25,10315131,0.377,-0.6009019594704358,-0.19361752711120206,0.751243464895173,-3.8404338936235485,-0.786892569269699,1.7230359910506965,tremor
26,10315142,0.388,-0.5996288338630534,-0.19614151188632253,0.7553999619059742,-3.8698375359936255,-0.706510626046079,1.6641054241300264,tremor
27,10315153,0.399,-0.5979827511667795,-0.19812638970727206,0.7590208269801713,-3.79192356447898,-0.814554878441011,1.5974113452300633,tremor
28,10315165,0.411,-0.5959055280612244,-0.1994807853293503,0.7620637640716696,-3.6071185332398574,-1.1251450922682462,1.5255001988197991,tremor
29,10315208,0.454,-0.5933361417544291,-0.20014448510962313,0.7645032712977806,-3.319312764211855,-1.647043676816246,1.450948039196815,tremor
30,10315219,0.465,-0.5902126549632278,-0.2000881962722836,0.7663277418157664,-2.9354241697052488,-2.3824992328692502,1.376285251119497,tremor
31,10315231,0.477,-0.5864758161778658,-0.19931124038666712,0.7675354281456368,-2.4648646338360076,-3.326639422999027,1.3039107739282807,tremor
32,10315242,0.488,-0.582073955043744,-0.19783770146530386,0.768130330030039,-1.9189913450103782,-4.467624400327211,1.2360095176778354,tremor
33,10315253,0.499,-0.5769685837521352,-0.19571175295561688,0.7681190233912201,-1.310591823999367,-5.787658921549596,1.174484343418942,tremor
34,10315276,0.522,-0.5711399843001379,-0.19299290865885194,0.7675091240286172,-0.6534172422686335,-7.26477114953808,1.1209109980153977,tremor
35,10315287,0.533,-0.5645920561359121,-0.1897518077766691,0.7663096314283568,0.038237669306875166,-8.875027827262755,1.0765152384280843,tremor
36,10315321,0.567,-0.5573558602435976,-0.18606692075983425,0.7645329927790446,0.7499060771418782,-10.594648163052002,1.0421593115562269,tremor
37,10315332,0.578,-0.5494915913732519,-0.18202231556846557,0.7621984576607806,1.467259480946924,-12.4013977840479,1.018321057034336,tremor
38,10315343,0.589,-0.5410890145633548,-0.1777063955626423,0.7593361637731777,2.1763424260160282,-14.274745611027702,1.0050586532210826,tremor
39,10315355,0.601,-0.5322665710571435,-0.17321133475903727,0.7559913564828621,2.863725978828732,-16.19453748056819,1.0019696779929257,tremor
40,10315389,0.635,-0.5231693357490924,-0.1686328158207423,0.7522281495541564,3.5165897654014686,-18.13831861717291,1.0081618248597342,tremor
41,10315400,0.646,-0.5139658581131362,-0.16406964267628762,0.7481322519440862,4.122759612886838,-20.077842811080632,1.0222493053722863,tremor
42,10315411,0.657,-0.5048437588767404,-0.15962285624336595,0.7438121103802681,4.670746043535189,-21.97563878523915,1.0423800170222441,tremor
43,10315445,0.691,-0.49600387387607675,-0.15539410128755393,0.7393979706194064,5.149842359810096,-23.782635079635966,1.0662933132984196,tremor
44,10315456,0.702,-0.4876527813193455,-0.1514831366973521,0.7350384918793074,5.550335623686934,-25.43767265691187,1.0914081397391477,tremor
45,10315467,0.713,-0.4799937532226559,-0.14798453330818317,0.7308948117611318,5.863847885530198,-26.86928089005238,1.114938870419002,tremor
46,10315478,0.724,-0.47321654412394637,-0.1449837699383377,0.7271323532236282,6.083766538810385,-27.999526233926417,1.1340259479990737,tremor
47,10315490,0.736,-0.46748689413836053,-0.14255311535363127,0.7239111044566503,6.205670782188302,-28.749284919085795,1.145856356010653,tremor
48,10315501,0.747,-0.46293700213638894,-0.14074782572202893,0.7213754434496112,6.227646294861539,-29.044085482325286,1.1477471449383798,tremor
49,10315512,0.758,-0.45965831846476224,-0.13960322186534696,0.7196446946337722,6.150411848907768,-28.819724678536446,1.1371787250351904,tremor
50,10315524,0.77,-0.45769771257446684,-0.1391330900144091,0.7188054487382348,5.9772433426150755,-28.02709488027197,1.1117862128998248,tremor
51,10315535,0.781,-0.4570574536978937,-0.13932959071016834,0.7189063048818987,5.713742765414779,-26.63595667757435,1.0693345614349556,tremor
52,10315567,0.813,-0.4576987091457779,-0.14016454938970282,0.719955239981871,5.367535379099068,-24.637646998178806,1.0077095389180204,tremor
53,10315579,0.825,-0.4595476675686327,-0.1415917595049908,0.7219194309319528,4.9479762676678565,-22.046857632851545,0.9249531844503787,tremor
54,10315613,0.859,-0.4625031209503177,-0.14354984912663873,0.724727164306308,4.465912917850845,-18.902604817026262,0.8193633656975249,tremor
55,10315624,0.87,-0.4664444371909006,-0.14596535989065063,0.7282714915442268,3.933500983559385,-15.268339206111644,0.6896636072883437,tremor
56,10315635,0.881,-0.4712392246042381,-0.14875588876269277,0.7324154466290681,3.36402668693125,-11.230905927115336,0.5352311205150695,tremor
57,10315646,0.892,-0.4767504374938177,-0.15183333084857745,0.7369987960550732,2.7716679381681906,-6.8979122275031965,0.3563523347161108,tremor
58,10315658,0.904,-0.48284300472219566,-0.15510734272743606,0.7418463135026488,2.1711330819660133,-2.3931127764152196,0.15446495758652729,tremor
59,10315690,0.936,-0.48939016728579626,-0.15848909393373353,0.7467774280667824,1.5771444607518905,2.15032475274644,-0.06765164197198086,tremor
60,10315701,0.947,-0.49627958542503126,-0.16189522487498423,0.75161684023226,1.0037698907193022,6.598452522720608,-0.30576509901683435,tremor
61,10315713,0.959,-0.5034190181062981,-0.1652517537409455,0.7562054295881985,0.4636374212253378,10.82648295032186,-0.5541760188923931,tremor
62,10315735,0.981,-0.5107411314142238,-0.1684975496014804,0.7604105747300663,-0.03290491180144172,14.72911900565907,-0.8058168307076488,tremor
63,10315746,0.992,-0.5182068682991062,-0.17158696433732806,0.7641349113771368,-0.47859767244381535,18.230102278860006,-1.052478316784275,tremor
64,10315758,1.004,-0.5258068307409194,-0.1744912933942938,0.7673225766182723,-0.8699349546424149,21.289669560032053,-1.2851712693392348,tremor
65,10315769,1.015,-0.5335602374540382,-0.17719887475518079,0.7699621216291093,-1.20755724194228,23.908662025869923,-1.4946138309928498,tremor
66,10315780,1.026,-0.5415111847557585,-0.17971379236973298,0.7720855269076121,-1.496253820613992,26.128340943696987,-1.6718139596848192,tremor
67,10315813,1.059,-0.5497221715716352,-0.18205330497506303,0.7737631314822507,-1.7445063062139248,28.02553705875426,-1.8086985159429054,tremor
68,10315824,1.07,-0.558265194143749,-0.18424427537706198,0.775094778634979,-1.963591573607235,29.703520490124138,-1.8987287625553966,tremor
69,10315847,1.093,-0.567211161354935,-0.18631902091463254,0.7761980276106313,-2.1663608727300283,31.279763309856822,-1.9374376692702442,tremor
70,10315869,1.115,-0.5766188184527147,-0.18831110387063674,0.7771947718117128,-2.365883713621621,32.872361115500254,-1.922830414254376,tremor
71,10315881,1.127,-0.5865246255894992,-0.19025157932939923,0.7781978982772821,-2.574161570979644,34.587089246294,-1.855606496257258,tremor
72,10315892,1.138,-0.5969349822089282,-0.19216609825949732,0.7792996092116518,-2.8010777786124326,36.50682401274713,-1.7391838244113407,tremor
73,10315903,1.149,-0.6078217946213749,-0.19407306189634324,0.7805626848357355,-3.0536799053247807,38.684449421777195,-1.57952576076745,tremor
74,10315935,1.181,-0.6191217539937222,-0.19598281022734088,0.7820153930281094,-3.3358162420338924,41.13958851167366,-1.3847909698047218,tremor
75,10315946,1.192,-0.6307390106105596,-0.19789766736655845,0.7836501144627109,-3.6480863535979124,43.85875996878813,-1.1648429938135527,tremor
76,10315957,1.203,-0.6425503981678802,-0.1998125951058285,0.7854252255822903,-3.9880269994888353,46.79806046039611,-0.930666460932212,tremor
77,10315980,1.226,-0.6544121305164594,-0.2017162249394125,0.787269485797188,-4.350446208808727,49.88735514629193,-0.6937359047608405,tremor
78,10316003,1.249,-0.666167014400784,-0.20359212267103888,0.7890881427478683,-4.727841256370518,53.0352349662751,-0.46537703647078327,tremor
79,10316025,1.271,-0.6776516130180007,-0.20542024233420556,0.7907701332324747,-5.110877799796441,56.13448268974588,-0.256158822802251,tremor
80,10316059,1.305,-0.6887032412935806,-0.20717859006335088,0.7921959691807228,-5.488939325830265,59.06816320999195,-0.07535908438578005,tremor
81,10316070,1.316,-0.699166905063055,-0.20884509358258058,0.7932459951629378,-5.850751908621561,61.71646878255799,0.06945266203278017,tremor
82,10316082,1.328,-0.7089021547195994,-0.21039955088800755,0.7938086104331279,-6.185048790374738,63.96410527446583,0.17268184458762353,tremor
83,10316093,1.339,-0.7177894001655313,-0.2118253706060609,0.7937878378035206,-6.4811925216857915,65.70754181017412,0.23081242954129388,tremor
84,10316104,1.35,-0.7257348189529124,-0.21311071682573787,0.7931094662779299,-6.729654987633983,66.86115877014635,0.24235900837366398,tremor
85,10316115,1.361,-0.7326728657257793,-0.21424871244902527,0.7917250398270453,-6.922281620623318,67.36137801520735,0.20769964401686192,tremor
86,10316127,1.373,-0.7385656664766376,-0.21523654811041062,0.7896132443040151,-7.052324390177622,67.16822629239725,0.12883427576264908,tremor
87,10316138,1.384,-0.7433991770083432,-0.21607362962294677,0.7867786855621098,-7.114295738369884,66.26433687448477,0.00911491586395597,tremor
88,10316149,1.395,-0.7471767137033586,-0.21675917824968371,0.7832485274537636,-7.103748554028693,64.65196271187865,-0.14701595620125774,tremor
89,10316183,1.429,-0.7499111105401237,-0.21728987744271536,0.7790678354199353,-7.017106673301905,62.34898978435636,-0.3342603515969782,tremor
90,10316194,1.44,-0.7516171316794568,-0.21765817394037854,0.7742946441897188,-6.851648391532145,59.38507922133661,-0.5466740544568245,tremor
91,10316205,1.451,-0.7523057498244191,-0.21785168413737,0.768995685829513,-6.605689337287042,55.798885482575876,-0.7778635918411629,tremor
92,10316228,1.474,-0.7519814585132227,-0.2178538801617691,0.763243402239044,-6.278940191201672,51.636848734359006,-1.0211845502884205,tremor
93,10316239,1.485,-0.750643023454423,-0.2176459204329502,0.7571144264309745,-5.872952417657744,46.95349388236856,-1.2699453067895397,tremor
94,10316250,1.496,-0.7482872262615297,-0.2172092353567676,0.7506892959645335,-5.391532155992741,41.81269321233794,-1.517607162374947,tremor
95,10316262,1.508,-0.7449144978836745,-0.21652834661350176,0.7440528925108512,-4.841011769051526,36.28913702537434,-1.7579609820771593,tremor
96,10316273,1.519,-0.7405350842742079,-0.21559341567538806,0.7372950481762347,-4.230317568912911,30.46935364271243,-1.9852566021157634,tremor
97,10316304,1.55,-0.7351745653289103,-0.21440216186140063,0.7305108948705513,-3.5708381957086197,24.451924382378603,-2.194268510381579,tremor
98,10316338,1.584,-0.7288780153650809,-0.21296099431605758,0.723800755913688,-2.876148119355521,18.34686555257505,-2.3802987328043126,tremor
99,10316350,1.596,-0.7217126012401557,-0.2112853768986727,0.7172695586873257,-2.16165135567733,12.27432824946256,-2.539137723922056,tremor
100,10316372,1.618,-0.7137687282232967,-0.20939952643847962,0.7110257901396748,-1.4441823863865637,6.362722135447496,-2.6670166010386493,tremor
101,10316383,1.629,-0.7051598709720658,-0.20733553571057547,0.7051799295156693,-0.7415579956221132,0.7461659580301196,-2.760583726350523,tremor
102,10316395,1.641,-0.6960210715669253,-0.20513197649888792,0.699842182686042,-0.07204612532121828,-4.439012214116764,-2.8169267293787548,tremor
103,10316428,1.674,-0.686505969888229,-0.20283204638955363,0.6951193410835287,0.5462742646032915,-9.058973033217459,-2.8336445445721976,tremor
104,10316439,1.685,-0.6767823309794929,-0.20048140145076299,0.6911107552333439,1.096247075436162,-12.98822373322992,-2.808961146448981,tremor
105,10316462,1.708,-0.6670263591839855,-0.198125932870561,0.687903696988645,1.562401048146703,-16.116185402721516,-2.7418674819546576,tremor
106,10316473,1.719,-0.6574164758606599,-0.1958098292833191,0.685568654042452,1.9316469986265978,-18.35369886070629,-2.63227858913201,tremor
107,10316485,1.731,-0.6481274612433354,-0.19357425322374813,0.6841552198293097,2.1938295635363074,-19.638620111942785,-2.4811935078985012,tremor
108,10316496,1.742,-0.6393257821913629,-0.19145683061586924,0.6836891511979675,2.3420923499759696,-19.939828163512132,-2.2908421095282216,tremor
109,10316507,1.753,-0.6311665631954501,-0.18949194408620085,0.6841709061310973,2.3730579973695733,-19.259295578988098,-2.0647968853337586,tremor
110,10316519,1.765,-0.6237921452420359,-0.18771160517713573,0.6855756498169367,2.28685533838553,-17.6322408271081,-1.8080255358904271,tremor
111,10316551,1.797,-0.6173316914086563,-0.18614652561074577,0.6878544405669518,2.087043616446678,-15.125696857436411,-1.526865630875698,tremor
112,10316562,1.808,-0.6119009874364634,-0.18482695467454527,0.6909361540719269,1.7804901461609588,-11.836015979996661,-1.2289112118879277,tremor
113,10316574,1.82,-0.6076015365794549,-0.18378290543454542,0.6947297056736368,1.3772492122066513,-7.885829389619141,-0.9228065597846368,tremor
114,10316585,1.831,-0.604518271932379,-0.18304353561146486,0.6991262731343446,0.8904623324034329,-3.4207836413009858,-0.6179454854453995,tremor
115,10316596,1.842,-0.6027156417808951,-0.1826356416026425,0.704001458280761,0.3362585721718928,1.3939361663932603,-0.3240820557325636,tremor
116,10316608,1.854,-0.6022323412735199,-0.1825814218221197,0.709217579761957,-0.26640518700220417,6.3775732128287235,-0.050873148190754905,tremor
117,10316630,1.876,-0.6030754185082993,-0.182895824477765,0.7146264744209474,-0.8960416836838649,11.338658593150324,0.19261015852399935,tremor
118,10316642,1.888,-0.6052147405764209,-0.1835838783217881,0.7200732255668547,-1.5291323904591003,16.08106820409338,0.3983537052110547,tremor
119,10316697,1.943,-0.6085787835985054,-0.1846383919436308,0.725401095584825,-2.1408504967297035,20.411277536712692,0.5598030974914245,tremor
120,10316708,1.954,-0.6130524189392843,-0.18603830477372685,0.7304576455434562,-2.7059744601147475,24.146398933520963,0.6721556474458255,tremor
121,10316719,1.965,-0.6184769226657412,-0.18774782251322358,0.7351016728544246,-3.1999093191066836,27.122214420868342,0.7325158587528823,tremor
122,10316731,1.977,-0.6246520227742421,-0.1897163335307306,0.7392103211646783,-3.599707283723985,29.200265761231414,0.739912991053261,tremor
123,10316742,1.988,-0.6313395758572482,-0.1918790304697099,0.742685618479531,-3.884987154002048,30.273227463070565,0.6952053160484387,tremor
124,10316754,2.0,-0.6382684815133364,-0.1941581636273461,0.7454598090749027,-4.0386919713882286,30.268213222949907,0.6009132945332439,tremor
125,10316765,2.011,-0.6451406467830334,-0.19646490625230253,0.7474991120267721,-4.047681716922912,29.148181280653535,0.46102396950035485,tremor
126,10316798,2.044,-0.6516381021435949,-0.19870188070802472,0.7488058617691338,-3.9032094746551445,26.912019303110835,0.2807933594830771,tremor
127,10316809,2.055,-0.6574316210573332,-0.20076644045838388,0.7494192433054274,-3.6013511904528124,23.594065361715572,0.06655455097822746,tremor
128,10316820,2.066,-0.6621912687558139,-0.20255478646070435,0.7494149260866111,-3.1434386666366896,19.263703827086676,-0.17447209518965845,tremor
129,10316832,2.078,-0.6655990944475654,-0.2039668878182417,0.7489037898849026,-2.5364912107873834,14.02531009114341,-0.43437154881107004,tremor
130,10316843,2.089,-0.6673636859049952,-0.20491198173540576,0.7480296782322177,-1.793578867880477,8.018339581457536,-0.7047324283506713,tremor
131,10316854,2.1,-0.6672356752049571,-0.20531420469945372,0.7469658366006307,-0.9340070427246385,1.416931635443401,-0.9768551598137205,tremor
132,10316866,2.112,-0.6650227527848059,-0.2051177434131755,0.7459095300812691,0.016795302199868634,-5.571835957723347,-1.2419775152564567,tremor
133,10316877,2.123,-0.6606025171817964,-0.20429086389621035,0.7450743760509648,1.0277731664781489,-12.711881246482633,-1.4915245898187945,tremor
134,10316888,2.134,-0.6539316511379694,-0.2028283051285017,0.7446801850368514,2.063164188143861,-19.744799550727006,-1.717383400435978,tremor
135,10316920,2.166,-0.6450504317013689,-0.20075177801133967,0.7449405262809676,3.083810703460794,-26.39937773789247,-1.9121928421136059,tremor
136,10316931,2.177,-0.6340823076180588,-0.19810861721059636,0.7460487256080474,4.04878103069874,-32.403477054366995,-2.069633481975466,tremor
137,10316942,2.188,-0.6212290091297592,-0.19496890281093254,0.7481634375612011,4.917179097392821,-37.497338795180404,-2.1847012693357835,tremor
138,10316965,2.211,-0.6067621942160327,-0.1914215280626741,0.7513951887721874,5.650010460670516,-41.447091981670034,-2.2539517864399197,tremor
139,10316976,2.222,-0.5910128522442963,-0.18756971147396495,0.7557952893941884,6.2119841684079455,-44.05723670002906,-2.2757004916829833,tremor
140,10316988,2.234,-0.5743595682042592,-0.18352636063825395,0.7613482641481231,6.573153341931334,-45.18109003442521,-2.250156392733654,tremor
141,10316999,2.245,-0.5572164003788612,-0.17940954858632807,0.7679685555408754,6.7103206907296356,-44.72848723202939,-2.179458211002135,tremor
142,10317010,2.256,-0.5400207133349254,-0.17533822208392935,0.775501820406503,6.6081494195266215,-42.67031024295519,-2.067584475166855,tremor
143,10317043,2.289,-0.5232210162233402,-0.17142817184059045,0.7837307688632074,6.259921992269623,-39.03961404408234,-1.920126403734398,tremor
144,10317066,2.312,-0.5072648038530327,-0.16778828187091316,0.792385213888869,5.667884161982136,-33.92925615598655,-1.743938945515342,tremor
145,10317077,2.323,-0.4925865785828786,-0.16451713344444951,0.8011557837452765,4.843114264040693,-27.48608064938188,-1.5467107658602848,tremor
146,10317089,2.335,-0.4795964906171618,-0.1617001251790654,0.8097105388248372,3.8048854081584014,-19.90194892749192,-1.3365091288276703,tremor
147,10317111,2.357,-0.46867015374961835,-0.1594073202011505,0.8177134806800678,2.579546096130154,-11.402266056783242,-1.121354714388384,tremor
148,10317122,2.368,-0.4601400441500641,-0.15769219716788802,0.8248436545775909,1.1990171471553288,-2.2330365912507446,-0.9088653710441241,tremor
149,10317134,2.38,-0.45428853323960133,-0.15659136836678278,0.8308133132387328,-0.30093838361054265,7.352257016999798,-0.7059853964278161,tremor
150,10317166,2.412,-0.451342253717916,-0.15612518613484636,0.8353835510673762,-1.8824922755563418,17.1046572462617,-0.5187987462071053,tremor
151,10317189,2.435,-0.45146736459021464,-0.15629904956989124,0.8383760221519919,-3.5074112104432227,26.78960062533109,-0.3524150781909473,tremor
152,10317201,2.447,-0.4547654382759672,-0.15710517768960755,0.839679813713619,-5.138478716959401,36.19411445161176,-0.21091405317066325,tremor
153,10317212,2.458,-0.4612700305388247,-0.15852462034143988,0.8392531555820458,-6.74061028825393,45.13131733506111,-0.0973322314354897,tremor
154,10317223,2.469,-0.47094431212578763,-0.16052930122592093,0.8371202625518533,-8.281643185735144,53.442606059596415,-0.013678523340991068,tremor
155,10317246,2.492,-0.483680285398671,-0.16308390811232856,0.8333641103363794,-9.732824280647886,60.99812062043378,0.039030184009750585,tremor
156,10317257,2.503,-0.4993000335615698,-0.16614746606518885,0.828116262860775,-11.069046101976962,67.69607054881857,0.06071440100539417,tremor
157,10317300,2.546,-0.5175591873379185,-0.16967445759391808,0.8215449605306504,-12.268885614566134,73.46131389035857,0.05215594841891712,tremor
158,10317311,2.557,-0.5381524187687691,-0.17361538663545606,0.813842549274357,-13.314483073690964,78.24329835957451,0.014900462365058187,tremor
159,10317322,2.568,-0.5607204050136194,-0.17791672005301434,0.805213053302855,-14.191277122573506,82.0132533330664,-0.0488546593264289,tremor
160,10317334,2.58,-0.5848575091088116,-0.18252019856127227,0.7958604143026979,-14.887612722190477,84.76051158427855,-0.13637312371392593,tremor
161,10317345,2.591,-0.6101195281439411,-0.18736161391488967,0.7859777722164769,-15.394270718409837,86.48807774099014,-0.2444764079797929,tremor
162,10317356,2.602,-0.6360312586442409,-0.1923692995486366,0.7757381846310007,-15.704014110315514,87.20792329396609,-0.36961011265539595,tremor
163,10317367,2.613,-0.6620941713456514,-0.19746273433402814,0.7652872960219674,-15.811274641560525,86.93677804221987,-0.5078764435689918,tremor
164,10317379,2.625,-0.6877949476033217,-0.20255174888439803,0.7547385450069914,-15.712091343690743,85.69325215607496,-0.6550459625445163,tremor
165,10317412,2.658,-0.7126158044763272,-0.20753679926012442,0.7441714224577533,-15.404356697641385,83.49690357229932,-0.8065778916137415,tremor
166,10317423,2.669,-0.7360473135778459,-0.2123106208923331,0.7336330097089001,-14.888340825717723,80.36940474045373,-0.9576840560535923,tremor
167,10317435,2.681,-0.7576038272387042,-0.21676133030434566,0.7231425695418675,-14.167377500843651,76.33740782386151,-1.1034606368270479,tremor
168,10317446,2.692,-0.7768408426857317,-0.2207767753124548,0.7126984671385121,-13.248540537100514,71.43627213569721,-1.2390874759551027,tremor
169,10317458,2.704,-0.7933729319558014,-0.22424972573529264,0.702286343098487,-12.143138593742052,65.7136723675933,-1.36006958562888,tremor
170,10317469,2.715,-0.8068904885543802,-0.22708339953023873,0.6918873740258618,-10.866910946052977,59.23227787166005,-1.46248331457315,tremor
171,10317480,2.726,-0.817173605676198,-0.22919683860090664,0.6814856481759047,-9.43989194181211,52.07106952060794,-1.543193484364517,tremor
172,10317536,2.782,-0.8241018453816081,-0.23052974061547074,0.6710740522639701,-7.885989585947995,44.32527123325503,-1.600019841139595,tremor
173,10317547,2.793,-0.8276592826432128,-0.23104644882156047,0.6606584563038134,-6.232361538656289,36.10516608018921,-1.6318424506286344,tremor
174,10317558,2.804,-0.8279347685991556,-0.2307388503120454,0.6502602637334466,-4.508662931797592,27.534157810492438,-1.638643177767815,tremor
175,10317570,2.816,-0.8251176914719971,-0.22962794040419765,0.6399175096266333,-2.746207185545124,18.746339872514973,-1.6214848101527586,tremor
176,10317581,2.827,-0.8194896142551242,-0.22776383037306613,0.6296846729529532,-0.9770538759181706,9.883641869115909,-1.582431414875972,tremor
177,10317592,2.838,-0.8114121501148668,-0.2252240568675992,0.6196312992368136,0.7669688359995396,1.0924595987553287,-1.5244142724114396,tremor
178,10317604,2.85,-0.8013114365612586,-0.2221101978663365,0.609839481466564,2.455289454465869,-7.4803788237454745,-1.4510495669911865,tremor
179,10317626,2.872,-0.7896596683545951,-0.21854297489424362,0.6004002576111612,4.059631497985808,-15.692386780558659,-1.3664183527688907,tremor
180,10317681,2.927,-0.7769543498465006,-0.21465617549962976,0.5914090514798173,5.555015947102505,-23.410848977800555,-1.2748243091849898,tremor
181,10317715,2.961,-0.7636961740235367,-0.21058982807650686,0.5829603827239955,6.92067225282044,-30.518633232394336,-1.1805470882896756,tremor
