sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10191245,0.0,-0.5291710925348477,-0.2640050557942225,-0.843876222490293,7.099176930153814,4.008445006026011,-3.461153985499,tremor
1,10191254,0.009,-0.5292232247206614,-0.26391317657088303,-0.8430876065544278,6.4743821387650895,1.4102915624477437,-2.937374357022829,tremor
2,10191264,0.019,-0.5293588275087272,-0.2637765034091804,-0.8419558160781624,5.867054315084476,-1.0988696179612643,-2.429121157665518,tremor
3,10191299,0.054,-0.5296202531509122,-0.26358567146840095,-0.8404285738288865,5.279071334534695,-3.5107483190404976,-1.9382787104112835,tremor
4,10191304,0.059,-0.5300428784334454,-0.2633380297455359,-0.8385104865414671,4.712182739328776,-5.817711569106792,-1.4666228974703404,tremor
5,10191309,0.064,-0.5306489841454759,-0.26303583402757064,-0.8362423341618802,4.16799857798361,-8.012855037791693,-1.015806433515883,tremor
6,10191314,0.069,-0.5314480749889716,-0.26268368246148993,-0.8336779338213519,3.647979606643275,-10.090071905642107,-0.5873449458754824,tremor
7,10191319,0.074,-0.5324398457167412,-0.2622867429007012,-0.8308700307294047,3.1534289484319,-12.044118526749116,-0.1826040140736725,tremor
8,10191324,0.079,-0.5336172372327328,-0.26184989524333974,-0.8278645777526028,2.685485289928785,-13.87067605450897,0.1972126758231101,tremor
9,10191329,0.084,-0.5349686636698264,-0.2613774749494275,-0.8246999151166546,2.245117676976062,-15.566407045894417,0.5510739035657407,tremor
10,10191343,0.098,-0.5364793880292508,-0.26087330802542014,-0.8214080157697337,1.833121957030558,-17.12900590300422,0.878130052089504,tremor
11,10191348,0.103,-0.5381322997654159,-0.26034084588389617,-0.8180162267842054,1.4501189022303067,-18.557241851991936,1.1777206450772184,tremor
12,10191362,0.117,-0.5399083444175963,-0.2597833077340303,-0.8145488380024005,1.0965540352830445,-19.850992998707436,1.4493801177128016,tremor
13,10191367,0.122,-0.5417867795025564,-0.25920379578186,-0.8110282809615638,0.7726991669657167,-21.01126984154934,1.6928416537465514,tremor
14,10191373,0.128,-0.5437453606567764,-0.2586053758294786,-0.8074759609092709,0.4786556353690563,-22.040226477227186,1.9080389261399155,tremor
15,10191377,0.132,-0.5457605143390295,-0.25799112656953743,-0.8039127889409832,0.21435920807819536,-22.941157624068502,2.0951055882559286,tremor
16,10191382,0.137,-0.547807525065685,-0.25736416386775457,-0.8003594887127536,-0.02041343385791955,-23.71847953045173,2.2543723788852272,tremor
17,10191397,0.152,-0.5498607495097977,-0.2567276462516236,-0.7968367404658733,-0.2260367668378052,-24.377692849410362,2.386361728242457,tremor
18,10191428,0.183,-0.5518938615471788,-0.25608476679894343,-0.7933652098882754,-0.4030272534957432,-24.925325667674937,2.491779785049583,tremor
