sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1437468,-0.8821,-0.7582,-0.3922,135.7812,1.4062,-189.3594,no_tremor
33,1437478,-0.8370,-0.8131,-0.3433,130.3125,-6.5781,-194.3281,no_tremor
34,1437515,-0.6952,-0.8593,-0.2123,95.5938,-27.8594,-210.3906,no_tremor
35,1437520,-0.6802,-0.8384,-0.1959,87.7031,-30.4688,-212.0469,no_tremor
36,1437530,-0.6531,-0.7882,-0.1316,77.8750,-35.9062,-213.0312,no_tremor
37,1437535,-0.6407,-0.7310,-0.1388,72.7969,-39.7188,-212.4688,no_tremor
38,1437539,-0.6229,-0.7258,-0.1237,68.0469,-43.3594,-212.0000,no_tremor
39,1437549,-0.5990,-0.6864,-0.0967,57.6719,-50.1250,-210.2344,no_tremor
40,1437554,-0.5864,-0.6709,-0.0852,52.2031,-53.7500,-208.2188,no_tremor
41,1437559,-0.5734,-0.6580,-0.0754,46.1562,-57.7812,-206.7344,no_tremor
42,1437564,-0.5598,-0.6466,-0.0670,35.3906,-62.1719,-205.2344,no_tremor
43,1437569,-0.5457,-0.6361,-0.0602,28.6250,-64.1719,-203.8125,no_tremor
44,1437579,-0.5094,-0.6068,-0.0486,14.2188,-68.1094,-200.6250,no_tremor
45,1437584,-0.4949,-0.5917,-0.0457,7.1562,-68.9062,-198.9062,no_tremor
46,1437588,-0.4805,-0.5737,-0.0435,-0.0625,-68.8125,-197.9062,no_tremor
47,1437593,-0.4662,-0.5527,-0.0419,-7.7656,-68.4844,-195.4688,no_tremor
48,1437598,-0.4519,-0.5288,-0.0406,-15.2500,-68.1875,-193.3906,no_tremor
49,1437603,-0.4375,-0.5024,-0.0397,-26.6562,-67.6094,-191.9375,no_tremor
50,1437608,-0.4230,-0.4742,-0.0388,-34.1094,-67.2500,-189.8438,no_tremor
51,1437635,-0.3213,-0.3104,-0.0431,-77.2188,-67.0625,-175.2656,no_tremor
52,1437640,-0.3014,-0.2898,-0.0486,-84.4844,-67.6875,-171.7500,no_tremor
53,1437645,-0.2706,-0.2639,-0.0535,-91.3906,-69.0938,-169.4062,no_tremor
54,1437650,-0.2498,-0.2499,-0.0591,-98.0156,-70.7031,-167.3750,no_tremor
55,1437655,-0.2291,-0.2384,-0.0653,-104.7812,-71.1719,-164.5000,no_tremor
56,1437660,-0.2090,-0.2289,-0.0725,-111.8594,-70.6094,-157.2656,no_tremor
57,1437665,-0.1893,-0.2211,-0.0811,-118.2500,-70.0000,-156.0781,no_tremor
58,1437669,-0.1703,-0.2142,-0.0913,-123.3594,-67.3438,-151.7812,no_tremor
59,1437674,-0.1519,-0.2076,-0.1042,-129.3750,-65.8594,-146.7969,no_tremor
60,1437679,-0.1339,-0.2008,-0.1202,-131.9844,-64.2031,-142.2188,no_tremor
61,1437684,-0.1165,-0.1930,-0.1506,-133.3750,-60.6719,-137.9844,no_tremor
62,1437689,-0.0991,-0.1783,-0.1750,-134.1250,-56.7031,-133.2031,no_tremor
63,1437693,-0.0737,-0.1664,-0.2024,-134.8438,-53.5156,-127.2656,no_tremor
64,1437703,-0.0399,-0.1384,-0.2626,-135.2812,-47.7969,-116.7656,no_tremor
65,1437713,-0.0054,-0.1090,-0.3229,-136.6875,-45.8750,-102.0312,no_tremor
66,1437723,0.0315,-0.0854,-0.3737,-142.9219,-50.6250,-90.9375,no_tremor
67,1437727,0.0518,-0.0784,-0.4005,-146.5781,-57.8906,-82.8594,no_tremor
68,1437732,0.0737,-0.0759,-0.4115,-147.8750,-66.2812,-72.6094,no_tremor
69,1437760,0.2319,-0.1390,-0.3596,-171.7344,-113.9844,-25.1719,no_tremor
70,1437774,0.2998,-0.2087,-0.3175,-181.0312,-118.2812,-2.9844,no_tremor
71,1437779,0.3086,-0.2261,-0.3167,-180.8281,-116.7500,7.5469,no_tremor
72,1437789,0.3080,-0.2501,-0.3441,-174.5938,-100.9062,20.6875,no_tremor
73,1437794,0.2980,-0.2556,-0.3733,-170.4844,-91.7812,27.5938,no_tremor
74,1437803,0.2600,-0.2544,-0.4854,-161.0312,-74.0938,41.4531,no_tremor
75,1437813,0.2041,-0.2383,-0.5995,-149.6094,-59.7500,57.3594,no_tremor
76,1437817,0.1586,-0.2310,-0.6577,-144.5938,-53.7031,66.1562,no_tremor
77,1437822,0.1309,-0.2252,-0.7130,-140.1719,-50.0156,74.5625,no_tremor
78,1437827,0.1080,-0.2219,-0.7627,-136.1719,-48.5312,82.5938,no_tremor
79,1437832,0.0923,-0.2220,-0.8044,-133.5469,-49.4688,96.4375,no_tremor
80,1437856,0.1531,-0.2974,-0.8572,-140.3750,-77.9375,129.8906,no_tremor
81,1437885,0.2026,-0.3795,-0.8397,-107.5938,-63.5781,158.3438,no_tremor
82,1437894,0.1409,-0.3561,-0.9132,-90.0156,-48.6094,172.5000,no_tremor
83,1437899,0.0978,-0.3352,-0.9639,-77.9531,-43.9531,176.7031,no_tremor
84,1437904,0.0497,-0.3107,-1.0200,-71.0156,-41.0000,180.3906,no_tremor
85,1437913,-0.0502,-0.2585,-1.1345,-58.5469,-39.4219,186.1406,no_tremor
86,1437918,-0.0967,-0.2351,-1.2094,-53.4062,-39.2812,189.4375,no_tremor
87,1437932,-0.2097,-0.1934,-1.2977,-40.4219,-40.0156,196.0000,no_tremor
88,1437937,-0.2246,-0.1967,-1.3064,-37.6719,-40.5781,198.5156,no_tremor
89,1437947,-0.2355,-0.2255,-1.2963,-34.8594,-42.5156,200.1094,no_tremor
90,1437951,-0.2350,-0.2504,-1.2805,-33.0156,-41.6250,200.5469,no_tremor
91,1437956,-0.2335,-0.2815,-1.2603,-30.4844,-38.1562,201.3906,no_tremor
92,1437961,-0.2333,-0.3174,-1.2375,-28.4688,-35.6406,202.0156,no_tremor
93,1437966,-0.2358,-0.3772,-1.2035,-25.8125,-32.2031,202.0469,no_tremor
94,1437971,-0.2428,-0.4181,-1.1833,-22.8906,-27.2500,202.0781,no_tremor
95,1437976,-0.2629,-0.4570,-1.1669,-19.5156,-21.2031,202.5000,no_tremor
96,1438152,-0.7656,-0.3235,-0.8234,36.8906,-9.3906,126.0781,no_tremor
97,1438157,-0.7848,-0.3558,-0.8085,35.5625,-9.6250,122.2031,no_tremor
98,1438167,-0.8002,-0.4175,-0.7894,34.6562,-9.8906,113.6406,no_tremor
99,1438172,-0.8047,-0.4407,-0.7864,35.2188,-9.7812,109.1562,no_tremor
100,1438438,-0.6392,-0.1219,-0.7249,9.7188,18.1250,1.7500,no_tremor
