sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1441656,-0.7808,-0.1840,-0.5956,6.3281,-2.8125,-2.7188,no_tremor
1,1441662,-0.7726,-0.1898,-0.6060,5.3281,-5.3594,-2.0469,no_tremor
2,1441666,-0.7672,-0.1941,-0.6123,3.7812,-7.1562,-1.8438,no_tremor
3,1441676,-0.7596,-0.2034,-0.6223,1.8438,-11.8594,-1.2031,no_tremor
4,1441681,-0.7582,-0.2080,-0.6260,1.1875,-13.6094,-1.4062,no_tremor
5,1441685,-0.7589,-0.2124,-0.6285,-0.2500,-15.1406,-2.4062,no_tremor
6,1441726,-0.8228,-0.2177,-0.6078,-8.9844,-20.1250,0.4062,no_tremor
7,1441731,-0.8285,-0.2153,-0.6023,-9.8906,-20.6250,0.6094,no_tremor
8,1441735,-0.8300,-0.2128,-0.5969,-10.7656,-21.1562,1.2344,no_tremor
9,1441740,-0.8296,-0.2104,-0.5922,-11.1875,-21.7031,1.4844,no_tremor
10,1441745,-0.8280,-0.2085,-0.5880,-11.2188,-22.6250,1.7188,no_tremor
11,1441750,-0.8256,-0.2069,-0.5851,-11.4688,-24.6094,2.9844,no_tremor
12,1441759,-0.8193,-0.2054,-0.5839,-13.3750,-34.5781,3.7344,no_tremor
13,1441764,-0.8169,-0.2054,-0.5858,-12.7188,-36.4531,4.0938,no_tremor
14,1441968,-1.1726,-0.4626,-0.7191,138.1719,2.6719,-68.0625,no_tremor
15,1441973,-1.1938,-0.4535,-0.6779,137.1875,11.1250,-72.0625,no_tremor
16,1441978,-1.2058,-0.4471,-0.6384,134.9844,18.4531,-77.0312,no_tremor
17,1441982,-1.2102,-0.4437,-0.6013,132.4844,25.1406,-82.4375,no_tremor
18,1441997,-1.1863,-0.4502,-0.5006,125.3125,37.6406,-97.8438,no_tremor
19,1442002,-1.1729,-0.4543,-0.4817,122.4531,37.7188,-102.7031,no_tremor
20,1442007,-1.1580,-0.4576,-0.4669,119.0312,37.2031,-108.5781,no_tremor
21,1442012,-1.1418,-0.4597,-0.4559,114.3594,36.1094,-113.0625,no_tremor
22,1442017,-1.1249,-0.4600,-0.4478,110.6562,34.0312,-117.6250,no_tremor
23,1442036,-1.0387,-0.4423,-0.4229,95.8594,17.2812,-131.3906,no_tremor
24,1442041,-1.0181,-0.4375,-0.4154,92.4844,12.4844,-134.0469,no_tremor
25,1442046,-0.9973,-0.4341,-0.4064,88.7500,7.5469,-137.0156,no_tremor
26,1442050,-0.9767,-0.4324,-0.3959,85.4062,2.5938,-140.0469,no_tremor
27,1442078,-0.8696,-0.4600,-0.3143,66.7656,-25.4375,-156.3594,no_tremor
28,1442083,-0.8551,-0.4667,-0.3003,60.1875,-27.9219,-159.0156,no_tremor
29,1442088,-0.8412,-0.4723,-0.2866,60.4531,-30.4688,-161.0625,no_tremor
30,1442093,-0.8279,-0.4764,-0.2671,57.1719,-33.9688,-162.6250,no_tremor
31,1442098,-0.7837,-0.4789,-0.2548,52.9844,-37.0156,-163.9375,no_tremor
32,1442103,-0.7961,-0.4780,-0.2428,49.5625,-39.1094,-165.1719,no_tremor
33,1442107,-0.7838,-0.4751,-0.2310,46.8750,-40.8594,-166.0156,no_tremor
34,1442112,-0.7716,-0.4706,-0.2194,43.1406,-42.5469,-166.6406,no_tremor
35,1442117,-0.7596,-0.4647,-0.2076,38.6250,-44.0938,-167.6094,no_tremor
36,1442127,-0.7357,-0.4513,-0.1836,27.6250,-48.9375,-168.2812,no_tremor
37,1442151,-0.6589,-0.4305,-0.1150,6.3906,-60.7969,-166.5938,no_tremor
38,1442156,-0.6418,-0.4323,-0.1036,1.3438,-64.1719,-166.7656,no_tremor
39,1442170,-0.5856,-0.4465,-0.0752,-17.6250,-75.1094,-166.9844,no_tremor
40,1442175,-0.5660,-0.4536,-0.0680,-27.7188,-73.9219,-167.4531,no_tremor
41,1442202,-0.4648,-0.4926,-0.0547,-54.1250,-71.1875,-164.4062,no_tremor
42,1442212,-0.4429,-0.4948,-0.0648,-62.3281,-65.3594,-162.2188,no_tremor
43,1442295,-0.1490,-0.5387,-0.1324,-138.5156,-79.0625,-127.4844,no_tremor
44,1442299,-0.1251,-0.5269,-0.1578,-139.2500,-72.4375,-126.7500,no_tremor
45,1442327,-0.1549,-0.4011,-0.3723,-144.3125,-32.4219,-113.3125,no_tremor
46,1442332,-0.1456,-0.3842,-0.3958,-147.0000,-30.4531,-110.1875,no_tremor
47,1442342,-0.1650,-0.3574,-0.4269,-151.5312,-29.0156,-103.3594,no_tremor
48,1442347,-0.1665,-0.3470,-0.4360,-154.5312,-29.6562,-97.8438,no_tremor
49,1442352,-0.1609,-0.3379,-0.4430,-152.0469,-30.8438,-93.8125,no_tremor
50,1442361,-0.1284,-0.3187,-0.4578,-154.2500,-35.3750,-84.0625,no_tremor
51,1442371,-0.0736,-0.2833,-0.4941,-154.4062,-40.1562,-76.0469,no_tremor
52,1442376,-0.0251,-0.2639,-0.5166,-154.8125,-44.9062,-71.9375,no_tremor
53,1442381,0.0076,-0.2418,-0.5428,-153.4844,-49.2344,-67.6719,no_tremor
54,1442390,0.0671,-0.1912,-0.6003,-147.8125,-56.8750,-50.7656,no_tremor
55,1442395,0.0920,-0.1641,-0.6278,-145.2031,-58.9062,-43.1562,no_tremor
56,1442400,0.1128,-0.1371,-0.6519,-144.6406,-61.1875,-37.0000,no_tremor
57,1442405,0.1289,-0.1116,-0.6710,-147.3281,-63.8125,-32.1875,no_tremor
58,1442410,0.1403,-0.0892,-0.7157,-151.6562,-66.6719,-28.6250,no_tremor
59,1442414,0.1466,-0.0713,-0.6927,-156.2500,-69.8750,-25.8125,no_tremor
60,1442424,0.1406,-0.0529,-0.6846,-164.6875,-71.9531,-20.8281,no_tremor
61,1442452,0.0564,-0.1084,-0.6960,-141.1875,-54.6094,18.1562,no_tremor
62,1442461,0.0358,-0.1086,-0.7675,-124.2188,-47.1719,34.2969,no_tremor
63,1442466,0.0293,-0.1012,-0.8142,-116.9531,-43.6094,45.2344,no_tremor
64,1442471,0.0253,-0.0898,-0.8643,-108.2969,-39.3438,52.3906,no_tremor
65,1442477,0.0240,-0.0698,-0.9379,-104.7812,-37.3906,59.1406,no_tremor
66,1442481,0.0273,-0.0580,-0.9813,-102.9062,-36.4531,65.2188,no_tremor
67,1442501,0.0652,-0.0642,-1.0679,-105.3906,-44.9219,90.1094,no_tremor
68,1442515,0.1058,-0.1356,-1.0503,-103.0781,-49.6719,102.8125,no_tremor
69,1442520,0.1160,-0.1793,-1.0466,-97.5312,-49.3750,107.7812,no_tremor
70,1442525,0.1238,-0.2058,-1.0496,-91.0781,-48.2344,112.9688,no_tremor
71,1442530,0.1224,-0.2273,-1.0610,-83.8594,-46.1250,118.9688,no_tremor
72,1442535,0.1155,-0.2426,-1.0817,-76.2812,-43.4219,124.3125,no_tremor
73,1442581,-0.0865,-0.1880,-1.3647,-14.3906,-44.9531,189.1250,no_tremor
74,1442586,-0.0997,-0.1931,-1.3597,-12.7031,-44.4375,192.9062,no_tremor
75,1442591,-0.1115,-0.2046,-1.3396,-11.3125,-42.7188,195.5000,no_tremor
76,1442596,-0.1279,-0.2345,-1.3197,-10.8750,-40.6094,197.0156,no_tremor
77,1442601,-0.1396,-0.2623,-1.2966,-10.9375,-38.0156,197.9219,no_tremor
78,1442606,-0.1533,-0.2957,-1.2721,-10.2500,-35.3906,197.7188,no_tremor
79,1442610,-0.1698,-0.3326,-1.2479,-9.4062,-31.8281,196.8750,no_tremor
80,1442615,-0.1902,-0.3717,-1.2257,-8.4219,-26.4375,196.3594,no_tremor
81,1442673,-0.6185,-0.3864,-1.2832,57.7969,21.8281,195.1406,no_tremor
82,1442700,-0.5964,-0.3833,-1.2201,66.9844,-13.5156,185.4062,no_tremor
83,1442705,-0.5845,-0.4131,-1.1932,67.1250,-22.5469,182.0469,no_tremor
84,1442715,-0.5637,-0.4817,-1.1295,65.7031,-42.9375,176.4844,no_tremor
85,1442719,-0.5570,-0.5143,-1.0940,66.3750,-49.0000,172.3750,no_tremor
86,1442724,-0.5541,-0.5417,-1.0574,68.4375,-53.9844,167.7031,no_tremor
87,1442729,-0.5562,-0.5614,-1.0028,70.6562,-56.3750,163.7812,no_tremor
88,1442734,-0.5640,-0.5728,-0.9684,72.0312,-56.2656,160.0625,no_tremor
89,1442739,-0.5873,-0.5671,-0.9364,73.4062,-53.9062,156.1250,no_tremor
90,1442743,-0.6101,-0.5514,-0.9075,75.3594,-49.3750,152.6875,no_tremor
91,1442753,-0.6682,-0.4960,-0.8589,76.6094,-38.2344,146.6562,no_tremor
92,1442778,-0.8240,-0.3242,-0.7698,69.9375,-17.2500,123.7656,no_tremor
