sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,1742085,-0.6757,-0.2506,-0.9698,59.3594,7.1719,-40.8125,no_tremor
23,1742089,-0.6825,-0.2532,-0.9872,63.5469,4.7500,-43.1250,no_tremor
24,1742104,-0.7191,-0.2513,-1.0519,75.7188,-0.8750,-56.2812,no_tremor
25,1742109,-0.7333,-0.2487,-1.0826,77.5938,-1.0312,-59.8594,no_tremor
26,1742114,-0.7526,-0.2444,-1.0990,79.6094,-1.9062,-64.0312,no_tremor
27,1742124,-0.7699,-0.2410,-1.1162,84.4062,-4.2812,-70.6250,no_tremor
28,1742149,-0.7400,-0.2578,-1.0546,98.1562,-17.4062,-90.3125,no_tremor
29,1742154,-0.7272,-0.2634,-1.0342,101.8125,-18.0938,-94.7969,no_tremor
30,1742159,-0.7151,-0.2692,-1.0142,104.3281,-16.0312,-97.7344,no_tremor
31,1742164,-0.7048,-0.2773,-0.9863,107.0469,-14.6562,-100.6562,no_tremor
32,1742169,-0.6938,-0.2826,-0.9701,109.3281,-15.6562,-104.5625,no_tremor
33,1742179,-0.6880,-0.2927,-0.9429,113.9844,-16.6250,-112.4062,no_tremor
34,1742184,-0.6885,-0.2979,-0.9314,116.6562,-13.4219,-115.4844,no_tremor
35,1742189,-0.6906,-0.3033,-0.9207,119.8906,-10.1875,-118.1094,no_tremor
36,1742194,-0.6937,-0.3091,-0.9102,122.5781,-7.0156,-121.3906,no_tremor
37,1742199,-0.6975,-0.3188,-0.8934,125.1094,-3.3750,-125.2500,no_tremor
38,1742203,-0.7029,-0.3263,-0.8810,127.0469,0.6719,-128.7969,no_tremor
39,1742208,-0.7052,-0.3344,-0.8673,128.5625,4.6562,-131.3125,no_tremor
40,1742213,-0.7057,-0.3433,-0.8519,130.0625,9.0156,-133.1875,no_tremor
41,1742218,-0.7040,-0.3528,-0.8350,132.0938,13.0938,-135.8906,no_tremor
42,1742227,-0.6919,-0.3724,-0.7964,136.0938,18.0156,-140.2656,no_tremor
43,1742232,-0.6813,-0.3817,-0.7750,137.7969,20.8750,-141.8438,no_tremor
44,1742237,-0.6675,-0.3900,-0.7524,137.9375,21.5781,-143.0156,no_tremor
45,1742242,-0.6509,-0.3970,-0.7169,137.9375,21.5312,-144.0938,no_tremor
46,1742247,-0.6208,-0.4039,-0.6926,138.3281,20.1406,-144.6875,no_tremor
47,1742275,-0.4878,-0.4155,-0.5431,124.3281,-10.1250,-154.4688,no_tremor
48,1742285,-0.4541,-0.4344,-0.4916,116.5469,-19.5469,-158.5156,no_tremor
49,1742290,-0.4379,-0.4492,-0.4662,108.1562,-27.7812,-158.9062,no_tremor
50,1742295,-0.4208,-0.4672,-0.4420,105.4844,-34.2344,-159.7344,no_tremor
51,1742304,-0.3834,-0.5079,-0.3923,97.7031,-43.7656,-159.7500,no_tremor
52,1742309,-0.3630,-0.5377,-0.3781,93.9688,-46.1406,-160.7344,no_tremor
53,1742314,-0.3320,-0.5548,-0.3671,89.4688,-49.5469,-161.9531,no_tremor
54,1742319,-0.3121,-0.5690,-0.3589,84.6875,-53.2188,-161.8125,no_tremor
55,1742324,-0.2938,-0.5801,-0.3528,81.2188,-55.0469,-160.4531,no_tremor
56,1742333,-0.2648,-0.5958,-0.3427,72.4375,-55.6719,-161.6406,no_tremor
57,1742338,-0.2539,-0.6024,-0.3365,66.9375,-60.3438,-163.0625,no_tremor
58,1742343,-0.2441,-0.6097,-0.3286,58.3125,-67.7500,-162.0156,no_tremor
59,1742348,-0.2341,-0.6183,-0.3181,51.2500,-77.9375,-159.3438,no_tremor
60,1742529,0.2599,-0.7981,-0.5312,-107.3438,-72.0625,-13.2812,no_tremor
61,1742534,0.2469,-0.7997,-0.5317,-107.3438,-69.3125,-7.5000,no_tremor
62,1742622,0.1783,-0.5894,-0.6957,-105.0156,6.8906,105.3125,no_tremor
63,1742649,0.0934,-0.5475,-0.6957,-81.7344,33.4062,115.0625,no_tremor
64,1742683,-0.2551,-0.4539,-0.9630,-49.8281,93.1719,134.2969,no_tremor
65,1742688,-0.2871,-0.4556,-0.9796,-47.3125,90.9219,137.8750,no_tremor
66,1742698,-0.2703,-0.4709,-0.9854,-45.8125,79.2031,146.0000,no_tremor
67,1742702,-0.2357,-0.4835,-0.9742,-47.6250,68.3438,151.7188,no_tremor
68,1742707,-0.1860,-0.4983,-0.9543,-50.5781,56.1562,162.3281,no_tremor
69,1742712,-0.1245,-0.5143,-0.9269,-53.8281,38.1094,168.9531,no_tremor
70,1742717,-0.0560,-0.5299,-0.8938,-56.4219,27.6406,172.9844,no_tremor
71,1742722,0.0137,-0.5438,-0.8572,-56.3438,19.6406,173.8750,no_tremor
72,1742727,0.0778,-0.5540,-0.8201,-55.6094,15.4844,172.6406,no_tremor
73,1742731,0.1298,-0.5588,-0.7698,-54.6094,16.2656,170.2500,no_tremor
74,1742736,0.1641,-0.5541,-0.7439,-52.5312,21.5938,167.0625,no_tremor
75,1742801,-0.5315,-0.4611,-1.1858,-11.2656,79.1719,150.2656,no_tremor
