sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,1802138,-0.4276,-0.2208,-1.0636,104.7500,-8.1875,14.1562,no_tremor
39,1802157,-0.4869,-0.1993,-1.0237,120.9688,-3.1406,5.1875,no_tremor
40,1802162,-0.5192,-0.1920,-1.0215,130.2656,3.9844,2.8125,no_tremor
41,1802167,-0.5569,-0.1841,-1.0225,135.3438,12.6562,0.3125,no_tremor
42,1802172,-0.6206,-0.1714,-1.0287,140.9375,22.2188,-1.7188,no_tremor
43,1802177,-0.6647,-0.1632,-1.0347,146.7812,32.4062,-2.5156,no_tremor
44,1802181,-0.7073,-0.1561,-1.0408,151.1250,41.7031,-2.7969,no_tremor
45,1802186,-0.7460,-0.1506,-1.0458,154.9844,48.0781,-3.3906,no_tremor
46,1802191,-0.7782,-0.1476,-1.0481,158.2188,51.8750,-3.1562,no_tremor
47,1802217,-0.7974,-0.1816,-0.9399,166.9531,46.3125,-9.8594,no_tremor
48,1802222,-0.7764,-0.1927,-0.9242,163.9062,38.6250,-11.7812,no_tremor
49,1802236,-0.6907,-0.2177,-0.8149,157.9375,12.4844,-22.7969,no_tremor
50,1802241,-0.6726,-0.2179,-0.7780,155.2656,9.0938,-29.4375,no_tremor
51,1802246,-0.6621,-0.2151,-0.7418,152.9219,9.3750,-36.2500,no_tremor
52,1802251,-0.6615,-0.2102,-0.7073,151.4219,10.9844,-51.7656,no_tremor
53,1802256,-0.6725,-0.2045,-0.6748,151.0156,21.0000,-56.8906,no_tremor
54,1802265,-0.7289,-0.1974,-0.6183,151.1875,55.3125,-67.6250,no_tremor
55,1802270,-0.7704,-0.1993,-0.5642,150.9531,65.4375,-69.5625,no_tremor
56,1802275,-0.8164,-0.2068,-0.5696,152.6562,71.4219,-72.5625,no_tremor
57,1802280,-0.8846,-0.2294,-0.5590,154.1562,77.9688,-75.4375,no_tremor
58,1802285,-0.9231,-0.2517,-0.5542,155.8438,83.9844,-77.0156,no_tremor
59,1802290,-0.9512,-0.2787,-0.5554,158.1406,85.2812,-80.7969,no_tremor
60,1802300,-0.9664,-0.3406,-0.5745,161.1406,69.5000,-89.6406,no_tremor
61,1802304,-0.9521,-0.3722,-0.6217,160.5000,61.1406,-94.5469,no_tremor
62,1802309,-0.9246,-0.4172,-0.6183,159.4531,51.0156,-99.8125,no_tremor
63,1802314,-0.8629,-0.4447,-0.6366,157.3594,38.9531,-105.8750,no_tremor
64,1802430,-0.2488,-0.6554,-0.0991,12.4062,-97.6719,-176.2656,no_tremor
65,1802435,-0.2386,-0.6698,-0.1105,4.0000,-104.8281,-174.8906,no_tremor
66,1802462,-0.1466,-0.7656,-0.0992,-44.6719,-154.6094,-168.0312,no_tremor
67,1802467,-0.1237,-0.7777,-0.0817,-58.1562,-158.4844,-165.9688,no_tremor
68,1802472,-0.1000,-0.7877,-0.0616,-66.6875,-162.0625,-163.1875,no_tremor
69,1802477,-0.0764,-0.7955,-0.0409,-74.6406,-164.4062,-160.6875,no_tremor
70,1802481,-0.0538,-0.8011,-0.0126,-82.0469,-164.9062,-157.6094,no_tremor
71,1802491,0.0001,-0.8059,0.0088,-93.6562,-162.1406,-145.0938,no_tremor
72,1802496,0.0225,-0.8043,0.0079,-97.3281,-161.0469,-136.7969,no_tremor
73,1802505,0.0730,-0.7963,-0.0231,-98.9531,-160.1406,-118.7500,no_tremor
74,1802510,0.1021,-0.7906,-0.0531,-100.3750,-158.4375,-105.9375,no_tremor
75,1802520,0.1659,-0.7802,-0.1359,-104.9375,-146.2031,-92.4062,no_tremor
76,1802525,0.1987,-0.7776,-0.1846,-108.2812,-140.0781,-86.2031,no_tremor
77,1802530,0.2305,-0.7780,-0.2598,-111.0469,-133.7188,-79.0156,no_tremor
78,1802534,0.2598,-0.7859,-0.3077,-113.6094,-127.1406,-71.9688,no_tremor
79,1802544,0.3146,-0.8098,-0.3893,-121.2656,-112.7344,-60.1250,no_tremor
80,1802549,0.3265,-0.8262,-0.4194,-124.9531,-107.5000,-50.7812,no_tremor
81,1802587,0.2561,-0.8813,-0.4169,-143.8438,-49.9375,2.1875,no_tremor
82,1802592,0.2473,-0.8594,-0.4203,-140.3281,-41.0625,12.8750,no_tremor
83,1802602,0.2557,-0.7960,-0.4561,-132.5938,-27.7344,35.2812,no_tremor
84,1802607,0.2682,-0.7576,-0.4884,-128.1875,-23.1250,55.0000,no_tremor
85,1802612,0.2845,-0.7169,-0.5283,-123.3906,-17.0938,62.8125,no_tremor
86,1802617,0.3031,-0.6763,-0.5731,-121.1562,-12.5000,71.7500,no_tremor
87,1802636,0.3700,-0.5406,-0.7499,-121.7344,-6.4375,100.7969,no_tremor
88,1802646,0.3772,-0.5208,-0.7759,-126.2031,-11.7969,115.0000,no_tremor
89,1802651,0.3746,-0.5192,-0.7745,-127.4219,-19.9688,123.0625,no_tremor
90,1802656,0.3676,-0.5210,-0.7661,-126.9688,-23.3594,127.8594,no_tremor
91,1802661,0.3556,-0.5244,-0.7462,-125.0000,-24.3594,131.5781,no_tremor
92,1802666,0.3287,-0.5278,-0.7332,-122.0781,-21.7500,134.6094,no_tremor
93,1802671,0.3049,-0.5264,-0.7241,-118.7969,-17.2344,137.1094,no_tremor
94,1802675,0.2771,-0.5208,-0.7224,-115.0625,-13.3125,138.8750,no_tremor
95,1802722,-0.0752,-0.3929,-1.0725,-66.7812,27.7656,159.4688,no_tremor
96,1802727,-0.1033,-0.3955,-1.0966,-63.7188,31.5156,160.5625,no_tremor
97,1802732,-0.1293,-0.4016,-1.1157,-62.4062,36.6406,161.3125,no_tremor
98,1802737,-0.1631,-0.4156,-1.1179,-60.6406,40.6719,161.2031,no_tremor
99,1802742,-0.1816,-0.4264,-1.1123,-58.6250,42.4844,160.6094,no_tremor
100,1802751,-0.2073,-0.4463,-1.0818,-55.3906,41.3906,157.7031,no_tremor
101,1802761,-0.2192,-0.4564,-1.0320,-51.4375,38.7031,154.5469,no_tremor
102,1802770,-0.2238,-0.4506,-0.9738,-47.1406,41.4375,153.7031,no_tremor
103,1802790,-0.2397,-0.3718,-0.8804,-39.7344,52.5938,166.7031,no_tremor
