sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,1899439,0.2269,-0.7390,-0.4733,-107.5469,-55.2500,-16.7031,no_tremor
64,1899444,0.2329,-0.7416,-0.4956,-110.5469,-58.0312,-10.3750,no_tremor
65,1899454,0.2440,-0.7645,-0.5145,-114.6250,-69.3750,9.7812,no_tremor
66,1899485,0.3058,-0.8770,-0.4468,-122.6719,-59.6094,61.7031,no_tremor
67,1899490,0.3113,-0.8743,-0.4432,-122.1406,-51.5625,67.4844,no_tremor
68,1899495,0.3132,-0.8641,-0.4452,-120.9688,-39.3906,74.4219,no_tremor
69,1899500,0.3104,-0.8468,-0.4530,-117.8750,-29.1875,80.0000,no_tremor
70,1899504,0.3022,-0.8230,-0.4664,-115.2344,-17.8750,84.0938,no_tremor
71,1899509,0.2880,-0.7938,-0.4852,-112.7344,-5.9062,87.5625,no_tremor
72,1899514,0.2673,-0.7610,-0.5084,-110.5156,6.1094,90.3438,no_tremor
73,1899519,0.2406,-0.7085,-0.5494,-109.0312,16.9688,92.5312,no_tremor
74,1899528,0.1536,-0.6421,-0.6084,-107.0781,34.2969,97.0000,no_tremor
75,1899533,0.1155,-0.6141,-0.6366,-106.5469,40.5312,100.4531,no_tremor
76,1899538,0.0791,-0.5912,-0.6625,-106.9688,45.3906,104.0938,no_tremor
77,1899543,0.0469,-0.5740,-0.6849,-106.7656,47.4531,110.1406,no_tremor
78,1899548,0.0209,-0.5624,-0.7036,-106.7812,45.3906,114.6250,no_tremor
79,1899558,-0.0072,-0.5543,-0.7316,-108.5312,39.5938,125.7969,no_tremor
80,1899563,-0.0067,-0.5571,-0.7363,-108.3750,36.8438,129.9062,no_tremor
81,1899568,0.0021,-0.5607,-0.7389,-107.1250,33.7656,133.2500,no_tremor
82,1899572,0.0149,-0.5636,-0.7410,-104.8906,29.5000,136.5312,no_tremor
83,1899610,-0.0282,-0.4767,-0.8499,-90.8125,44.5781,141.6875,no_tremor
84,1899615,-0.0608,-0.4608,-0.8721,-89.2031,50.0000,144.8438,no_tremor
85,1899639,-0.1764,-0.4332,-0.8657,-83.7500,56.1719,161.7031,no_tremor
86,1899644,-0.1733,-0.4348,-0.8541,-82.7969,50.5781,163.3594,no_tremor
87,1899663,-0.1326,-0.4041,-0.8400,-71.8594,30.8438,156.6562,no_tremor
88,1899668,-0.1332,-0.3831,-0.8552,-67.5156,27.3125,153.9219,no_tremor
89,1899678,-0.1677,-0.3270,-0.9080,-58.1875,26.0156,150.1875,no_tremor
90,1899683,-0.2002,-0.2952,-0.9421,-53.4219,28.5938,149.0312,no_tremor
91,1899688,-0.2412,-0.2634,-0.9786,-49.7969,32.6406,148.5938,no_tremor
92,1899702,-0.3898,-0.1906,-1.0759,-43.8125,47.1094,142.9844,no_tremor
