sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,1721447,-0.4718,-0.2314,-1.4481,36.9844,139.6875,213.6094,no_tremor
58,1721452,-0.5851,-0.2203,-1.4736,40.5625,146.1094,216.7812,no_tremor
59,1721462,-0.7416,-0.2206,-1.4624,31.9844,137.9062,221.2656,no_tremor
60,1721466,-0.7754,-0.2335,-1.3964,24.7031,125.6094,218.6562,no_tremor
61,1721471,-0.7777,-0.2708,-1.3508,18.6875,107.1250,212.8281,no_tremor
62,1721476,-0.7297,-0.3065,-1.2938,16.4219,80.6250,204.1719,no_tremor
63,1721486,-0.6096,-0.3945,-1.2031,25.1719,25.9688,179.8281,no_tremor
64,1721491,-0.5463,-0.4393,-1.1830,33.1562,12.9531,167.7031,no_tremor
65,1721495,-0.4918,-0.4786,-1.1842,39.9062,9.0000,153.4531,no_tremor
66,1721522,-0.5555,-0.4510,-1.4247,67.8438,59.4219,117.7812,no_tremor
67,1721532,-0.6899,-0.3590,-1.4396,73.6719,81.6875,111.2031,no_tremor
68,1721542,-0.8127,-0.2711,-1.3762,78.4375,77.2031,106.3281,no_tremor
69,1721546,-0.8566,-0.2371,-1.3213,79.3594,64.6250,103.7500,no_tremor
70,1721551,-0.8845,-0.2117,-1.2573,80.5312,50.7500,100.4688,no_tremor
71,1721556,-0.8955,-0.1953,-1.1272,80.5312,35.7812,96.2188,no_tremor
72,1721561,-0.8823,-0.1858,-1.0924,80.0625,20.2969,90.6250,no_tremor
73,1721566,-0.8574,-0.1873,-1.0361,80.6875,5.9062,84.9375,no_tremor
74,1721576,-0.7854,-0.2002,-0.9532,81.2500,-16.7188,71.4219,no_tremor
75,1721591,-0.6777,-0.2247,-0.8948,81.1406,-25.9062,61.9375,no_tremor
76,1721595,-0.6528,-0.2345,-0.8893,80.8125,-25.0781,59.2500,no_tremor
