sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,1470461,-0.5259,0.0048,-1.2709,103.7969,-15.2969,39.9219,no_tremor
25,1470465,-0.5166,-0.0227,-1.2557,106.8281,-31.1562,42.2812,no_tremor
26,1470471,-0.4984,-0.0553,-1.2356,108.6250,-46.2344,43.4531,no_tremor
27,1470475,-0.4751,-0.0898,-1.2115,111.0469,-59.0312,43.7031,no_tremor
28,1470481,-0.4512,-0.1230,-1.1849,114.9531,-70.1250,40.7500,no_tremor
29,1470485,-0.4315,-0.1523,-1.1575,117.2969,-73.2500,36.5312,no_tremor
30,1470490,-0.4207,-0.1761,-1.1178,119.8906,-71.8906,31.6094,no_tremor
31,1470495,-0.4221,-0.1934,-1.0941,123.3750,-67.4219,27.5625,no_tremor
32,1470500,-0.4384,-0.2067,-1.0740,128.2031,-60.9844,24.2969,no_tremor
33,1470514,-0.6090,-0.1938,-1.0392,144.8906,-35.1719,15.7188,no_tremor
34,1470519,-0.6810,-0.1812,-1.0352,149.3281,-25.3281,8.1562,no_tremor
35,1470524,-0.7565,-0.1663,-1.0333,155.1094,-10.7656,5.7656,no_tremor
36,1470550,-1.0922,-0.1005,-1.0004,169.8906,-0.3125,-8.6719,no_tremor
37,1470555,-1.0801,-0.1024,-0.9833,171.5625,-4.8281,-10.4844,no_tremor
38,1470560,-1.0779,-0.1090,-0.9625,172.2656,-9.0312,-11.8750,no_tremor
39,1470569,-1.0482,-0.1350,-0.9116,172.4375,-16.4531,-17.7812,no_tremor
40,1470574,-1.0265,-0.1532,-0.8832,172.1094,-21.2500,-21.5156,no_tremor
41,1470588,-0.9658,-0.2175,-0.7975,169.3750,-32.5469,-38.5312,no_tremor
42,1470877,-0.2715,-0.5409,-0.1801,-61.9219,-63.3125,-157.8906,no_tremor
43,1470881,-0.2700,-0.5417,-0.1720,-66.4531,-57.4375,-158.7344,no_tremor
44,1470886,-0.2714,-0.5398,-0.1654,-70.6875,-50.7656,-159.8750,no_tremor
45,1470928,-0.2588,-0.4094,-0.2651,-80.7656,-1.9688,-147.5938,no_tremor
46,1470933,-0.2397,-0.3909,-0.2908,-82.1719,-4.2344,-144.6875,no_tremor
47,1470937,-0.2159,-0.3744,-0.3162,-84.0469,-7.3594,-141.3906,no_tremor
48,1470963,-0.0276,-0.3335,-0.4067,-96.0312,-35.1406,-124.9688,no_tremor
49,1470968,0.0129,-0.3340,-0.4110,-100.6875,-44.0625,-119.7812,no_tremor
50,1470977,0.0955,-0.3409,-0.4070,-108.7344,-60.4531,-111.7031,no_tremor
51,1470982,0.1552,-0.3448,-0.4017,-111.7031,-66.3281,-107.5312,no_tremor
52,1470987,0.1917,-0.3488,-0.3964,-114.3906,-71.7812,-103.1562,no_tremor
53,1470992,0.2242,-0.3523,-0.3926,-115.2188,-77.0625,-97.6719,no_tremor
54,1470996,0.2513,-0.3551,-0.3916,-115.7344,-80.5469,-91.7188,no_tremor
55,1471001,0.2722,-0.3572,-0.3943,-116.4844,-81.7344,-86.7031,no_tremor
56,1471006,0.2860,-0.3588,-0.4011,-117.1562,-81.3281,-78.5781,no_tremor
57,1471011,0.2925,-0.3601,-0.4124,-118.6094,-76.1250,-73.5312,no_tremor
58,1471015,0.2921,-0.3615,-0.4274,-120.5625,-77.7812,-69.4531,no_tremor
59,1471021,0.2859,-0.3634,-0.4554,-127.5156,-78.0469,-68.3125,no_tremor
60,1471026,0.2751,-0.3687,-0.4766,-136.0000,-81.0312,-68.7500,no_tremor
61,1471058,0.2472,-0.3977,-0.6101,-121.4688,-73.7188,-13.8906,no_tremor
62,1471068,0.2721,-0.3864,-0.6473,-124.8750,-61.5312,-10.0938,no_tremor
