sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,1875428,0.4126,-0.4520,-0.5175,-167.8906,-45.7969,-15.4688,no_tremor
54,1875433,0.4374,-0.4683,-0.5366,-165.9844,-42.1406,-6.1562,no_tremor
55,1875460,0.4877,-0.4880,-0.8140,-141.8281,-7.7031,35.7188,no_tremor
56,1875465,0.4749,-0.4727,-0.8710,-136.9531,0.6094,45.6719,no_tremor
57,1875470,0.4573,-0.4528,-0.9244,-130.7500,3.5625,51.7031,no_tremor
58,1875475,0.4371,-0.4298,-0.9719,-127.8750,5.7188,59.0938,no_tremor
59,1875480,0.4070,-0.3932,-1.0278,-126.3594,5.9219,67.6094,no_tremor
60,1875524,0.4692,-0.3939,-0.9895,-124.3438,-52.9844,133.8906,no_tremor
61,1875529,0.4756,-0.4163,-0.9877,-119.6406,-52.4531,137.5625,no_tremor
62,1875585,-0.0265,-0.1948,-1.3352,-67.0469,22.4062,167.7188,no_tremor
63,1875604,0.0104,-0.1918,-1.2238,-65.1719,-19.8281,177.3594,no_tremor
64,1875623,0.0933,-0.2832,-1.1598,-52.6875,-34.5469,174.6562,no_tremor
65,1875628,0.0907,-0.2986,-1.1697,-44.7500,-26.1719,172.2344,no_tremor
66,1875633,0.0736,-0.3055,-1.1912,-32.6875,-17.8906,170.0469,no_tremor
67,1875643,-0.0042,-0.2892,-1.2609,-16.5312,0.3750,166.5625,no_tremor
68,1875647,-0.0615,-0.2660,-1.3239,-9.2969,8.7500,166.1875,no_tremor
69,1875657,-0.2279,-0.1775,-1.3961,2.2344,16.7656,166.2812,no_tremor
