sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,1680189,-0.6278,-0.3285,-0.6522,91.1250,-32.5156,-187.9375,no_tremor
22,1680194,-0.5995,-0.3344,-0.6243,88.1094,-29.0625,-189.0469,no_tremor
23,1680203,-0.5667,-0.3517,-0.5624,82.0781,-24.6250,-190.2969,no_tremor
24,1680208,-0.5515,-0.3628,-0.5297,79.0781,-23.9844,-191.1719,no_tremor
25,1680241,-0.4395,-0.4412,-0.3610,54.5469,-43.5469,-192.0156,no_tremor
26,1680245,-0.4164,-0.4507,-0.3501,45.4062,-54.4688,-191.2500,no_tremor
27,1680250,-0.3898,-0.4608,-0.3417,41.5312,-65.2188,-190.2969,no_tremor
28,1680255,-0.3593,-0.4718,-0.3336,36.1406,-75.0000,-188.6250,no_tremor
29,1680260,-0.3074,-0.4906,-0.3308,30.5469,-84.7031,-187.1719,no_tremor
30,1680275,-0.1914,-0.5375,-0.3300,10.0156,-112.8750,-182.6562,no_tremor
31,1680279,-0.1538,-0.5557,-0.3298,2.9688,-119.8125,-180.2344,no_tremor
32,1680284,-0.1190,-0.5748,-0.3289,-3.7969,-125.6875,-178.5625,no_tremor
33,1680298,-0.0411,-0.6327,-0.3196,-26.0312,-127.8281,-170.5781,no_tremor
34,1680303,-0.0256,-0.6501,-0.3130,-31.3438,-124.8125,-167.8906,no_tremor
35,1680313,-0.0057,-0.6854,-0.3053,-41.4844,-115.7500,-160.4688,no_tremor
36,1680323,-0.0005,-0.7045,-0.3025,-49.8438,-106.4688,-148.1250,no_tremor
37,1680328,0.0022,-0.7115,-0.3035,-56.0469,-100.3750,-142.9375,no_tremor
38,1680333,0.0067,-0.7174,-0.3059,-60.1406,-98.0938,-137.7344,no_tremor
39,1680364,0.1329,-0.7695,-0.3251,-96.4844,-121.7344,-101.9375,no_tremor
40,1680369,0.1599,-0.7806,-0.3251,-102.9219,-129.9219,-94.6875,no_tremor
41,1680374,0.1859,-0.7916,-0.3253,-113.2500,-134.8906,-89.2031,no_tremor
42,1680398,0.2754,-0.8163,-0.3579,-128.5781,-124.6875,-57.9688,no_tremor
43,1680418,0.2842,-0.7640,-0.4613,-119.7656,-79.7969,-18.5625,no_tremor
44,1680437,0.2225,-0.6638,-0.6472,-116.6719,-37.2188,4.5625,no_tremor
45,1680442,0.2307,-0.6461,-0.6847,-117.2969,-30.0625,10.3125,no_tremor
46,1680484,0.1622,-0.6405,-0.6606,-127.0000,-20.4844,80.2969,no_tremor
47,1680488,0.1747,-0.6396,-0.6353,-123.9375,-16.5781,86.7656,no_tremor
48,1680493,0.1879,-0.6333,-0.6171,-119.1094,-11.5156,96.3281,no_tremor
49,1680498,0.1998,-0.6207,-0.6097,-113.2344,-2.1719,102.5156,no_tremor
50,1680502,0.2083,-0.6013,-0.6160,-102.7500,1.7656,108.4531,no_tremor
51,1680517,0.1611,-0.4941,-0.7488,-85.0625,27.3281,120.0781,no_tremor
52,1680522,0.1552,-0.4598,-0.8091,-82.2500,38.1250,122.9844,no_tremor
53,1680537,0.0399,-0.3804,-0.9871,-77.1406,60.0938,139.6875,no_tremor
54,1680542,0.0001,-0.3671,-1.0316,-75.8281,65.7812,143.9688,no_tremor
55,1680546,-0.0345,-0.3615,-1.0640,-73.2031,68.9375,148.3125,no_tremor
56,1680551,-0.0608,-0.3633,-1.0831,-71.8906,71.2500,151.6250,no_tremor
57,1680556,-0.0759,-0.3713,-1.0891,-71.1406,70.5469,155.0000,no_tremor
58,1680560,-0.0789,-0.3844,-1.0834,-70.4531,65.2656,158.0156,no_tremor
59,1680565,-0.0699,-0.4001,-1.0685,-70.1094,58.0938,159.9844,no_tremor
60,1680607,-0.0077,-0.3141,-1.1188,-19.2969,79.1562,166.8281,no_tremor
61,1680623,-0.1085,-0.2010,-1.2968,-5.4844,73.6875,174.4531,no_tremor
62,1680664,-0.1831,-0.2596,-1.1479,11.5469,96.0312,183.3906,no_tremor
63,1680674,-0.1976,-0.2869,-1.0918,30.0156,87.2656,180.3906,no_tremor
64,1680678,-0.2170,-0.2798,-1.0840,38.5469,86.8750,178.6562,no_tremor
65,1680693,-0.3219,-0.1986,-1.1598,48.7344,90.9062,177.4219,no_tremor
66,1680702,-0.4028,-0.1206,-1.2524,55.4531,77.4219,180.5000,no_tremor
67,1680729,-0.4620,-0.0336,-1.3032,49.1094,18.2656,161.6875,no_tremor
68,1680738,-0.4293,-0.0807,-1.2139,45.0156,0.0000,150.4688,no_tremor
69,1680779,-0.4609,-0.3191,-0.8779,55.2656,5.6875,126.2031,no_tremor
70,1680859,-0.6420,-0.2167,-0.9305,64.8594,-18.7969,32.7188,no_tremor
71,1680864,-0.6746,-0.2195,-0.9491,67.3594,-11.5469,27.2656,no_tremor
72,1680868,-0.7168,-0.2180,-0.9833,69.1875,-4.5625,23.4531,no_tremor
73,1680873,-0.7643,-0.2136,-1.0061,69.6094,1.9219,20.2500,no_tremor
74,1680877,-0.8123,-0.2081,-1.0162,69.9531,6.0469,16.2656,no_tremor
75,1680882,-0.8557,-0.2036,-1.0383,69.8906,6.3594,11.5625,no_tremor
76,1680902,-0.9150,-0.2411,-1.0090,65.7031,-11.7656,-12.9844,no_tremor
77,1680912,-0.8641,-0.2933,-0.9550,63.6094,-22.0781,-22.2969,no_tremor
78,1680917,-0.8276,-0.3237,-0.9095,62.2969,-28.0469,-26.3750,no_tremor
79,1680921,-0.7562,-0.3693,-0.8806,61.3594,-33.6250,-30.0938,no_tremor
80,1680931,-0.6868,-0.4202,-0.8322,60.7812,-42.5312,-35.1719,no_tremor
81,1680936,-0.6516,-0.4386,-0.8137,60.3125,-46.2031,-37.6562,no_tremor
