sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,1890985,0.5341,-0.3732,-0.6029,-123.0938,-40.8125,0.7656,no_tremor
54,1890990,0.5575,-0.3888,-0.5975,-124.0781,-44.8594,12.5938,no_tremor
55,1890995,0.5986,-0.4109,-0.6014,-122.9688,-48.5469,23.8594,no_tremor
56,1891004,0.6516,-0.4344,-0.6302,-120.0156,-50.8438,42.9688,no_tremor
57,1891009,0.6704,-0.4419,-0.6545,-119.1250,-50.8281,51.9688,no_tremor
58,1891014,0.6805,-0.4454,-0.6837,-118.1406,-49.4688,64.9375,no_tremor
59,1891019,0.6804,-0.4445,-0.7163,-116.2969,-45.2656,73.1562,no_tremor
60,1891024,0.6697,-0.4388,-0.7504,-114.7344,-42.7969,81.6250,no_tremor
61,1891029,0.6492,-0.4287,-0.7842,-113.7344,-41.2031,90.4531,no_tremor
62,1891115,0.2581,-0.4695,-1.1060,-58.9062,-23.7188,227.5781,no_tremor
63,1891120,0.2212,-0.4780,-1.1433,-55.2969,-20.9688,233.6406,no_tremor
64,1891125,0.1858,-0.4814,-1.1790,-51.7031,-20.0469,237.7969,no_tremor
65,1891129,0.1538,-0.4800,-1.2117,-45.4531,-22.6719,241.4375,no_tremor
66,1891139,0.1049,-0.4635,-1.2742,-36.2500,-32.4531,247.7656,no_tremor
67,1891144,0.0876,-0.4496,-1.2909,-32.8438,-36.6562,250.3125,no_tremor
68,1891149,0.0669,-0.4231,-1.3038,-29.1406,-41.0469,251.2031,no_tremor
