sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,1670231,0.0237,-0.6874,-0.4399,-10.7969,-43.3906,-129.7656,no_tremor
25,1670265,0.0397,-0.6781,-0.4281,-40.9531,-50.7031,-123.4844,no_tremor
26,1670276,0.0121,-0.6827,-0.4233,-52.3281,-56.7812,-122.3438,no_tremor
27,1670298,-0.0062,-0.6854,-0.4399,-72.3750,-59.6875,-119.0625,no_tremor
28,1670310,0.0092,-0.6758,-0.4672,-79.9375,-62.0781,-113.0469,no_tremor
29,1670400,0.1729,-0.5634,-0.6835,-125.2812,-14.5156,-54.1094,no_tremor
30,1670412,0.2041,-0.5634,-0.6896,-131.4531,-12.2344,-44.4844,no_tremor
31,1670512,0.3868,-0.3828,-0.8877,-122.5469,13.1406,73.8438,no_tremor
32,1670523,0.3948,-0.3715,-0.9105,-117.7188,21.2656,84.2188,no_tremor
33,1670534,0.3768,-0.3523,-0.9438,-109.7500,28.5469,96.1406,no_tremor
34,1670545,0.3341,-0.3308,-0.9998,-98.5000,37.4375,105.1875,no_tremor
35,1670557,0.2838,-0.3075,-1.0645,-90.8750,41.2031,115.5156,no_tremor
36,1670568,0.2495,-0.2866,-1.1199,-83.8594,40.6875,125.7031,no_tremor
37,1670579,0.2472,-0.2772,-1.1449,-80.8281,34.0781,135.5938,no_tremor
38,1670590,0.2747,-0.2858,-1.1309,-79.9062,22.6250,146.1562,no_tremor
39,1670601,0.3052,-0.3097,-1.0911,-80.1406,9.7656,154.1719,no_tremor
40,1670634,0.2467,-0.3260,-1.0686,-56.9062,11.1875,158.4219,no_tremor
41,1670645,0.1293,-0.2772,-1.1289,-44.5000,34.0312,155.9062,no_tremor
42,1670679,-0.0964,-0.1748,-1.2362,-38.5938,-24.6562,172.1406,no_tremor
43,1670702,0.1060,-0.2733,-1.0756,-34.0312,-115.8125,175.2500,no_tremor
44,1670724,0.1534,-0.2930,-0.9750,-11.5625,-106.6094,170.7344,no_tremor
45,1670758,-0.4565,-0.0839,-1.1324,38.7656,-60.0156,172.3438,no_tremor
46,1670769,-0.6306,-0.0081,-1.2018,44.2812,-39.7500,161.6875,no_tremor
47,1670780,-0.7015,0.0349,-1.2211,44.2188,-32.8125,167.1875,no_tremor
48,1670791,-0.6805,0.0521,-1.1858,46.2656,-43.6719,162.7656,no_tremor
49,1670803,-0.5671,0.0338,-1.1000,43.3750,-53.6406,136.6875,no_tremor
50,1670825,-0.4595,-0.0043,-1.0170,57.5938,-15.0156,81.7812,no_tremor
51,1670894,-0.5638,-0.1128,-0.9457,69.7656,3.1250,-3.4219,no_tremor
52,1670899,-0.5078,-0.1323,-0.9150,69.1250,1.2812,-4.3281,no_tremor
53,1670904,-0.4574,-0.1520,-0.8906,67.8906,1.3125,-6.8906,no_tremor
54,1670909,-0.4148,-0.1711,-0.8730,66.7812,1.0156,-9.2656,no_tremor
55,1670913,-0.3810,-0.1892,-0.8622,67.1250,0.7812,-11.8750,no_tremor
56,1670918,-0.3566,-0.2133,-0.8577,67.4531,0.9062,-14.1094,no_tremor
57,1670923,-0.3364,-0.2266,-0.8616,66.9844,0.3281,-16.1406,no_tremor
58,1670928,-0.3328,-0.2373,-0.8698,67.1406,-1.2188,-18.8750,no_tremor
59,1670933,-0.3356,-0.2457,-0.8807,67.3281,-1.5625,-21.9375,no_tremor
60,1670938,-0.3433,-0.2517,-0.8933,67.5625,0.0938,-26.8594,no_tremor
61,1670943,-0.3547,-0.2560,-0.9060,67.7344,3.0938,-29.7500,no_tremor
62,1670947,-0.3683,-0.2587,-0.9180,66.8125,5.1562,-32.1406,no_tremor
63,1670952,-0.3824,-0.2604,-0.9283,67.1250,6.4062,-33.2188,no_tremor
64,1670957,-0.3956,-0.2616,-0.9401,67.9375,6.2656,-33.4688,no_tremor
65,1670962,-0.4066,-0.2632,-0.9449,68.6562,5.9844,-34.2188,no_tremor
66,1670967,-0.4164,-0.2645,-0.9474,69.1875,6.1250,-34.9531,no_tremor
67,1670972,-0.4170,-0.2664,-0.9473,69.3750,5.0469,-34.6094,no_tremor
68,1670998,-0.3386,-0.2977,-0.8789,62.2344,-19.2969,-36.3438,no_tremor
69,1671003,-0.3174,-0.3148,-0.8965,61.2188,-20.5312,-37.6250,no_tremor
70,1671008,-0.2881,-0.3281,-0.8883,59.9375,-21.8906,-38.2344,no_tremor
71,1671013,-0.2717,-0.3429,-0.8813,58.0000,-23.1406,-37.8594,no_tremor
72,1671018,-0.2584,-0.3588,-0.8754,56.2969,-23.7188,-37.3438,no_tremor
73,1671023,-0.2484,-0.3754,-0.8704,55.2656,-23.7969,-36.5156,no_tremor
74,1671027,-0.2417,-0.3921,-0.8661,53.5938,-23.3594,-35.5312,no_tremor
75,1671037,-0.2366,-0.4237,-0.8583,49.7969,-21.8594,-35.5312,no_tremor
76,1671042,-0.2371,-0.4376,-0.8541,47.9375,-21.3125,-34.8438,no_tremor
77,1671047,-0.2384,-0.4550,-0.8469,46.1875,-20.9219,-32.6562,no_tremor
78,1671052,-0.2410,-0.4640,-0.8413,45.1250,-20.0000,-30.9062,no_tremor
79,1671076,-0.2325,-0.4847,-0.8026,35.5000,-15.5938,-23.0312,no_tremor
80,1671081,-0.2267,-0.4863,-0.7948,32.6719,-15.3750,-21.6719,no_tremor
81,1671095,-0.2010,-0.4928,-0.7740,26.1094,-15.1094,-17.1406,no_tremor
