sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,1657501,-0.8636,0.0686,-1.1919,203.4062,-169.7969,31.2344,no_tremor
48,1657505,-0.8905,0.0762,-1.1534,204.2344,-167.9219,19.5000,no_tremor
49,1657510,-0.9138,0.0734,-1.1093,205.0000,-164.6719,6.3906,no_tremor
50,1657515,-0.9353,0.0608,-1.0610,205.0938,-159.9844,-7.8750,no_tremor
51,1657525,-0.9812,0.0140,-0.9622,202.7500,-136.0781,-42.1875,no_tremor
52,1657529,-1.0087,-0.0153,-0.9153,199.8125,-129.8750,-56.1875,no_tremor
53,1657534,-1.0396,-0.0450,-0.8723,197.4531,-119.2500,-69.6094,no_tremor
54,1657539,-1.0731,-0.0732,-0.8336,195.0000,-108.0000,-81.2344,no_tremor
55,1657544,-1.1073,-0.0983,-0.7842,192.5938,-97.4688,-91.4688,no_tremor
56,1657549,-1.1394,-0.1284,-0.7563,190.3906,-88.7969,-101.3281,no_tremor
57,1657553,-1.1777,-0.1438,-0.7314,188.4062,-82.1875,-110.9688,no_tremor
58,1657558,-1.1927,-0.1565,-0.7087,185.7188,-77.2344,-120.1094,no_tremor
59,1657568,-1.1906,-0.1788,-0.6660,177.0312,-70.6250,-140.0938,no_tremor
60,1657595,-0.9619,-0.2848,-0.5244,139.3125,-72.5156,-191.2031,no_tremor
61,1657600,-0.9086,-0.3086,-0.4979,131.7344,-76.3750,-197.0156,no_tremor
62,1657605,-0.8558,-0.3326,-0.4712,125.1094,-80.6094,-202.0938,no_tremor
63,1657609,-0.8051,-0.3557,-0.4446,118.6406,-83.6250,-207.8594,no_tremor
64,1657619,-0.7144,-0.3955,-0.3804,98.0938,-85.5469,-217.5469,no_tremor
65,1657629,-0.6257,-0.4276,-0.3340,82.1250,-82.0469,-226.3125,no_tremor
66,1657634,-0.5974,-0.4346,-0.3131,74.1406,-78.9219,-227.6250,no_tremor
67,1657644,-0.5496,-0.4401,-0.2766,54.5469,-69.5781,-232.7031,no_tremor
68,1657659,-0.4877,-0.4359,-0.2296,30.1875,-57.0312,-233.5312,no_tremor
69,1657664,-0.4550,-0.4329,-0.2189,20.9062,-53.0156,-233.3594,no_tremor
70,1657669,-0.4305,-0.4319,-0.2083,11.1406,-50.0156,-233.5781,no_tremor
71,1657673,-0.4037,-0.4324,-0.1975,2.4375,-48.5625,-232.4688,no_tremor
72,1657683,-0.3412,-0.4382,-0.1749,-14.4531,-42.3906,-229.7812,no_tremor
73,1657688,-0.3053,-0.4437,-0.1639,-25.7969,-39.2188,-227.7969,no_tremor
74,1657735,0.1118,-0.4674,-0.2269,-87.4688,-32.1562,-200.3125,no_tremor
75,1657740,0.1295,-0.4585,-0.2419,-96.0312,-31.7812,-197.4375,no_tremor
76,1657745,0.1406,-0.4487,-0.2537,-104.6406,-31.9219,-191.2656,no_tremor
77,1657750,0.1460,-0.4386,-0.2610,-113.0000,-32.9844,-186.8125,no_tremor
78,1657754,0.1469,-0.4288,-0.2633,-125.4531,-34.3125,-182.3594,no_tremor
79,1657764,0.1416,-0.4125,-0.2456,-143.4531,-37.6094,-173.5469,no_tremor
80,1657769,0.1390,-0.3756,-0.2307,-152.4062,-41.0469,-168.7188,no_tremor
81,1657779,0.1449,-0.4015,-0.1959,-167.5781,-47.0781,-157.9062,no_tremor
82,1657784,0.1554,-0.4026,-0.1807,-174.0156,-46.8750,-149.0625,no_tremor
83,1657789,0.1718,-0.4047,-0.1703,-179.8750,-45.8125,-141.8594,no_tremor
84,1657794,0.1942,-0.4073,-0.1667,-182.0312,-45.8594,-134.5781,no_tremor
85,1657799,0.2223,-0.4098,-0.1718,-182.8594,-45.4375,-126.6406,no_tremor
86,1657803,0.2549,-0.4113,-0.1968,-182.7656,-43.7500,-118.0469,no_tremor
87,1657808,0.3082,-0.4100,-0.2245,-183.0469,-39.4688,-110.4844,no_tremor
88,1657818,0.3760,-0.4014,-0.3003,-184.8125,-27.8438,-96.9062,no_tremor
89,1657851,0.3926,-0.3556,-0.5358,-209.6406,3.0781,-58.7656,no_tremor
90,1657865,0.3331,-0.3547,-0.5402,-213.0625,0.9219,-36.6094,no_tremor
91,1657875,0.3356,-0.3551,-0.5365,-210.8125,-6.2500,-14.4844,no_tremor
