sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,1659076,-0.5156,-0.4714,-0.1971,62.9375,-49.5938,-206.4844,no_tremor
35,1659081,-0.4877,-0.4758,-0.1959,58.8906,-50.0469,-207.7344,no_tremor
36,1659085,-0.4601,-0.4788,-0.1956,54.0156,-50.1719,-207.7812,no_tremor
37,1659090,-0.4332,-0.4802,-0.1952,48.5469,-51.1719,-207.9688,no_tremor
38,1659095,-0.4073,-0.4806,-0.1942,42.5156,-54.7344,-210.8594,no_tremor
39,1659100,-0.3826,-0.4805,-0.1918,31.3438,-62.4688,-212.4688,no_tremor
40,1659105,-0.3586,-0.4802,-0.1874,23.0781,-68.1094,-213.3594,no_tremor
41,1659110,-0.3359,-0.4802,-0.1807,15.0000,-75.7500,-214.7500,no_tremor
42,1659114,-0.3143,-0.4808,-0.1715,7.0469,-84.6719,-216.3906,no_tremor
43,1659119,-0.2941,-0.4821,-0.1534,-1.6875,-93.3594,-217.5781,no_tremor
44,1659124,-0.2753,-0.4850,-0.1392,-11.2344,-101.7969,-218.8906,no_tremor
45,1659133,-0.2347,-0.4890,-0.1089,-29.7500,-114.7500,-222.9219,no_tremor
46,1659143,-0.2085,-0.4891,-0.0846,-46.0625,-120.7969,-226.1094,no_tremor
47,1659157,-0.1730,-0.4745,-0.0835,-66.6562,-113.1875,-227.6406,no_tremor
48,1659163,-0.1602,-0.4594,-0.1046,-69.7969,-104.7188,-227.0625,no_tremor
49,1659168,-0.1390,-0.4469,-0.1265,-72.8594,-94.7969,-225.4688,no_tremor
50,1659173,-0.1232,-0.4330,-0.1533,-76.0625,-85.1250,-223.0312,no_tremor
51,1659205,0.0104,-0.3474,-0.3373,-100.6719,-26.2031,-202.3750,no_tremor
52,1659215,0.0524,-0.3368,-0.3434,-113.6250,-18.6094,-192.9688,no_tremor
53,1659220,0.0760,-0.3333,-0.3375,-118.0781,-19.7344,-188.1250,no_tremor
54,1659225,0.1031,-0.3306,-0.3273,-122.2969,-23.9062,-182.9844,no_tremor
55,1659229,0.1344,-0.3284,-0.3080,-127.7188,-29.4844,-177.0938,no_tremor
56,1659234,0.2020,-0.3253,-0.2954,-133.1094,-35.4844,-171.6719,no_tremor
57,1659268,0.5654,-0.3011,-0.3616,-160.3594,-92.0312,-114.0469,no_tremor
58,1659273,0.6407,-0.2932,-0.3892,-163.4844,-92.4531,-103.1406,no_tremor
59,1659278,0.6571,-0.2885,-0.4161,-166.8125,-92.7500,-93.2656,no_tremor
60,1659283,0.6744,-0.2845,-0.4399,-169.5938,-93.5156,-84.3906,no_tremor
61,1659293,0.6743,-0.2821,-0.4719,-177.8750,-85.4219,-59.0938,no_tremor
62,1659298,0.6593,-0.2841,-0.4784,-183.1719,-80.0000,-49.2188,no_tremor
63,1659326,0.5297,-0.3192,-0.4703,-180.2656,-28.3125,11.3438,no_tremor
64,1659331,0.5221,-0.3177,-0.4845,-176.8438,-21.2969,22.3125,no_tremor
65,1659341,0.5310,-0.3018,-0.5352,-171.3594,-8.1562,41.5156,no_tremor
66,1659345,0.5404,-0.2878,-0.5702,-168.6562,-2.7812,54.1875,no_tremor
67,1659350,0.5511,-0.2710,-0.6095,-166.2344,1.4688,61.7812,no_tremor
68,1659361,0.5746,-0.2258,-0.7133,-166.0312,-2.7500,75.1250,no_tremor
69,1659365,0.5807,-0.2104,-0.7513,-164.9062,-7.0625,83.8438,no_tremor
70,1659370,0.5850,-0.1989,-0.7848,-164.4688,-11.3125,93.8281,no_tremor
71,1659375,0.5880,-0.1918,-0.8121,-162.7656,-15.0000,108.4688,no_tremor
72,1659385,0.5947,-0.1941,-0.8473,-157.7031,-26.8750,130.0938,no_tremor
73,1659399,0.6187,-0.2393,-0.8608,-153.8906,-43.2500,161.2812,no_tremor
74,1659404,0.6306,-0.2761,-0.8601,-151.1719,-46.6562,172.5000,no_tremor
75,1659409,0.6487,-0.3027,-0.8604,-148.0469,-48.3438,184.2344,no_tremor
