sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,1568017,-1.0750,-0.3960,-0.6235,143.6406,-7.1406,-125.3281,no_tremor
45,1568022,-1.0697,-0.3922,-0.6093,139.3906,-7.1094,-132.8438,no_tremor
46,1568027,-1.0601,-0.3885,-0.5917,134.8594,-7.2344,-140.0781,no_tremor
47,1568031,-1.0458,-0.3859,-0.5707,129.9062,-7.5156,-147.5625,no_tremor
48,1568041,-1.0034,-0.3860,-0.5190,118.5469,-11.4219,-156.9688,no_tremor
49,1568117,-0.5536,-0.4662,-0.1550,30.8594,-24.5781,-196.1875,no_tremor
50,1568127,-0.4896,-0.4603,-0.1676,23.6250,-32.3281,-193.9688,no_tremor
51,1568132,-0.4368,-0.4584,-0.1766,18.5938,-36.5938,-193.5469,no_tremor
52,1568142,-0.3646,-0.4574,-0.1975,7.5938,-51.8281,-191.4062,no_tremor
53,1568151,-0.2959,-0.4622,-0.2170,-5.9062,-62.9531,-188.6562,no_tremor
54,1568156,-0.2644,-0.4977,-0.2280,-10.8125,-69.8750,-186.6406,no_tremor
55,1568190,-0.1381,-0.5012,-0.2169,-56.7344,-92.8906,-183.9531,no_tremor
56,1568195,-0.1385,-0.5044,-0.2063,-68.2812,-91.2188,-184.3125,no_tremor
57,1568222,-0.1888,-0.4976,-0.1421,-99.8750,-65.9375,-176.8438,no_tremor
58,1568232,-0.1934,-0.4694,-0.1469,-106.7344,-57.5469,-170.5469,no_tremor
59,1568237,-0.1869,-0.4540,-0.1577,-108.7344,-53.5938,-167.6719,no_tremor
60,1568242,-0.1753,-0.4373,-0.1735,-111.1094,-49.6875,-165.0469,no_tremor
61,1568315,0.0823,-0.3523,-0.3982,-163.4844,-73.0625,-110.8125,no_tremor
62,1568320,0.0867,-0.3483,-0.4077,-164.3125,-70.6875,-105.1875,no_tremor
63,1568348,0.1859,-0.3162,-0.5530,-167.5625,-81.1094,-64.7500,no_tremor
64,1568353,0.2148,-0.3114,-0.5781,-164.7031,-83.7969,-51.9844,no_tremor
65,1568357,0.2449,-0.3070,-0.5989,-163.2812,-85.7188,-35.2031,no_tremor
66,1568362,0.2747,-0.3032,-0.6141,-164.4219,-87.3125,-24.6094,no_tremor
67,1568367,0.3029,-0.3008,-0.6240,-169.5000,-87.0156,-17.1875,no_tremor
68,1568372,0.3287,-0.3002,-0.6298,-173.1250,-87.3281,-10.6875,no_tremor
69,1568377,0.3517,-0.3018,-0.6348,-174.6719,-88.6875,-3.2500,no_tremor
70,1568381,0.3715,-0.3076,-0.6392,-173.8906,-90.0625,5.9062,no_tremor
71,1568386,0.3948,-0.3130,-0.6466,-171.8281,-90.9531,16.0625,no_tremor
72,1568396,0.4150,-0.3229,-0.6775,-163.7500,-88.6406,35.5156,no_tremor
73,1568401,0.4208,-0.3257,-0.7020,-160.0625,-83.9531,48.4688,no_tremor
74,1568406,0.4237,-0.3263,-0.7327,-154.9531,-74.1094,56.9688,no_tremor
75,1568421,0.4114,-0.3138,-0.8728,-143.5469,-55.5625,78.9062,no_tremor
76,1568426,0.4005,-0.3079,-0.9164,-139.5469,-49.1406,86.6406,no_tremor
77,1568431,0.3865,-0.3018,-0.9586,-135.6406,-37.5625,97.0781,no_tremor
78,1568436,0.3694,-0.2958,-0.9980,-129.8281,-29.8281,104.4219,no_tremor
79,1568441,0.3500,-0.2899,-1.0337,-125.6875,-22.9219,112.3750,no_tremor
80,1568468,0.2294,-0.2565,-1.1615,-97.7812,4.0000,143.4531,no_tremor
81,1568473,0.2130,-0.2498,-1.1758,-93.5938,7.6094,146.8438,no_tremor
82,1568478,0.1970,-0.2396,-1.1985,-90.4531,11.0156,148.8281,no_tremor
83,1568483,0.1726,-0.2336,-1.2148,-87.2656,14.6875,149.6719,no_tremor
84,1568488,0.1554,-0.2289,-1.2319,-83.5938,18.0625,151.2812,no_tremor
85,1568492,0.1371,-0.2263,-1.2490,-80.6719,20.9531,154.2812,no_tremor
86,1568502,0.0992,-0.2292,-1.2806,-76.9844,25.3125,163.4219,no_tremor
87,1568512,0.0662,-0.2437,-1.3041,-69.7344,23.7188,171.4062,no_tremor
88,1568517,0.0544,-0.2544,-1.3116,-66.7031,18.8125,176.5938,no_tremor
89,1568531,0.0447,-0.2954,-1.3207,-55.0000,-1.9219,187.1094,no_tremor
90,1568541,0.0492,-0.3103,-1.3207,-48.2812,-10.6406,194.2969,no_tremor
91,1568546,0.0490,-0.3138,-1.3203,-46.0938,-17.3594,195.9531,no_tremor
92,1568551,0.0452,-0.3152,-1.3195,-42.6719,-21.7500,197.3281,no_tremor
93,1568556,0.0367,-0.3148,-1.3179,-40.8906,-26.1250,199.4844,no_tremor
94,1568560,0.0229,-0.2820,-1.3138,-38.9531,-31.5000,201.1094,no_tremor
95,1568565,-0.0082,-0.3101,-1.3099,-35.9531,-37.7500,202.8906,no_tremor
96,1568598,-0.2755,-0.2657,-1.2664,-0.4219,-52.2344,179.4219,no_tremor
97,1568602,-0.3213,-0.2522,-1.2570,4.4375,-46.3594,173.9688,no_tremor
98,1568607,-0.3671,-0.2375,-1.2467,9.2188,-39.0781,168.2500,no_tremor
99,1568612,-0.4124,-0.2228,-1.2354,13.0781,-30.7344,161.4062,no_tremor
100,1568621,-0.4983,-0.1979,-1.2103,18.1094,-13.9844,147.1875,no_tremor
101,1568626,-0.5375,-0.1901,-1.1978,20.3906,-5.4219,138.8125,no_tremor
102,1568631,-0.5732,-0.1866,-1.1857,23.2656,-0.1094,132.6875,no_tremor
103,1568636,-0.6049,-0.1880,-1.1749,25.1250,5.7969,126.8125,no_tremor
