sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,1888904,-0.4281,-0.1627,-0.9839,-1.3750,14.2812,-8.5469,no_tremor
22,1888909,-0.4226,-0.1635,-0.9845,-1.8438,12.6250,-7.9375,no_tremor
23,1888914,-0.4155,-0.1659,-0.9845,-1.6094,11.4844,-7.5312,no_tremor
24,1888919,-0.4025,-0.1685,-0.9845,-1.3594,11.1719,-7.1406,no_tremor
25,1888923,-0.3927,-0.1714,-0.9845,-1.3281,10.6094,-6.6250,no_tremor
26,1888928,-0.3826,-0.1748,-0.9849,-1.0312,9.8281,-6.6094,no_tremor
27,1888933,-0.3727,-0.1782,-0.9854,-1.0312,8.1094,-7.8438,no_tremor
28,1888938,-0.3635,-0.1815,-0.9861,-1.6250,6.7812,-8.6875,no_tremor
29,1888942,-0.3555,-0.1844,-0.9868,-1.9062,6.2188,-8.4219,no_tremor
30,1888948,-0.3486,-0.1866,-0.9874,-1.7344,5.1250,-7.0938,no_tremor
31,1888952,-0.3430,-0.1880,-0.9877,-1.4688,3.7500,-6.2812,no_tremor
32,1888957,-0.3385,-0.1881,-0.9874,-1.0938,2.8438,-6.1094,no_tremor
33,1888961,-0.3352,-0.1870,-0.9869,-0.5000,2.1875,-6.4062,no_tremor
34,1888966,-0.3331,-0.1846,-0.9862,0.0312,1.5781,-7.0625,no_tremor
35,1889012,-0.3424,-0.1635,-0.9915,-5.9844,-13.8750,-8.0781,no_tremor
36,1889017,-0.3351,-0.1715,-0.9943,-7.9062,-16.6875,-7.4844,no_tremor
37,1889022,-0.3263,-0.1814,-1.0007,-7.8594,-18.0000,-6.3594,no_tremor
38,1889026,-0.3165,-0.1980,-1.0071,-8.6250,-19.3125,-5.6406,no_tremor
39,1889031,-0.3069,-0.2085,-1.0151,-9.9375,-23.3125,-4.3906,no_tremor
40,1889036,-0.2933,-0.2169,-1.0253,-8.9844,-30.4531,-1.1875,no_tremor
41,1889046,-0.2748,-0.2239,-1.0510,-3.2188,-48.4531,8.6406,no_tremor
42,1889051,-0.2634,-0.2218,-1.0662,-1.4844,-57.7344,15.9844,no_tremor
43,1889065,-0.2155,-0.2001,-1.1176,-1.6719,-84.5625,30.5938,no_tremor
44,1889070,-0.1864,-0.1875,-1.1282,-2.3906,-84.3281,35.5156,no_tremor
45,1889075,-0.1688,-0.1807,-1.1355,-3.7188,-73.7969,41.6719,no_tremor
46,1889085,-0.1510,-0.1714,-1.1387,-2.1406,-17.1094,55.4375,no_tremor
47,1889089,-0.1570,-0.1671,-1.1354,15.2188,-4.3750,53.7969,no_tremor
48,1889104,-0.2286,-0.1512,-1.1218,49.2969,-52.5781,81.1250,no_tremor
49,1889109,-0.2546,-0.1484,-1.1207,49.6719,-77.3125,90.1250,no_tremor
50,1889135,-0.3641,-0.2997,-1.1736,52.0625,35.5000,48.1094,no_tremor
51,1889144,-0.4308,-0.3685,-1.1991,79.0000,64.0156,66.1094,no_tremor
52,1889149,-0.4755,-0.3807,-1.2115,90.8438,56.4219,70.5469,no_tremor
53,1889154,-0.5156,-0.3755,-1.2234,95.7500,43.0469,72.0469,no_tremor
54,1889163,-0.5676,-0.3240,-1.2449,93.1250,0.6875,69.6250,no_tremor
55,1889173,-0.5751,-0.2532,-1.2614,95.2656,-28.3125,65.2969,no_tremor
56,1889178,-0.5667,-0.2231,-1.2671,98.8906,-39.7188,63.1406,no_tremor
57,1889182,-0.5549,-0.2004,-1.2711,102.6094,-49.7656,60.2188,no_tremor
58,1889187,-0.5441,-0.1858,-1.2734,106.0000,-58.4219,56.0469,no_tremor
59,1889192,-0.5377,-0.1771,-1.2728,110.1094,-64.8906,51.0312,no_tremor
60,1889197,-0.5430,-0.1776,-1.2704,114.8906,-70.9688,45.2656,no_tremor
61,1889201,-0.5583,-0.1804,-1.2662,119.5781,-76.7656,39.1406,no_tremor
62,1889206,-0.5835,-0.1838,-1.2601,123.6406,-80.7812,33.2656,no_tremor
63,1889211,-0.6173,-0.1865,-1.2521,127.1250,-84.0938,27.6719,no_tremor
64,1889216,-0.6582,-0.1882,-1.2417,130.5000,-87.7969,18.2500,no_tremor
65,1889221,-0.7041,-0.1890,-1.2288,133.4531,-91.0938,11.0000,no_tremor
66,1889226,-0.7524,-0.1898,-1.2129,135.7031,-90.2500,3.3125,no_tremor
67,1889230,-0.8010,-0.1919,-1.1942,136.2969,-88.5625,-4.4688,no_tremor
68,1889257,-1.0149,-0.2687,-1.0355,139.1562,-50.7969,-43.8906,no_tremor
69,1889262,-1.0326,-0.2896,-1.0054,138.9375,-38.5938,-48.5312,no_tremor
70,1889267,-1.0454,-0.3098,-0.9751,138.2969,-33.2344,-53.0625,no_tremor
71,1889272,-1.0535,-0.3284,-0.9453,138.0312,-30.7500,-57.9219,no_tremor
72,1889276,-1.0571,-0.3444,-0.9165,137.0781,-28.3438,-62.7188,no_tremor
73,1889281,-1.0565,-0.3572,-0.8755,135.7656,-25.9375,-67.0781,no_tremor
74,1889286,-1.0516,-0.3702,-0.8500,134.4688,-24.5781,-71.1719,no_tremor
75,1889291,-1.0367,-0.3751,-0.8259,133.4688,-24.0781,-75.9375,no_tremor
76,1889296,-1.0220,-0.3774,-0.8033,131.7812,-23.9844,-79.9531,no_tremor
77,1889305,-0.9830,-0.3771,-0.7617,128.0312,-24.7500,-88.5000,no_tremor
78,1889315,-0.9368,-0.3735,-0.7240,123.2500,-23.3594,-100.9062,no_tremor
79,1889320,-0.9131,-0.3711,-0.7062,120.4531,-20.9062,-105.1250,no_tremor
80,1889325,-0.8901,-0.3684,-0.6801,119.0938,-18.7188,-109.8906,no_tremor
81,1889335,-0.8386,-0.3591,-0.6445,114.7031,-12.2969,-117.0312,no_tremor
82,1889340,-0.8207,-0.3545,-0.6259,112.5625,-9.4062,-120.2031,no_tremor
83,1889344,-0.8041,-0.3497,-0.6064,111.2500,-6.5469,-127.6094,no_tremor
84,1889349,-0.7885,-0.3450,-0.5862,109.0000,-1.2188,-126.9062,no_tremor
85,1889354,-0.7729,-0.3406,-0.5653,104.6094,1.6094,-128.4219,no_tremor
86,1889381,-0.6632,-0.3323,-0.4459,94.4062,3.8125,-129.8438,no_tremor
87,1889390,-0.6240,-0.3357,-0.4172,90.8594,3.2969,-133.1406,no_tremor
88,1889395,-0.6066,-0.3374,-0.4061,88.7500,-0.6719,-136.7656,no_tremor
89,1889400,-0.5913,-0.3386,-0.3971,84.3750,-3.4375,-137.7969,no_tremor
90,1889405,-0.5784,-0.3389,-0.3900,80.7344,-6.5938,-139.8438,no_tremor
91,1889425,-0.5405,-0.3218,-0.3668,63.9219,-26.8594,-148.5781,no_tremor
92,1889429,-0.5326,-0.3147,-0.3601,59.0625,-32.1094,-150.2344,no_tremor
93,1889434,-0.5233,-0.3075,-0.3518,54.1562,-37.2969,-152.7812,no_tremor
94,1889444,-0.5007,-0.2955,-0.3298,38.5469,-48.9844,-162.1406,no_tremor
95,1889468,-0.4469,-0.3091,-0.2390,-1.6406,-48.0469,-181.5781,no_tremor
96,1889511,-0.4432,-0.3463,-0.1632,-59.0000,3.6875,-202.2812,no_tremor
97,1889516,-0.4205,-0.3280,-0.1816,-61.7500,7.9688,-200.2500,no_tremor
98,1889521,-0.3965,-0.3132,-0.1989,-64.1406,10.9688,-198.4688,no_tremor
99,1889526,-0.3647,-0.2976,-0.2192,-66.5312,11.2500,-196.7500,no_tremor
100,1889530,-0.3259,-0.2823,-0.2415,-69.9844,8.9531,-194.4219,no_tremor
101,1889535,-0.2810,-0.2684,-0.2645,-78.1719,3.2500,-190.5156,no_tremor
102,1889540,-0.2313,-0.2567,-0.2872,-80.1875,-0.9062,-188.0312,no_tremor
103,1889550,-0.1249,-0.2413,-0.3264,-89.7812,-11.9688,-181.9375,no_tremor
104,1889555,-0.0720,-0.2367,-0.3469,-95.3438,-18.4844,-179.4219,no_tremor
105,1889564,0.0461,-0.2374,-0.3595,-107.1094,-31.5156,-173.1719,no_tremor
106,1889569,0.0853,-0.2400,-0.3600,-112.9844,-38.0938,-169.9062,no_tremor
107,1889574,0.1191,-0.2438,-0.3577,-118.2500,-44.6406,-163.0781,no_tremor
108,1889579,0.1479,-0.2484,-0.3535,-126.5312,-49.8438,-156.7031,no_tremor
109,1889584,0.1721,-0.2542,-0.3492,-125.8438,-49.1406,-149.4531,no_tremor
110,1889594,0.2108,-0.2671,-0.3500,-126.1406,-42.1562,-132.9844,no_tremor
111,1889598,0.2362,-0.2773,-0.3594,-125.2656,-38.5000,-125.0781,no_tremor
112,1889627,0.3319,-0.3115,-0.5294,-131.2500,-9.6562,-87.5625,no_tremor
113,1889632,0.3429,-0.3160,-0.5630,-134.3750,-6.5000,-79.7656,no_tremor
114,1889637,0.3519,-0.3198,-0.5930,-134.7969,-5.6562,-71.6562,no_tremor
115,1889642,0.3599,-0.3229,-0.6184,-135.6562,-6.2812,-63.5000,no_tremor
116,1889646,0.3678,-0.3250,-0.6461,-137.2188,-6.9219,-53.6875,no_tremor
