sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,972565,-1.1464,-0.2155,0.4065,51.1719,-294.0312,-84.9062,no_tremor
47,972569,-1.1439,-0.2173,0.4318,59.8281,-251.0781,-87.6406,no_tremor
48,972574,-1.1425,-0.2166,0.4548,65.6719,-208.5156,-87.7188,no_tremor
49,972579,-1.1423,-0.2125,0.4739,71.2969,-169.4844,-85.1094,no_tremor
50,972584,-1.1425,-0.2048,0.4924,76.0469,-136.1875,-80.9062,no_tremor
51,972594,-1.1256,-0.1714,0.4982,76.7188,-91.2031,-67.8281,no_tremor
52,972598,-1.1044,-0.1550,0.4954,72.9531,-80.6562,-60.6562,no_tremor
53,972603,-1.0717,-0.1395,0.4917,66.6719,-75.9531,-49.3438,no_tremor
54,972608,-1.0275,-0.1271,0.4893,54.1250,-75.8594,-41.8594,no_tremor
55,972613,-0.9735,-0.1195,0.4905,42.7344,-77.2500,-35.2656,no_tremor
56,972623,-0.8488,-0.1244,0.5090,24.3750,-74.2188,-26.6094,no_tremor
57,972637,-0.6707,-0.1947,0.5883,11.7500,-44.0781,-17.6562,no_tremor
58,972642,-0.6478,-0.2231,0.6146,11.2656,-30.1875,-13.9844,no_tremor
59,972647,-0.6403,-0.2521,0.6385,11.8594,-15.6562,-10.2969,no_tremor
60,972652,-0.6470,-0.2799,0.6583,12.4531,2.6875,-3.6250,no_tremor
61,972657,-0.6654,-0.3055,0.6724,13.2812,12.5156,0.3594,no_tremor
62,972682,-0.8138,-0.3954,0.6312,13.6875,28.0625,16.9062,no_tremor
63,972687,-0.8251,-0.4053,0.6080,12.5156,24.7031,17.4531,no_tremor
64,972697,-0.8256,-0.4260,0.5475,7.0625,15.4688,18.5938,no_tremor
65,972702,-0.8113,-0.4325,0.5264,4.0781,11.1562,18.4844,no_tremor
66,972706,-0.7983,-0.4375,0.5089,1.1562,7.4844,18.2344,no_tremor
67,972711,-0.7850,-0.4404,0.4958,-2.2500,5.1406,17.4375,no_tremor
68,972730,-0.7612,-0.4233,0.4877,-8.2656,13.9844,15.6406,no_tremor
69,972735,-0.7672,-0.4111,0.4932,-7.7812,19.8906,16.0156,no_tremor
70,972740,-0.7782,-0.3961,0.4995,-7.0625,26.1719,15.7031,no_tremor
71,972749,-0.8116,-0.3508,0.5121,-5.8438,41.0469,15.3906,no_tremor
72,972759,-0.8635,-0.3132,0.5140,-4.7969,59.5781,13.6406,no_tremor
73,972764,-0.8839,-0.2963,0.5123,-4.1719,69.8906,13.2656,no_tremor
74,972774,-0.9204,-0.2690,0.5055,-2.1250,99.8281,11.8906,no_tremor
75,972779,-0.9360,-0.2595,0.5011,-0.7969,112.8125,11.3750,no_tremor
76,972805,-0.9901,-0.2528,0.4604,8.6875,180.4219,10.2500,no_tremor
77,972810,-0.9928,-0.2563,0.4503,9.3125,190.0469,9.4688,no_tremor
78,972815,-0.9948,-0.2598,0.4395,8.3281,200.3281,7.3750,no_tremor
79,972820,-0.9963,-0.2631,0.4286,7.4531,218.5000,6.9375,no_tremor
80,972825,-0.9984,-0.2657,0.4183,5.0938,233.5781,5.1406,no_tremor
81,972829,-1.0017,-0.2679,0.4092,2.4062,251.5938,2.1719,no_tremor
82,972834,-1.0070,-0.2693,0.3994,-0.4844,271.8125,0.6875,no_tremor
83,972839,-1.0150,-0.2700,0.3962,-3.0312,294.4531,-0.3125,no_tremor
84,972844,-1.0332,-0.2694,0.3956,-5.4219,320.9219,-1.7812,no_tremor
85,972849,-1.0493,-0.2681,0.3977,-8.1875,351.2969,-2.7031,no_tremor
86,972853,-1.0680,-0.2662,0.4020,-11.1094,384.3281,-3.2969,no_tremor
87,972858,-1.0881,-0.2640,0.4078,-14.3906,419.7344,-3.0625,no_tremor
88,972863,-1.1089,-0.2618,0.4143,-17.8281,472.6406,-1.7188,no_tremor
89,972868,-1.1292,-0.2599,0.4203,-23.0781,511.9844,-0.8281,no_tremor
90,972873,-1.1477,-0.2585,0.4248,-26.2812,511.9844,0.9062,no_tremor
91,972878,-1.1637,-0.2579,0.4261,-28.2031,511.9844,3.6406,no_tremor
92,972883,-1.1809,-0.2584,0.4222,-29.3594,511.9844,5.4219,no_tremor
93,972888,-1.1871,-0.2592,0.4137,-30.1406,511.9844,6.4844,no_tremor
94,972897,-1.1854,-0.2601,0.3817,-27.3281,511.9844,9.0938,no_tremor
95,972902,-1.1770,-0.2593,0.3580,-25.9219,511.9844,10.2188,no_tremor
96,972929,-1.0217,-0.2225,0.1285,8.5938,511.9844,9.4844,no_tremor
97,972939,-0.9425,-0.2024,0.0392,26.1250,511.9844,6.2969,no_tremor
98,972949,-0.8611,-0.1846,-0.0403,27.5156,511.9844,-11.7656,no_tremor
99,972954,-0.8207,-0.1794,-0.0891,21.6719,511.9844,-23.3750,no_tremor
100,972959,-0.7596,-0.1799,-0.1156,10.7188,511.9844,-34.5938,no_tremor
101,972963,-0.7167,-0.1868,-0.1370,1.2188,511.9844,-44.6875,no_tremor
102,972968,-0.6688,-0.1989,-0.1545,-4.6719,511.9844,-54.3906,no_tremor
103,972973,-0.6123,-0.2150,-0.1704,-9.7188,511.9844,-63.1406,no_tremor
104,972983,-0.4575,-0.2515,-0.2076,-22.1406,511.9844,-75.7812,no_tremor
105,972988,-0.3527,-0.2676,-0.2343,-30.5938,421.0469,-77.0000,no_tremor
106,972992,-0.2271,-0.2803,-0.2688,-42.2344,328.7188,-76.5000,no_tremor
107,972997,-0.0188,-0.2921,-0.3374,-56.0000,236.7969,-75.0312,no_tremor
108,973002,0.1675,-0.2955,-0.3936,-70.4531,149.5312,-73.1250,no_tremor
109,973012,0.5160,-0.2933,-0.5236,-93.7656,6.3906,-62.1094,no_tremor
110,973054,0.5077,-0.1096,-0.9587,-58.1406,25.4219,-28.7500,no_tremor
111,973068,-0.0549,0.0031,-0.9985,-31.4844,110.3594,-16.2344,no_tremor
112,973073,-0.2950,0.0518,-1.0054,-22.2656,125.9375,-14.1250,no_tremor
113,973083,-0.4985,0.0955,-1.0189,-13.1875,128.4844,-4.6875,no_tremor
114,973088,-0.5402,0.1049,-1.0272,-10.1094,115.2812,0.6406,no_tremor
115,973093,-0.5417,0.1049,-1.0371,-7.7344,97.0781,1.6250,no_tremor
116,973103,-0.4429,0.0762,-1.0601,-9.5469,61.5781,1.7188,no_tremor
117,973107,-0.3566,0.0491,-1.0767,-11.6250,43.2969,-0.5000,no_tremor
118,973117,-0.1025,-0.0417,-1.0928,-17.3281,8.5469,-4.0625,no_tremor
119,973141,0.2224,-0.1910,-1.0883,-19.2031,-48.2031,8.3906,no_tremor
120,973146,0.2336,-0.2001,-1.0818,-18.2188,-50.6562,8.6406,no_tremor
121,973151,0.2284,-0.2010,-1.0750,-15.8438,-50.8438,8.7656,no_tremor
122,973177,0.0242,-0.1046,-1.0582,-2.3594,-34.6094,13.1250,no_tremor
123,973183,-0.0105,-0.0861,-1.0609,0.0781,-28.6562,15.1406,no_tremor
124,973193,-0.0739,-0.0551,-1.0697,2.1875,-19.8594,14.9844,no_tremor
125,973198,-0.0889,-0.0503,-1.0729,2.4531,-16.7344,15.7812,no_tremor
126,973203,-0.0985,-0.0497,-1.0753,3.0938,-14.0625,15.6562,no_tremor
127,973212,-0.1027,-0.0598,-1.0776,3.7656,-14.0781,15.0156,no_tremor
128,973222,-0.0911,-0.0803,-1.0762,1.2188,-18.7031,14.4062,no_tremor
129,973232,-0.0699,-0.1108,-1.0718,-2.0469,-22.8750,10.9375,no_tremor
130,973236,-0.0525,-0.1221,-1.0703,-2.5625,-25.3281,9.0312,no_tremor
131,973246,-0.0326,-0.1390,-1.0695,-2.1406,-29.1875,6.3594,no_tremor
132,973261,-0.0200,-0.1456,-1.0754,-1.9531,-24.9531,2.1406,no_tremor
