sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1004043,-0.2155,0.0852,-1.1821,42.8438,-96.6250,-61.5312,no_tremor
26,1004057,-0.0820,-0.0668,-1.1809,36.5625,-153.1250,-65.0625,no_tremor
27,1004072,-0.0615,-0.2136,-1.1580,41.0312,-222.8438,-53.5625,no_tremor
28,1004076,-0.0641,-0.2482,-1.1438,39.6719,-239.1094,-47.9844,no_tremor
29,1004081,-0.0670,-0.2736,-1.1254,37.7500,-257.0156,-42.6719,no_tremor
30,1004086,-0.0680,-0.2904,-1.0706,34.5000,-274.8281,-37.8750,no_tremor
31,1004091,-0.0660,-0.3037,-1.0570,30.4844,-292.2812,-33.2031,no_tremor
32,1004096,-0.0574,-0.3079,-1.0212,27.3906,-309.2188,-28.7656,no_tremor
33,1004101,-0.0491,-0.3108,-0.9822,24.7656,-327.0938,-25.5156,no_tremor
34,1004106,-0.0404,-0.3145,-0.9414,21.1719,-353.9219,-22.1250,no_tremor
35,1004111,-0.0328,-0.3199,-0.9010,19.0156,-372.8125,-20.2812,no_tremor
36,1004116,-0.0276,-0.3281,-0.8450,17.5469,-394.9219,-18.2500,no_tremor
37,1004121,-0.0256,-0.3453,-0.8134,16.2969,-420.5625,-14.9531,no_tremor
38,1004149,-0.0602,-0.4214,-0.7400,3.3438,-512.0000,8.2344,no_tremor
39,1004154,-0.0571,-0.4272,-0.7356,-2.1719,-512.0000,10.2969,no_tremor
40,1004158,-0.0479,-0.4309,-0.7266,-7.8125,-512.0000,11.1250,no_tremor
41,1004163,-0.0321,-0.4327,-0.7097,-13.9219,-512.0000,10.9062,no_tremor
42,1004168,-0.0107,-0.4330,-0.6819,-19.3750,-512.0000,6.9062,no_tremor
43,1004173,0.0140,-0.4319,-0.6405,-22.7344,-512.0000,0.3750,no_tremor
44,1004182,0.0568,-0.4233,-0.5123,-27.7188,-512.0000,-25.6875,no_tremor
45,1004187,0.0642,-0.4150,-0.4266,-24.9062,-512.0000,-33.3281,no_tremor
46,1004192,0.0419,-0.3965,-0.2780,-19.3281,-512.0000,-38.7656,no_tremor
47,1004202,-0.0724,-0.3618,-0.0648,-4.6094,-512.0000,-54.9688,no_tremor
48,1004207,-0.1677,-0.3418,0.0377,6.4062,-512.0000,-59.5469,no_tremor
49,1004212,-0.2847,-0.3213,0.1315,21.9844,-512.0000,-60.9375,no_tremor
50,1004221,-0.5564,-0.2843,0.2810,32.3594,-512.0000,-62.8438,no_tremor
51,1004297,-0.9880,-0.2023,0.5112,49.1250,-71.6719,-19.8438,no_tremor
52,1004302,-0.9298,-0.1882,0.5299,36.9531,-76.4531,-15.7969,no_tremor
53,1004306,-0.8707,-0.1786,0.5494,28.7500,-79.0000,-12.7031,no_tremor
54,1004311,-0.8137,-0.1744,0.5803,22.0469,-78.3125,-11.0938,no_tremor
55,1004316,-0.7313,-0.1786,0.6014,16.9219,-73.9219,-10.2344,no_tremor
56,1004321,-0.7036,-0.1880,0.6222,13.0156,-64.8281,-9.3281,no_tremor
57,1004326,-0.6802,-0.2015,0.6420,10.2031,-53.0781,-8.3281,no_tremor
58,1004340,-0.6940,-0.2567,0.6873,8.1094,-14.5938,-3.4844,no_tremor
59,1004345,-0.7218,-0.2765,0.6962,7.5938,-2.9219,-1.1875,no_tremor
60,1004350,-0.7565,-0.2959,0.7014,6.7344,9.8750,1.3594,no_tremor
61,1004354,-0.7939,-0.3145,0.7032,5.2500,14.9219,3.5156,no_tremor
62,1004359,-0.8304,-0.3324,0.7014,2.3281,18.0000,4.8594,no_tremor
63,1004364,-0.8627,-0.3583,0.6923,-0.3281,19.2969,5.6562,no_tremor
64,1004369,-0.8976,-0.3751,0.6821,-3.6875,19.4531,6.3281,no_tremor
65,1004395,-0.8732,-0.4553,0.5806,-13.4219,27.6094,12.2344,no_tremor
66,1004409,-0.8313,-0.4734,0.5126,-13.7500,53.2656,15.3750,no_tremor
67,1004414,-0.8264,-0.4741,0.4918,-12.8906,62.9688,15.9844,no_tremor
68,1004419,-0.8279,-0.4727,0.4728,-11.2344,74.3594,15.2656,no_tremor
69,1004433,-0.8812,-0.4530,0.4220,-3.1719,118.1875,12.3906,no_tremor
70,1004438,-0.9067,-0.4441,0.4119,0.0625,135.0781,10.5469,no_tremor
71,1004443,-0.9344,-0.4342,0.4033,3.2812,152.5156,8.9531,no_tremor
72,1004457,-1.0145,-0.4022,0.3857,12.2656,216.4219,4.2812,no_tremor
73,1004462,-1.0361,-0.3925,0.3822,13.2656,236.8594,2.1250,no_tremor
74,1004467,-1.0540,-0.3839,0.3796,13.6250,258.0781,1.0625,no_tremor
75,1004472,-1.0680,-0.3770,0.3784,12.8281,281.2812,1.2500,no_tremor
76,1004477,-1.0787,-0.3700,0.3789,11.5312,307.7969,0.2344,no_tremor
77,1004482,-1.0909,-0.3677,0.3813,11.0312,337.5781,-2.0312,no_tremor
78,1004493,-1.1111,-0.3677,0.3932,6.3750,427.3438,-6.1719,no_tremor
79,1004518,-1.1750,-0.3527,0.3882,13.8281,511.9844,4.6562,no_tremor
80,1004523,-1.1885,-0.3425,0.3711,17.1719,511.9844,8.6250,no_tremor
81,1004538,-1.1760,-0.3005,0.2837,29.4062,511.9844,14.5156,no_tremor
82,1004542,-1.1569,-0.2855,0.2450,33.9844,511.9844,15.6562,no_tremor
83,1004547,-1.1299,-0.2719,0.2032,39.1406,511.9844,15.7500,no_tremor
84,1004552,-1.0958,-0.2605,0.1592,42.2188,511.9844,16.3438,no_tremor
85,1004557,-1.0558,-0.2522,0.1143,50.3594,511.9844,21.1562,no_tremor
86,1004566,-0.9635,-0.2460,0.0038,62.7969,511.9844,29.8125,no_tremor
87,1004571,-0.8828,-0.2490,-0.0377,63.7500,511.9844,28.8281,no_tremor
88,1004581,-0.7891,-0.2651,-0.1140,62.8750,511.9844,24.1562,no_tremor
89,1004585,-0.7394,-0.2787,-0.1489,57.4844,511.9844,19.8594,no_tremor
90,1004590,-0.6898,-0.2957,-0.1818,52.2500,511.9844,14.5625,no_tremor
91,1004600,-0.5894,-0.3385,-0.2421,37.3438,511.9844,-0.6562,no_tremor
92,1004605,-0.5376,-0.3624,-0.2697,22.0469,511.9844,-7.5156,no_tremor
93,1004610,-0.4841,-0.3865,-0.2954,8.8750,511.9844,-14.8906,no_tremor
94,1004615,-0.4285,-0.4200,-0.3311,-4.9375,511.7812,-22.9688,no_tremor
95,1004647,0.0558,-0.4358,-0.5492,-76.6875,68.8594,-51.2812,no_tremor
96,1004656,0.2378,-0.3805,-0.6398,-86.9688,4.5312,-39.4219,no_tremor
97,1004661,0.2936,-0.3553,-0.6848,-88.1719,-10.5938,-33.2188,no_tremor
98,1004666,0.3331,-0.3306,-0.7273,-87.5156,-15.2031,-27.8750,no_tremor
99,1004671,0.3528,-0.3071,-0.7659,-85.5312,-8.3281,-20.8906,no_tremor
100,1004676,0.3501,-0.2854,-0.7993,-80.0000,2.6094,-16.7969,no_tremor
101,1004681,0.3245,-0.2654,-0.8268,-75.4219,17.8125,-13.7500,no_tremor
102,1004685,0.2769,-0.2466,-0.8484,-69.8125,35.1719,-10.9688,no_tremor
103,1004690,0.2101,-0.2283,-0.8643,-63.9531,52.1406,-7.8125,no_tremor
104,1004695,0.0660,-0.2007,-0.8792,-59.1406,66.2656,-4.2344,no_tremor
105,1004700,-0.0089,-0.1819,-0.8848,-55.4062,77.7031,-1.0312,no_tremor
106,1004705,-0.1013,-0.1628,-0.8885,-52.9531,86.3594,-0.0625,no_tremor
107,1004785,-0.0365,-0.1683,-1.0579,-41.8438,-19.5781,11.2344,no_tremor
108,1004795,-0.0547,-0.1526,-1.0521,-40.8438,-25.7344,13.1562,no_tremor
109,1004799,-0.0709,-0.1401,-1.0514,-43.4062,-39.6719,17.1406,no_tremor
110,1004804,-0.0887,-0.1229,-1.0543,-27.2500,-58.5781,19.9375,no_tremor
