sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,723369,-0.4830,-0.1490,-0.5892,-2.7969,-469.0781,7.6875,no_tremor
58,723374,-0.4910,-0.1462,-0.5476,2.2031,-458.6250,9.1562,no_tremor
59,723400,-0.6827,-0.1097,-0.3030,27.9688,-362.2344,21.2656,no_tremor
60,723405,-0.7264,-0.1047,-0.2693,30.4219,-342.4531,19.7812,no_tremor
61,723415,-0.8097,-0.0985,-0.2087,34.8750,-299.7656,18.9219,no_tremor
62,723424,-0.8783,-0.0970,-0.1536,35.5938,-272.6875,17.0469,no_tremor
63,723434,-0.9358,-0.0984,-0.0845,33.6094,-249.2344,17.2500,no_tremor
64,723439,-0.9504,-0.0988,-0.0553,33.0000,-237.2969,16.3281,no_tremor
65,723459,-0.9843,-0.0914,0.0714,25.6094,-190.1406,6.0312,no_tremor
66,723463,-0.9917,-0.0872,0.1049,22.9688,-179.9531,2.5312,no_tremor
67,723468,-1.0010,-0.0820,0.1388,20.9219,-168.0000,-0.4844,no_tremor
68,723478,-1.0341,-0.0667,0.2230,17.1875,-140.8281,-6.9062,no_tremor
69,723483,-1.0511,-0.0599,0.2555,16.6406,-126.5781,-9.5469,no_tremor
70,723488,-1.0692,-0.0533,0.2866,16.2031,-112.8281,-12.2812,no_tremor
71,723492,-1.0874,-0.0470,0.3160,15.5000,-98.6406,-14.6406,no_tremor
72,723497,-1.1047,-0.0413,0.3431,14.7188,-84.3125,-17.1250,no_tremor
73,723523,-1.1465,-0.0372,0.4294,14.8750,-33.6406,-21.6875,no_tremor
74,723528,-1.1399,-0.0447,0.4321,13.3594,-32.9219,-22.7500,no_tremor
75,723533,-1.1289,-0.0553,0.4302,10.9688,-33.6094,-23.2344,no_tremor
76,723538,-1.1140,-0.0767,0.4265,8.3438,-33.7656,-23.0781,no_tremor
77,723542,-1.0867,-0.0936,0.4220,5.6406,-32.2812,-23.4844,no_tremor
78,723547,-1.0664,-0.1122,0.4175,3.4531,-29.7656,-23.9219,no_tremor
79,723552,-1.0460,-0.1311,0.4137,2.2344,-26.0312,-23.9062,no_tremor
80,723562,-1.0095,-0.1665,0.4097,-0.5938,-5.6875,-24.9531,no_tremor
81,723576,-0.9790,-0.2006,0.4131,-1.1094,30.3125,-25.5625,no_tremor
82,723581,-0.9772,-0.2048,0.4159,-1.9375,44.6875,-25.4688,no_tremor
83,723586,-0.9792,-0.2047,0.4200,-2.1406,57.7188,-25.0625,no_tremor
84,723591,-0.9875,-0.2008,0.4224,-2.5000,69.2969,-24.6094,no_tremor
85,723595,-0.9951,-0.1947,0.4236,-3.6719,80.3594,-24.0000,no_tremor
86,723600,-1.0028,-0.1871,0.4233,-5.2188,90.5781,-23.6250,no_tremor
87,723605,-1.0098,-0.1788,0.4215,-6.4531,99.7344,-22.5938,no_tremor
88,723610,-1.0151,-0.1708,0.4176,-7.3125,112.2031,-22.4688,no_tremor
89,723620,-1.0199,-0.1575,0.4030,-12.1250,124.9844,-23.9688,no_tremor
90,723647,-0.9884,-0.1548,0.3134,-21.1719,153.9844,-33.1094,no_tremor
91,723652,-0.9825,-0.1567,0.2974,-21.7969,167.7812,-35.7812,no_tremor
92,723661,-0.9806,-0.1616,0.2668,-21.4062,198.9844,-40.1094,no_tremor
93,723666,-0.9913,-0.1639,0.2593,-20.5781,219.8125,-43.8438,no_tremor
94,723671,-1.0050,-0.1664,0.2544,-20.0938,244.2656,-46.8906,no_tremor
95,723676,-1.0233,-0.1691,0.2516,-19.3438,271.7031,-49.3906,no_tremor
96,723681,-1.0453,-0.1720,0.2502,-17.6562,317.8750,-53.2344,no_tremor
97,723686,-1.0699,-0.1749,0.2493,-15.4062,351.0312,-55.1094,no_tremor
98,723691,-1.0957,-0.1781,0.2476,-11.7188,386.5469,-55.9219,no_tremor
99,723696,-1.1211,-0.1815,0.2410,-8.5000,422.2656,-55.5000,no_tremor
100,723700,-1.1445,-0.1869,0.2322,-3.0156,457.0781,-53.4062,no_tremor
101,723705,-1.1732,-0.1906,0.2188,3.7500,490.8750,-49.9531,no_tremor
102,723710,-1.1863,-0.1941,0.2003,10.1250,511.9844,-45.8125,no_tremor
103,723715,-1.1936,-0.1974,0.1766,16.6250,511.9844,-42.2812,no_tremor
104,723720,-1.1947,-0.2004,0.1478,23.3281,511.9844,-39.0312,no_tremor
105,723725,-1.1893,-0.2032,0.1143,29.9375,511.9844,-34.9688,no_tremor
106,723730,-1.1776,-0.2059,0.0768,38.9062,511.9844,-33.2812,no_tremor
107,723735,-1.1599,-0.2090,0.0361,44.0625,511.9844,-32.3438,no_tremor
108,723740,-1.1364,-0.2147,-0.0287,47.5938,511.9844,-32.4375,no_tremor
109,723744,-1.0909,-0.2197,-0.0729,50.1719,511.9844,-32.6406,no_tremor
110,723772,-0.7826,-0.2737,-0.3215,53.7656,511.9844,-45.9531,no_tremor
111,723777,-0.7145,-0.2871,-0.3589,50.5938,511.9844,-50.6562,no_tremor
112,723782,-0.6447,-0.3022,-0.3958,47.9062,511.9844,-54.9375,no_tremor
113,723787,-0.5748,-0.3193,-0.4330,45.7344,511.9844,-54.3594,no_tremor
114,723792,-0.5070,-0.3379,-0.4707,42.2812,511.9844,-52.4844,no_tremor
115,723797,-0.4425,-0.3574,-0.5092,35.8281,478.2969,-53.4219,no_tremor
116,723801,-0.3826,-0.3772,-0.5790,26.9062,435.6875,-57.4531,no_tremor
