sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,751329,-0.8962,-0.1176,0.4440,0.2344,16.5156,-15.8906,no_tremor
63,751360,-0.7659,-0.3051,0.3739,-4.0156,36.5000,-12.1250,no_tremor
64,751365,-0.7791,-0.3201,0.3816,-3.7812,47.8125,-11.7500,no_tremor
65,751370,-0.7988,-0.3292,0.3903,-3.4531,59.9531,-10.8281,no_tremor
66,751502,-0.9662,-0.0422,0.0203,61.6250,511.9844,-26.3438,no_tremor
67,751507,-0.9060,-0.0413,-0.0339,62.5469,511.9844,-25.3594,no_tremor
68,751512,-0.8148,-0.0442,-0.0692,62.5312,511.9844,-23.6875,no_tremor
69,751517,-0.7598,-0.0511,-0.1035,59.4219,511.9844,-23.4062,no_tremor
70,751522,-0.7056,-0.0630,-0.1370,54.3594,511.9844,-24.1094,no_tremor
71,751527,-0.6539,-0.0802,-0.1697,51.7656,511.9844,-24.0625,no_tremor
