sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,996092,-0.3684,-0.1265,-1.0635,-5.1719,-11.4688,-22.7344,no_tremor
29,996096,-0.3867,-0.1190,-1.0637,-3.8281,-9.1094,-24.9688,no_tremor
30,996101,-0.4056,-0.1117,-1.0632,-3.4375,-6.9531,-28.0312,no_tremor
31,996150,-0.3799,-0.0487,-1.0844,-44.7500,-223.2344,-52.2031,no_tremor
32,996245,-0.2643,-0.1925,-0.6202,-56.4688,-512.0000,-65.2031,no_tremor
33,996250,-0.2878,-0.2008,-0.5498,-52.8594,-512.0000,-69.3125,no_tremor
34,996255,-0.3314,-0.2078,-0.4530,-45.9844,-512.0000,-69.4844,no_tremor
35,996260,-0.4257,-0.2153,-0.3966,-36.7500,-512.0000,-67.7656,no_tremor
36,996265,-0.5186,-0.2178,-0.3475,-25.9375,-512.0000,-66.0781,no_tremor
37,996289,-0.9677,-0.2018,-0.1862,15.8906,-464.0469,-55.2656,no_tremor
38,996317,-1.0323,-0.2067,-0.0009,15.5938,-366.9688,-65.7812,no_tremor
39,996326,-0.9666,-0.2179,0.0864,15.6406,-320.7812,-69.1719,no_tremor
40,996332,-0.9252,-0.2220,0.1569,20.7031,-293.0781,-69.7031,no_tremor
41,996337,-0.9088,-0.2209,0.2036,27.0000,-263.1250,-70.5156,no_tremor
42,996341,-0.9039,-0.2163,0.2485,33.4219,-231.6250,-73.8281,no_tremor
43,996346,-0.9103,-0.2080,0.2897,40.3906,-200.9375,-76.4688,no_tremor
44,996361,-0.9723,-0.1573,0.3859,60.8125,-120.2656,-69.4688,no_tremor
45,996371,-1.0100,-0.1248,0.4016,65.5781,-101.0469,-62.3750,no_tremor
46,996376,-1.0070,-0.1113,0.4011,64.3594,-96.2812,-59.8906,no_tremor
47,996381,-0.9911,-0.1010,0.3977,62.6406,-94.1875,-57.2656,no_tremor
48,996385,-0.9628,-0.0945,0.3933,60.4531,-93.8750,-54.1875,no_tremor
49,996471,-0.7303,-0.3062,0.5682,25.0469,-3.8125,-8.9062,no_tremor
50,996485,-0.7534,-0.3409,0.5410,23.7812,8.5625,-1.7344,no_tremor
51,996490,-0.7540,-0.3490,0.5331,22.7344,12.7031,0.2656,no_tremor
52,996495,-0.7533,-0.3557,0.5260,21.9844,17.4688,1.8594,no_tremor
53,996500,-0.7522,-0.3612,0.5201,21.4688,21.5469,3.5469,no_tremor
54,996504,-0.7515,-0.3654,0.5154,20.9531,24.4219,5.5781,no_tremor
55,996509,-0.7517,-0.3683,0.5116,20.3750,25.8281,7.1719,no_tremor
56,996519,-0.7546,-0.3715,0.5066,16.1250,20.5469,12.0156,no_tremor
57,996524,-0.7571,-0.3719,0.5052,13.2969,18.9219,13.5625,no_tremor
58,996529,-0.7610,-0.3715,0.5044,10.6562,18.6250,15.2656,no_tremor
59,996534,-0.7638,-0.3699,0.5046,9.5625,20.3125,16.0156,no_tremor
60,996560,-0.8142,-0.3369,0.5190,6.6719,81.4531,13.2500,no_tremor
61,996565,-0.8357,-0.3265,0.5239,7.5938,113.5781,12.5469,no_tremor
62,996584,-0.9559,-0.2750,0.5461,11.0781,207.3438,11.1719,no_tremor
63,996628,-1.1686,-0.2444,0.5520,-16.4062,511.9844,11.5156,no_tremor
64,996637,-1.1779,-0.2496,0.5303,-18.5938,511.9844,15.7656,no_tremor
65,996702,-0.8599,-0.2157,-0.0941,36.7656,511.9844,2.4375,no_tremor
66,996707,-0.8204,-0.2207,-0.1489,35.5781,511.9844,-5.8281,no_tremor
67,996712,-0.7795,-0.2256,-0.2025,33.2656,511.9844,-14.5625,no_tremor
68,996726,-0.6105,-0.2393,-0.3687,7.9844,511.9844,-42.3594,no_tremor
69,996731,-0.5583,-0.2430,-0.4052,-3.7344,511.9844,-51.6094,no_tremor
70,996736,-0.4945,-0.2472,-0.4363,-16.0781,511.9844,-59.2188,no_tremor
71,996741,-0.4227,-0.2517,-0.4626,-28.7031,439.5938,-65.9688,no_tremor
72,996746,-0.3420,-0.2563,-0.4854,-41.9844,348.8750,-72.1094,no_tremor
73,996750,-0.2517,-0.2606,-0.5059,-55.1406,262.5938,-78.7969,no_tremor
74,996756,-0.1519,-0.2639,-0.5259,-72.9531,143.1094,-79.9062,no_tremor
75,996761,-0.0437,-0.2656,-0.5470,-83.4688,72.3750,-78.5000,no_tremor
76,996775,0.3430,-0.2551,-0.6422,-103.4688,-61.5000,-51.6562,no_tremor
77,996780,0.4303,-0.2476,-0.6763,-103.1250,-75.0625,-42.4688,no_tremor
78,996817,0.0382,-0.0537,-0.9827,-29.1094,74.5938,-21.0156,no_tremor
79,996822,-0.1073,-0.0133,-1.0120,-22.9531,82.0938,-12.1562,no_tremor
80,996827,-0.2441,0.0253,-1.0356,-19.5000,83.6406,-4.0781,no_tremor
81,996832,-0.3619,0.0734,-1.0601,-17.3125,79.8906,0.5312,no_tremor
82,996837,-0.4858,0.0948,-1.0690,-16.9375,71.7031,1.8281,no_tremor
83,996842,-0.5265,0.1058,-1.0729,-17.3438,60.0781,2.8125,no_tremor
84,996852,-0.5068,0.0940,-1.0699,-18.1094,29.0156,0.9062,no_tremor
85,996856,-0.4545,0.0731,-1.0660,-18.2500,1.9844,-0.6406,no_tremor
86,996861,-0.3823,0.0449,-1.0621,-18.3750,-15.1562,-1.0781,no_tremor
87,996866,-0.2985,0.0125,-1.0591,-17.8281,-29.8125,-0.5781,no_tremor
88,996871,-0.2111,-0.0214,-1.0570,-16.3750,-42.7500,1.0781,no_tremor
89,996876,-0.0895,-0.0687,-1.0559,-15.3125,-52.4062,2.8594,no_tremor
90,996881,-0.0239,-0.0948,-1.0559,-15.0000,-57.2656,3.6875,no_tremor
91,996886,0.0243,-0.1149,-1.0557,-14.2188,-59.0312,3.9219,no_tremor
92,996891,0.0530,-0.1282,-1.0549,-12.5625,-58.7031,5.0625,no_tremor
