sample,t_ms,ax,ay,az,gx,gy,gz,tremor
161,5915710,-0.6348,0.0273,-1.2440,-13.4531,64.5781,-1.9062,tremor
162,5915715,-0.6565,0.0437,-1.2507,-16.4688,88.1250,-0.4062,tremor
163,5915720,-0.6750,0.0608,-1.2571,-17.1719,99.9844,-0.3906,tremor
164,5915724,-0.6886,0.0773,-1.2614,-17.2344,105.5469,-1.7031,tremor
165,5915729,-0.6959,0.1229,-1.2603,-17.9688,107.3438,-3.6562,tremor
166,5915739,-0.6863,0.1108,-1.2368,-22.8438,103.4375,-5.6562,tremor
167,5915744,-0.6716,0.1099,-1.2126,-28.9844,99.0000,-3.9531,tremor
168,5915749,-0.6503,0.1039,-1.1785,-38.2969,93.6562,-0.2500,tremor
169,5915758,-0.5789,0.0802,-1.0753,-65.1875,78.5781,14.2500,tremor
170,5915763,-0.5232,0.0652,-1.0051,-69.6094,71.0625,19.8281,tremor
171,5915768,-0.4512,0.0505,-0.9236,-68.7656,56.7031,23.2031,tremor
172,5915778,-0.2080,0.0321,-0.6959,-50.8281,3.7500,22.1250,tremor
173,5915788,0.0046,0.0548,-0.5443,-22.3438,-60.2969,11.6250,tremor
174,5915793,0.0933,0.0825,-0.5000,-4.7031,-88.4844,4.3438,tremor
175,5915797,0.1586,0.1206,-0.4846,20.9375,-124.7500,2.1094,tremor
176,5915802,0.1943,0.1671,-0.5011,34.6094,-140.2500,2.5469,tremor
177,5915834,-0.2523,0.3839,-1.1436,18.6250,-144.4375,28.0781,tremor
178,5915858,-0.5558,0.1466,-1.3271,5.2812,-78.8438,24.6406,tremor
179,5915863,-0.5763,0.1154,-1.3029,13.4062,-59.2031,20.7188,tremor
180,5915868,-0.5946,0.0858,-1.2690,20.7500,-38.0938,16.8125,tremor
181,5915878,-0.6195,0.0603,-1.1896,30.8281,45.7969,2.5938,tremor
182,5915883,-0.6406,0.0625,-1.1506,28.8281,89.6250,-2.2969,tremor
183,5915887,-0.6707,0.0713,-1.1145,20.4531,131.0312,-5.8594,tremor
184,5915892,-0.7102,0.0831,-1.0651,7.9062,167.4062,-8.9375,tremor
185,5915897,-0.7899,0.0986,-1.0332,-8.9531,197.0625,-12.0312,tremor
186,5915902,-0.8414,0.1030,-0.9993,-30.1406,219.9688,-14.9062,tremor
187,5915907,-0.8955,0.1002,-0.9608,-53.2031,237.0312,-16.1875,tremor
188,5915917,-0.9661,0.0735,-0.8618,-89.7656,252.8438,-17.6250,tremor
189,5915921,-0.9664,0.0531,-0.8007,-100.3594,246.4688,-14.9375,tremor
190,5915926,-0.9352,0.0326,-0.7341,-98.9688,231.3438,-9.6719,tremor
191,5915953,-0.1713,0.0868,-0.5338,-21.8125,-12.1250,6.2500,tremor
192,5915958,-0.0198,0.1349,-0.5813,6.6406,-47.7812,8.5000,tremor
193,5915963,0.1121,0.1892,-0.6532,21.5000,-76.5312,10.1875,tremor
194,5915968,0.2163,0.2770,-0.7946,31.5781,-98.6250,11.1562,tremor
195,5915973,0.3094,0.3254,-0.8999,37.0781,-114.0625,12.4062,tremor
196,5915978,0.3262,0.3691,-1.0044,38.9844,-122.3281,13.8281,tremor
197,5915983,0.3076,0.4016,-1.1002,37.8125,-124.7344,15.3750,tremor
198,5915987,0.2576,0.4204,-1.1813,33.6719,-123.5156,16.7969,tremor
199,5915992,0.1820,0.4249,-1.2429,27.2969,-120.1250,18.3906,tremor
200,5915997,0.0880,0.4153,-1.2830,20.7344,-115.6875,19.8438,tremor
201,5916002,-0.0165,0.3929,-1.3013,15.5312,-111.3438,19.4688,tremor
202,5916007,-0.1235,0.3604,-1.2996,10.7969,-109.8438,18.8594,tremor
203,5916011,-0.2260,0.3208,-1.2810,10.2500,-108.5938,17.8281,tremor
204,5916016,-0.3181,0.2560,-1.2305,10.9375,-107.2812,16.0156,tremor
205,5916021,-0.4277,0.2142,-1.1877,11.5625,-105.0312,14.3438,tremor
206,5916026,-0.4788,0.1770,-1.1426,12.9375,-101.5000,13.1406,tremor
207,5916031,-0.5123,0.1462,-1.0979,14.2500,-95.5312,11.7500,tremor
208,5916036,-0.5302,0.1230,-1.0563,14.3438,-81.4219,9.4375,tremor
209,5916041,-0.5354,0.1075,-1.0189,10.5625,-69.8906,8.6406,tremor
210,5916051,-0.5228,0.0959,-0.9458,2.1562,-39.2812,6.1250,tremor
211,5916076,-0.5225,0.1160,-0.8553,-16.6875,39.4375,-7.5312,tremor
212,5916081,-0.5369,0.1189,-0.8499,-16.9531,46.0625,-8.9062,tremor
213,5916091,-0.5630,0.1255,-0.8547,-15.6406,45.9531,-6.5625,tremor
214,5916096,-0.5691,0.1300,-0.8660,-12.2969,41.4062,-6.3750,tremor
215,5916101,-0.5677,0.1354,-0.8932,-9.9375,35.4531,-5.1719,tremor
216,5916106,-0.5577,0.1417,-0.9171,-7.7969,27.3281,-3.2656,tremor
217,5916111,-0.5259,0.1520,-0.9440,-4.7031,17.0312,-1.9062,tremor
218,5916116,-0.4949,0.1589,-0.9723,-1.4688,7.4219,-0.5312,tremor
219,5916121,-0.4583,0.1655,-1.0002,0.8906,-1.0312,1.1250,tremor
220,5916130,-0.3785,0.1764,-1.0486,4.8906,-18.5312,4.4375,tremor
221,5916140,-0.3087,0.1835,-1.0781,10.7656,-29.2031,5.2500,tremor
222,5916145,-0.2836,0.1854,-1.0846,10.9688,-31.2969,6.3906,tremor
223,5916150,-0.2672,0.1865,-1.0813,10.9219,-31.1094,7.2500,tremor
