sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,6078768,-0.9354,-0.0925,-0.7728,56.1094,87.3750,-47.3438,tremor
36,6078773,-0.9799,-0.0865,-0.7904,59.6562,119.4688,-48.0312,tremor
37,6078778,-1.0234,-0.0802,-0.8180,60.5938,151.9688,-48.6250,tremor
38,6078783,-1.0829,-0.0724,-0.8727,62.2188,184.1875,-51.9062,tremor
39,6078788,-1.1173,-0.0693,-0.9143,64.6406,217.2969,-58.6406,tremor
40,6078793,-1.1477,-0.0687,-0.9569,64.4688,251.6562,-65.8906,tremor
41,6078798,-1.1741,-0.0706,-0.9979,61.6875,285.2188,-72.0312,tremor
42,6078803,-1.1968,-0.0745,-1.0345,57.8594,326.1406,-78.7188,tremor
43,6078808,-1.2150,-0.0802,-1.0642,48.2656,341.9219,-81.9531,tremor
44,6078812,-1.2264,-0.0875,-1.0847,40.3438,346.8125,-82.8906,tremor
45,6078817,-1.2279,-0.0962,-1.0935,32.7500,340.1719,-81.1406,tremor
46,6078832,-1.0927,-0.1373,-1.0219,18.2031,263.9375,-63.5469,tremor
47,6078837,-1.0004,-0.1512,-0.9746,17.8125,219.1875,-55.0625,tremor
48,6078869,0.0331,-0.1871,-0.7366,100.4688,-193.2344,-7.3594,tremor
49,6078884,0.3124,-0.1538,-0.8574,130.2969,-266.9844,-9.1406,tremor
50,6078899,0.1686,-0.1519,-0.9669,120.5938,-266.4844,-23.0469,tremor
51,6078918,-0.3159,-0.2583,-0.9308,68.7656,-243.3125,-42.1562,tremor
52,6078923,-0.5001,-0.2936,-0.8940,60.8906,-244.7969,-43.5625,tremor
53,6078928,-0.6013,-0.3280,-0.8531,55.9062,-248.2344,-41.7812,tremor
54,6078933,-0.6783,-0.3591,-0.8115,52.7500,-254.6719,-38.2656,tremor
55,6078938,-0.7280,-0.3848,-0.7716,51.1719,-261.7344,-35.8438,tremor
56,6078953,-0.7208,-0.4185,-0.6624,49.7969,-261.4062,-30.1875,tremor
57,6079005,-0.8903,-0.3660,-0.3970,27.0469,271.4219,-82.9062,tremor
58,6079034,-1.5334,-0.4238,-0.4551,-47.7812,451.3125,-97.9531,tremor
59,6079039,-1.5211,-0.4203,-0.4664,-58.5312,403.1094,-90.9688,tremor
60,6079044,-1.4622,-0.4136,-0.4711,-72.8281,356.5625,-82.4531,tremor
61,6079049,-1.3568,-0.4049,-0.4677,-76.9844,307.5000,-72.5781,tremor
62,6079083,0.2180,-0.3190,-0.3812,49.0312,-216.1250,-19.4062,tremor
63,6079120,0.2318,-0.2585,-0.9308,132.1250,-247.3750,-14.0156,tremor
64,6079134,-0.3849,-0.3256,-0.9708,79.6875,-106.3750,-36.0312,tremor
65,6079144,-0.9094,-0.4365,-0.8787,45.6562,-14.6406,-58.8125,tremor
66,6079149,-1.0914,-0.4861,-0.8158,31.8750,29.8906,-66.5156,tremor
67,6079168,-1.5026,-0.6222,-0.5662,-10.3438,147.6406,-71.1250,tremor
68,6079173,-1.5092,-0.6301,-0.4867,-17.7969,156.5625,-70.3281,tremor
69,6079188,-1.2629,-0.5957,-0.3867,-38.2344,183.7344,-74.0938,tremor
70,6079203,-0.8760,-0.5432,-0.2926,-32.3281,175.6719,-93.4688,tremor
71,6079208,-0.7484,-0.5271,-0.2708,-23.7500,163.3750,-95.9531,tremor
72,6079250,-0.1317,-0.4586,-0.8354,75.2969,-67.5938,-42.8281,tremor
73,6079260,-0.0808,-0.4840,-0.9940,83.9688,-103.1094,-35.7344,tremor
74,6079279,-0.0731,-0.5533,-1.0610,86.2031,-110.3594,-30.1250,tremor
75,6079289,-0.1383,-0.5760,-0.9923,78.7969,-95.8594,-29.3438,tremor
76,6079294,-0.1853,-0.5851,-0.9491,71.9531,-83.8281,-27.4219,tremor
77,6079308,-0.3569,-0.6086,-0.8065,41.5469,-18.1875,-26.7188,tremor
78,6079313,-0.4159,-0.6173,-0.7551,28.7344,-0.1250,-28.0000,tremor
79,6079322,-0.5239,-0.6394,-0.6427,3.2656,36.1562,-32.8125,tremor
80,6079332,-0.6095,-0.6782,-0.4830,-35.5156,63.4688,-36.6562,tremor
81,6079369,-0.3645,-0.6785,0.0658,-72.3281,145.1094,-39.2344,tremor
82,6079379,-0.2156,-0.5896,0.0802,-38.2812,136.0469,-43.1406,tremor
83,6079384,-0.1598,-0.5377,0.0419,-13.4844,121.1875,-44.1719,tremor
84,6079393,-0.1060,-0.4403,-0.1283,5.9219,105.9688,-36.5469,tremor
85,6079408,-0.1624,-0.3674,-0.6206,24.0156,67.2188,-22.2031,tremor
86,6079423,-0.2308,-0.4269,-1.0306,33.0312,-11.5000,-6.0000,tremor
87,6079432,-0.2400,-0.4919,-1.2136,39.8750,-55.5938,11.5469,tremor
88,6079437,-0.2338,-0.5214,-1.2860,43.9844,-73.3281,16.6562,tremor
89,6079442,-0.2174,-0.5555,-1.3019,46.5938,-91.6562,19.2031,tremor
90,6079447,-0.2067,-0.5710,-1.2925,46.5469,-109.8438,18.6875,tremor
91,6079500,-0.4099,-0.6327,-0.2557,-65.0469,36.6250,8.2344,tremor
92,6079505,-0.4369,-0.6360,-0.1740,-79.0938,63.5781,5.3125,tremor
93,6079519,-0.4580,-0.6210,0.0184,-91.7031,110.6562,-2.2812,tremor
94,6079524,-0.4417,-0.6035,0.0577,-86.4219,117.5938,-0.8594,tremor
95,6079529,-0.4150,-0.5791,0.0787,-79.3281,120.8438,1.4688,tremor
96,6079562,-0.1338,-0.3450,-0.4919,-15.1875,46.7031,30.0000,tremor
97,6079567,-0.1122,-0.3357,-0.6283,-11.5625,28.5312,30.3906,tremor
98,6079619,-0.2577,-0.5599,-0.7817,-76.1094,-56.2031,56.1562,tremor
99,6079624,-0.2905,-0.5771,-0.6570,-83.3438,-42.9375,57.8906,tremor
100,6079643,-0.3396,-0.5657,-0.2548,-117.5469,58.5312,62.1875,tremor
101,6079657,-0.3243,-0.4834,-0.1276,-108.4688,102.6719,43.3906,tremor
102,6079667,-0.3145,-0.3761,-0.1685,-93.6719,108.5000,40.0781,tremor
103,6079672,-0.3148,-0.3490,-0.2273,-85.7969,101.2812,42.2344,tremor
104,6079682,-0.3182,-0.2883,-0.4148,-71.3594,71.3906,54.6094,tremor
105,6079687,-0.3156,-0.2722,-0.5376,-63.9688,34.1406,65.0000,tremor
106,6079706,-0.2236,-0.3418,-1.1644,-21.0625,-77.6094,81.3750,tremor
107,6079742,-0.2653,-0.4656,-1.4971,-14.0781,-69.6406,83.0938,tremor
108,6079747,-0.3417,-0.4675,-1.4218,-29.2969,-45.6250,70.3438,tremor
109,6079771,-0.8906,-0.5028,-0.6774,-121.6562,103.5156,13.5469,tremor
110,6079786,-0.9670,-0.4850,-0.3038,-111.2500,69.6875,10.8906,tremor
111,6079790,-0.9260,-0.4636,-0.2360,-101.8906,46.6406,15.4531,tremor
112,6079800,-0.7595,-0.3837,-0.2346,-84.9375,8.6406,31.7812,tremor
113,6079805,-0.5865,-0.3480,-0.2996,-74.0625,-1.9219,39.4531,tremor
114,6079825,-0.1780,-0.2489,-0.8088,-33.5312,-29.0000,40.2188,tremor
115,6079861,-0.5496,-0.2532,-1.4156,-97.9219,48.3281,35.2031,tremor
116,6079866,-0.6163,-0.2712,-1.3369,-104.6250,49.2188,33.2344,tremor
117,6079880,-0.6625,-0.3167,-0.9579,-97.8281,45.5469,32.1250,tremor
118,6079885,-0.6199,-0.3197,-0.7511,-85.8125,37.3281,33.8750,tremor
119,6079890,-0.5524,-0.3070,-0.6327,-71.7344,26.2500,36.0938,tremor
120,6079909,-0.1476,-0.1892,-0.4919,-27.6875,-19.5312,58.5000,tremor
121,6079914,-0.0828,-0.1545,-0.5502,-16.2969,-23.6250,59.6250,tremor
122,6079919,-0.0400,-0.1245,-0.6395,-17.5469,-27.1094,60.2812,tremor
123,6079929,-0.0297,-0.0867,-0.9523,-22.4844,-43.9531,67.5625,tremor
124,6079934,-0.0922,-0.0789,-1.0912,-23.9375,-45.7500,73.6250,tremor
125,6079938,-0.1445,-0.0811,-1.2245,-24.3594,-43.1562,77.1875,tremor
126,6079953,-0.3894,-0.1024,-1.5089,-37.3594,-13.0625,66.3125,tremor
127,6079989,-0.7300,-0.1353,-0.9263,-73.6094,64.8125,28.2500,tremor
128,6080008,-0.4818,-0.0563,-0.5817,-3.4531,-43.5000,21.9375,tremor
129,6080013,-0.4226,-0.0234,-0.5894,6.5625,-46.2812,31.9688,tremor
130,6080023,-0.3429,0.0370,-0.7141,12.8281,-43.5938,43.9219,tremor
131,6080037,-0.3406,0.0564,-1.1261,0.8594,-86.2812,55.3750,tremor
132,6080052,-0.4199,0.0028,-1.4557,18.2031,-100.2031,65.5781,tremor
133,6080071,-0.5804,-0.0170,-1.5509,14.0469,19.6406,29.5000,tremor
134,6080076,-0.6660,-0.0109,-1.4924,1.2500,37.0938,13.4844,tremor
135,6080121,-0.8372,-0.2095,-0.5167,-78.2031,70.2656,-12.1406,tremor
136,6080126,-0.7402,-0.2035,-0.4447,-47.1250,42.5625,-17.3906,tremor
137,6080140,-0.4547,-0.0659,-0.4181,-0.7656,-27.0625,-12.6250,tremor
138,6080149,-0.3319,0.1534,-0.6232,10.6250,-45.6719,4.5469,tremor
139,6080169,-0.2833,0.2947,-1.1071,13.8750,-51.0469,18.6875,tremor
140,6080173,-0.3047,0.2837,-1.2064,17.4219,-56.1875,18.3906,tremor
141,6080183,-0.3698,0.2162,-1.3445,24.3906,-62.5781,17.5469,tremor
142,6080192,-0.4470,0.1212,-1.3889,19.8906,-53.6406,16.8750,tremor
143,6080202,-0.5123,0.0292,-1.3385,4.8438,-28.6094,18.0625,tremor
144,6080228,-0.5452,-0.1320,-0.8755,-5.1562,7.8750,-0.0781,tremor
145,6080233,-0.5350,-0.1360,-0.8092,-5.0625,9.9219,-2.0000,tremor
146,6080238,-0.5303,-0.1327,-0.7589,-4.9219,12.7969,-2.8438,tremor
147,6080243,-0.5283,-0.1229,-0.7268,-6.0469,19.2188,-2.6250,tremor
148,6080248,-0.5294,-0.1079,-0.7128,-9.8281,19.7812,-1.8906,tremor
149,6080253,-0.5332,-0.0796,-0.7222,-11.5781,23.1562,-1.6094,tremor
150,6080258,-0.5421,-0.0596,-0.7445,-13.3438,26.6875,-2.1094,tremor
151,6080263,-0.5487,-0.0405,-0.7754,-15.6094,29.4531,-2.8125,tremor
152,6080267,-0.5544,-0.0237,-0.8110,-15.9062,29.7969,-2.8281,tremor
153,6080272,-0.5585,-0.0095,-0.8479,-14.8594,28.1094,-2.6875,tremor
154,6080277,-0.5598,0.0015,-0.8829,-14.2188,22.8906,-3.2344,tremor
155,6080287,-0.5519,0.0150,-0.9388,-10.3125,11.7344,-2.7344,tremor
