sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,5891740,0.6271,-0.1123,-0.7377,38.2344,-187.5781,15.3438,tremor
42,5891750,0.9943,-0.0363,-0.9491,92.1562,-307.7656,20.6719,tremor
43,5891754,1.1036,0.0198,-1.0490,113.5000,-351.6719,22.8594,tremor
44,5891759,1.1666,0.0541,-1.1473,130.0938,-382.8438,23.0000,tremor
45,5891769,1.0714,0.1064,-1.3134,149.0625,-417.6719,17.3750,tremor
46,5891774,0.9583,0.1205,-1.3699,151.4688,-422.7812,8.6562,tremor
47,5891800,-0.0626,-0.0087,-1.2706,139.7656,-152.0000,-22.8125,tremor
48,5891805,-0.2721,-0.0961,-1.2083,124.2812,-58.5312,-32.8281,tremor
49,5891810,-0.5872,-0.1599,-1.1433,105.3281,42.2344,-44.8438,tremor
50,5891820,-1.0004,-0.2887,-1.0204,53.6250,251.9375,-79.5312,tremor
51,5891825,-1.1953,-0.3474,-0.9683,15.6719,306.3438,-93.2969,tremor
52,5891830,-1.3719,-0.3981,-0.9243,-4.8594,344.7188,-100.5781,tremor
53,5891834,-1.5192,-0.4379,-0.8734,-20.6250,364.2344,-100.4062,tremor
54,5891839,-1.6244,-0.4729,-0.8470,-31.8750,363.8125,-97.5938,tremor
55,5891844,-1.6791,-0.4790,-0.8242,-41.0938,348.6719,-93.3125,tremor
56,5891849,-1.6359,-0.4724,-0.8029,-48.7656,326.1406,-85.0938,tremor
57,5891854,-1.5262,-0.4552,-0.7817,-54.2500,299.0469,-73.1875,tremor
58,5891859,-1.3542,-0.4304,-0.7606,-57.6875,263.6562,-52.4688,tremor
59,5891864,-1.1295,-0.4012,-0.7408,-57.9219,193.0156,-44.0938,tremor
60,5891878,-0.2936,-0.3157,-0.7089,-21.2031,28.5312,-29.1719,tremor
61,5891883,-0.0200,-0.2931,-0.7235,3.1875,-22.8594,-28.1406,tremor
62,5891892,0.5149,-0.2467,-0.7871,58.2344,-121.4531,-21.7812,tremor
63,5891897,0.6497,-0.2288,-0.8363,82.5000,-163.6094,-16.5625,tremor
64,5891925,0.6243,-0.1169,-1.1309,114.4844,-262.3281,-16.8906,tremor
65,5891930,0.5256,-0.1110,-1.1415,115.9375,-230.3281,-20.8281,tremor
66,5891935,0.4055,-0.1140,-1.1364,121.0781,-171.8594,-25.3594,tremor
67,5891954,-0.3135,-0.2463,-0.9833,41.2812,250.7188,-63.1406,tremor
68,5891959,-0.6617,-0.2950,-0.9331,9.2656,292.6406,-83.1875,tremor
69,5891964,-0.8934,-0.3441,-0.8812,-22.6562,317.2812,-93.2344,tremor
70,5891973,-1.2722,-0.4260,-0.7751,-64.4219,351.8281,-67.6094,tremor
71,5891978,-1.3777,-0.4510,-0.7218,-69.0469,343.9688,-36.4062,tremor
72,5891983,-1.4044,-0.4631,-0.6704,-67.5312,278.4062,-25.5312,tremor
73,5891993,-1.1985,-0.4515,-0.5858,-55.9531,148.7344,-19.6719,tremor
74,5892002,-0.5454,-0.3979,-0.5430,-32.7031,19.0156,-12.2812,tremor
75,5892012,0.0856,-0.3503,-0.5701,-2.2969,-80.0625,-10.4375,tremor
76,5892017,0.3669,-0.3287,-0.6028,15.2188,-115.2344,-10.9844,tremor
77,5892044,0.7605,-0.2291,-0.8984,124.1562,-176.8750,-26.6875,tremor
78,5892049,0.6313,-0.2195,-0.9376,126.4062,-162.7500,-37.8438,tremor
79,5892054,0.4736,-0.2148,-0.9670,120.3906,-116.4531,-38.8438,tremor
80,5892064,0.1104,-0.2269,-0.9911,92.5469,2.9062,-26.9062,tremor
81,5892069,-0.0812,-0.2454,-0.9856,74.0938,75.0312,-21.1406,tremor
82,5892073,-0.2722,-0.3031,-0.9568,49.9688,140.6875,-25.1719,tremor
83,5892078,-0.5519,-0.3246,-0.9253,21.7500,192.3594,-40.6719,tremor
84,5892088,-0.8651,-0.4080,-0.8368,-32.5469,245.1094,-71.8281,tremor
85,5892093,-0.9850,-0.4476,-0.7822,-51.3125,256.0312,-71.9219,tremor
86,5892097,-1.0659,-0.4803,-0.7219,-63.1562,261.9531,-56.8906,tremor
87,5892103,-1.0977,-0.5027,-0.6580,-68.3750,248.3438,-23.5156,tremor
88,5892117,-0.8483,-0.4954,-0.4553,-50.1562,76.3594,0.6250,tremor
89,5892122,-0.5507,-0.4585,-0.4463,-38.5312,10.3125,5.2812,tremor
90,5892127,-0.3138,-0.4280,-0.4460,-22.7656,-53.3438,9.8750,tremor
91,5892137,0.1755,-0.3640,-0.5122,16.8281,-161.2656,10.0469,tremor
92,5892142,0.3928,-0.3344,-0.5734,39.2344,-216.0938,5.5625,tremor
93,5892168,0.6685,-0.2289,-0.9595,106.3906,-197.3438,-17.3906,tremor
94,5892173,0.5458,-0.2251,-0.9832,111.8438,-160.5469,-20.1094,tremor
95,5892178,0.3926,-0.2262,-0.9897,109.0625,-81.8281,-24.3594,tremor
96,5892183,0.2172,-0.2329,-0.9800,97.6250,-12.9531,-26.1719,tremor
97,5892189,-0.0712,-0.2552,-0.9374,79.2031,64.0156,-27.8438,tremor
98,5892193,-0.2692,-0.2789,-0.8927,55.0938,137.9219,-31.4531,tremor
99,5892198,-0.4624,-0.3097,-0.8374,25.8750,197.5000,-37.8281,tremor
100,5892203,-0.6420,-0.3468,-0.7734,-6.1250,237.3750,-45.1719,tremor
101,5892222,-1.0153,-0.5154,-0.4762,-106.3438,256.2500,-9.3438,tremor
102,5892227,-0.9757,-0.5602,-0.3689,-108.6875,220.5312,0.2969,tremor
103,5892237,-0.6238,-0.5837,-0.2637,-104.5312,118.3125,13.3750,tremor
104,5892242,-0.4042,-0.5786,-0.2384,-92.0625,61.4062,17.4219,tremor
105,5892252,0.0894,-0.5366,-0.2593,-54.5625,-77.6875,24.9219,tremor
106,5892256,0.3281,-0.5027,-0.3060,-25.3438,-121.4844,27.3438,tremor
107,5892261,0.5400,-0.4626,-0.3737,-6.5781,-155.8281,28.7188,tremor
108,5892266,0.7119,-0.3960,-0.5037,13.2188,-178.3594,28.3594,tremor
109,5892298,0.4519,-0.2001,-1.0043,35.0312,-0.3750,8.3750,tremor
110,5892303,0.2524,-0.2065,-1.0120,13.8594,46.4531,7.5781,tremor
111,5892308,-0.0844,-0.2422,-0.9857,-10.4375,85.0312,4.9531,tremor
112,5892313,-0.2716,-0.2822,-0.9366,-37.8750,112.2812,1.8594,tremor
113,5892323,-0.6083,-0.3907,-0.7878,-93.7656,137.0156,9.1562,tremor
114,5892337,-0.7655,-0.5580,-0.5228,-124.5000,105.6875,29.9688,tremor
115,5892347,-0.5236,-0.6260,-0.3622,-120.3438,55.4531,35.2031,tremor
116,5892352,-0.3588,-0.6255,-0.3304,-111.3438,22.4688,34.6562,tremor
117,5892362,0.0068,-0.5765,-0.3341,-90.7188,-44.0469,38.2344,tremor
118,5892366,0.1770,-0.5315,-0.3680,-80.1562,-94.5000,42.2969,tremor
119,5892371,0.3220,-0.4767,-0.4197,-64.0312,-126.4844,45.3125,tremor
120,5892381,0.5094,-0.3539,-0.5562,-44.4844,-180.3438,52.8281,tremor
121,5892386,0.5486,-0.2949,-0.6613,-36.4531,-204.7969,57.7188,tremor
122,5892390,0.5551,-0.2207,-0.7317,-30.9688,-229.2812,61.1875,tremor
123,5892423,0.2136,-0.2200,-0.7900,-27.6875,-400.3438,90.5938,tremor
124,5892428,0.1826,-0.2491,-0.7422,-29.3125,-419.6719,95.4688,tremor
125,5892432,0.1603,-0.2777,-0.6864,-30.5625,-434.5312,99.7656,tremor
126,5892442,0.1327,-0.3237,-0.5656,-27.3438,-448.9844,108.5938,tremor
127,5892447,0.1208,-0.3378,-0.5089,-22.0469,-439.5625,110.4219,tremor
128,5892452,0.1049,-0.3444,-0.4607,-15.1094,-415.6094,110.4531,tremor
129,5892457,0.0800,-0.3429,-0.4119,-3.2812,-374.2969,109.7188,tremor
130,5892462,0.0095,-0.3263,-0.3998,13.7344,-313.1094,108.3594,tremor
131,5892466,-0.0587,-0.3064,-0.4076,31.1875,-225.1875,106.4844,tremor
132,5892471,-0.1626,-0.2805,-0.4368,37.6875,-110.1250,109.4531,tremor
133,5892476,-0.3030,-0.2507,-0.4851,30.6719,28.3906,120.7188,tremor
134,5892481,-0.4824,-0.2196,-0.5477,19.0625,184.8125,130.4219,tremor
135,5892486,-0.7003,-0.1907,-0.6189,2.1250,333.4219,123.5781,tremor
136,5892496,-1.2250,-0.1539,-0.7632,-98.8594,511.9844,44.0469,tremor
137,5892501,-1.5031,-0.1519,-0.8481,-137.9688,511.9844,20.7969,tremor
138,5892515,-2.1592,-0.2374,-0.8718,-205.6250,511.9844,5.4375,tremor
139,5892543,-0.9719,-0.4033,-0.4983,-262.9531,491.9844,-21.5156,tremor
140,5892548,-0.6062,-0.3853,-0.4730,-251.9375,374.7188,-8.7344,tremor
141,5892553,-0.2435,-0.3473,-0.4818,-238.0312,234.9844,2.5781,tremor
142,5892558,0.1016,-0.2899,-0.5311,-221.4062,85.8750,8.3281,tremor
143,5892563,0.4174,-0.1843,-0.6830,-195.5625,-52.0156,12.5156,tremor
144,5892568,0.8168,-0.0790,-0.8290,-157.0469,-172.6719,20.1094,tremor
145,5892577,1.1827,0.1345,-1.1824,-31.5781,-371.7500,42.0469,tremor
146,5892582,1.2898,0.2490,-1.3623,33.8281,-443.1562,51.6719,tremor
147,5892587,1.3468,0.3641,-1.5256,102.0000,-506.5625,45.0469,tremor
148,5892592,1.3550,0.4747,-1.6613,129.6719,-512.0000,36.6250,tremor
149,5892597,1.3159,0.5742,-1.7615,148.0938,-512.0000,30.3594,tremor
150,5892601,1.2314,0.6559,-1.8213,157.5469,-512.0000,23.7500,tremor
151,5892607,1.0258,0.7299,-1.8302,156.3281,-510.7969,17.7812,tremor
152,5892611,0.8428,0.7390,-1.7838,143.1719,-464.8281,16.6719,tremor
153,5892621,0.3959,0.6490,-1.5889,93.2031,-352.8750,14.7656,tremor
154,5892631,-0.1046,0.4288,-1.3213,37.5156,-266.0000,12.9219,tremor
155,5892636,-0.3490,0.2866,-1.1890,19.4688,-208.8281,18.5781,tremor
156,5892641,-0.6670,0.0627,-1.0208,4.5312,-148.6719,21.3750,tremor
157,5892667,-1.1448,-0.3842,-0.9054,-20.5625,178.8438,-5.7344,tremor
158,5892672,-1.1307,-0.3691,-0.9476,-27.7500,240.7188,-12.5781,tremor
159,5892677,-1.1061,-0.3319,-1.0234,-39.7031,294.9688,-21.8750,tremor
160,5892682,-1.0785,-0.2513,-1.0464,-52.6406,338.5781,-32.2812,tremor
161,5892687,-1.0413,-0.1925,-1.0648,-66.2500,370.9531,-40.9688,tremor
162,5892692,-1.0195,-0.1377,-1.0642,-81.7031,391.7500,-45.4062,tremor
163,5892697,-0.9961,-0.0922,-1.0428,-97.8438,401.9062,-46.2656,tremor
164,5892701,-0.9648,-0.0591,-1.0010,-112.8125,404.4531,-45.2656,tremor
165,5892706,-0.9187,-0.0398,-0.9412,-124.5938,401.4844,-43.7656,tremor
166,5892711,-0.8517,-0.0336,-0.8678,-134.9844,380.8750,-41.6250,tremor
167,5892716,-0.7603,-0.0386,-0.7871,-135.7031,349.1094,-38.1094,tremor
168,5892725,-0.5040,-0.0698,-0.6058,-143.8125,252.0156,-28.3281,tremor
169,5892730,-0.3453,-0.0967,-0.5638,-134.8594,190.4844,-23.7969,tremor
170,5892735,-0.0791,-0.1077,-0.5504,-112.2031,112.1250,-16.8125,tremor
171,5892740,0.0989,-0.1074,-0.5696,-81.4062,23.2188,-5.5469,tremor
172,5892745,0.2794,-0.0918,-0.6215,-44.4062,-63.7344,6.5312,tremor
173,5892750,0.4517,-0.0582,-0.7023,-4.9688,-144.8438,22.0156,tremor
174,5892755,0.6088,-0.0066,-0.8044,28.0312,-252.6094,31.6562,tremor
175,5892760,0.7441,0.0603,-0.9181,60.1250,-304.2344,33.2344,tremor
176,5892791,0.6649,0.4248,-1.3405,74.2031,-136.9688,39.6719,tremor
177,5892796,0.4860,0.4004,-1.3065,50.6719,-66.7656,20.9062,tremor
178,5892800,0.2728,0.3533,-1.2543,25.6406,16.7500,5.9531,tremor
179,5892805,0.0333,0.2872,-1.1892,-13.4688,64.1562,-7.6406,tremor
180,5892810,-0.2213,0.2075,-1.1167,-42.3125,110.8438,-18.7188,tremor
181,5892820,-0.8236,-0.0089,-0.9312,-82.5938,163.5938,-32.6250,tremor
182,5892825,-1.0061,-0.0853,-0.8641,-96.7656,161.3281,-32.0625,tremor
183,5892835,-1.1864,-0.1931,-0.7542,-117.5156,144.6094,-27.3750,tremor
184,5892840,-1.1667,-0.2195,-0.7137,-110.8750,110.5312,-20.0625,tremor
185,5892845,-1.0735,-0.2267,-0.6852,-94.7188,75.4531,-12.1875,tremor
186,5892849,-0.9155,-0.2156,-0.6703,-79.4062,38.7656,-4.8906,tremor
187,5892864,-0.1112,-0.0652,-0.7480,-39.7656,-43.7031,7.8125,tremor
188,5892868,0.1050,-0.0042,-0.8063,-27.1875,-58.0156,9.7969,tremor
189,5892873,0.2830,0.0581,-0.8760,-13.7031,-65.6250,11.8438,tremor
190,5892878,0.4126,0.1178,-0.9530,-0.3438,-68.4844,14.4688,tremor
191,5892888,0.5154,0.2185,-1.1116,21.4062,-63.3906,16.4688,tremor
192,5892914,0.0172,0.2776,-1.3689,0.9844,-5.7812,13.8750,tremor
193,5892919,-0.0969,0.2531,-1.3560,-7.7188,8.4531,11.6719,tremor
194,5892924,-0.2054,0.2216,-1.3251,-16.9375,22.6875,6.9844,tremor
195,5892934,-0.3967,0.1438,-1.2162,-49.7031,63.2031,-10.9375,tremor
196,5892939,-0.4752,0.1018,-1.1440,-65.9531,84.7969,-14.7188,tremor
197,5892944,-0.5378,0.0612,-1.0656,-78.0938,103.2344,-13.4688,tremor
198,5892953,-0.5996,-0.0156,-0.8743,-85.3281,113.7344,-3.1250,tremor
199,5892963,-0.5292,-0.0314,-0.7740,-77.0312,83.9375,10.5781,tremor
200,5892973,-0.3636,0.0037,-0.7638,-49.2656,-6.1719,21.0625,tremor
201,5892978,-0.2568,0.0392,-0.7971,-33.8438,-48.9375,24.4062,tremor
202,5892983,-0.1426,0.0846,-0.8846,-17.3750,-93.2969,27.4062,tremor
203,5892987,-0.0280,0.1683,-0.9696,-1.1719,-133.3594,30.1250,tremor
204,5893002,0.2782,0.3296,-1.2317,43.5469,-188.5000,26.6562,tremor
205,5893012,0.3203,0.4066,-1.3604,60.8750,-165.8281,19.2031,tremor
206,5893038,-0.2174,0.3319,-1.2999,16.4688,16.5625,-9.1875,tremor
207,5893048,-0.4877,0.2242,-1.1783,-12.4375,52.2969,-18.3438,tremor
208,5893053,-0.6039,0.1674,-1.1161,-27.5938,64.4688,-18.7188,tremor
209,5893058,-0.6965,0.1134,-1.0576,-32.6406,69.7344,-17.7344,tremor
210,5893063,-0.7590,0.0663,-1.0059,-37.3281,69.2500,-14.0938,tremor
211,5893068,-0.7877,0.0287,-0.9458,-39.9375,64.9688,-10.5312,tremor
212,5893073,-0.7505,-0.0055,-0.9192,-37.2188,58.1250,-8.9531,tremor
213,5893078,-0.7130,-0.0126,-0.9039,-32.0312,49.5156,-9.2031,tremor
214,5893087,-0.5400,0.0077,-0.9048,-22.1094,25.8906,-10.6406,tremor
215,5893092,-0.4360,0.0316,-0.9180,-16.4688,5.3438,-9.2031,tremor
216,5893106,-0.1486,0.1295,-0.9840,-0.2812,-14.1875,-9.8594,tremor
217,5893116,-0.0314,0.1917,-1.0391,7.7812,-19.4219,-11.8594,tremor
218,5893121,0.0059,0.2250,-1.0555,9.0000,-19.2031,-11.3438,tremor
219,5893126,0.0092,0.2384,-1.0677,8.9688,-18.0469,-10.0156,tremor
