sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,6064897,-0.5225,-0.3491,-0.4929,145.0000,-213.6250,9.0312,tremor
82,6064902,-0.7548,-0.3684,-0.5646,124.0781,-51.3438,7.0312,tremor
83,6064939,-1.6515,-0.9321,-0.5059,-41.3438,407.9375,-40.2188,tremor
84,6064968,-0.8503,-0.8191,0.0769,-105.0625,225.9062,27.9062,tremor
85,6064983,-0.1155,-0.6990,0.1569,-138.0625,117.7500,51.4844,tremor
86,6064988,0.0981,-0.6833,0.1484,-135.3594,91.5938,51.1875,tremor
87,6064993,0.3490,-0.6797,0.1284,-129.0625,61.4531,48.3594,tremor
88,6065017,0.4524,-0.6605,-0.1552,-66.4375,-174.3750,48.4062,tremor
89,6065032,0.2020,-0.5094,-0.4803,27.3906,-283.9688,54.9531,tremor
90,6065079,-0.6938,-0.5109,-0.3795,-36.3438,168.4375,2.1562,tremor
91,6065084,-0.8905,-0.5941,-0.3330,-81.5469,283.4062,-11.8750,tremor
92,6065108,-1.7079,-0.8441,-0.3737,-118.3281,351.2344,25.3438,tremor
93,6065128,-1.1544,-0.6757,-0.4526,-123.4375,319.4062,35.3906,tremor
94,6065138,-0.5369,-0.5741,-0.4169,-137.2969,299.9688,24.1562,tremor
95,6065143,-0.3168,-0.5498,-0.3878,-142.3750,277.1094,20.4688,tremor
96,6065162,0.1851,-0.5033,-0.2987,-131.7344,67.5156,43.5000,tremor
97,6065189,0.3704,-0.3934,-0.6869,19.2812,-378.6719,84.8906,tremor
98,6065199,0.4121,-0.3433,-0.8894,120.2969,-454.5625,95.1406,tremor
99,6065204,0.4125,-0.3167,-0.9680,145.5312,-440.9375,102.7500,tremor
100,6065209,0.3595,-0.2782,-1.0397,160.6719,-400.7656,113.2500,tremor
101,6065213,0.3037,-0.2578,-1.0507,155.6562,-327.7656,125.2031,tremor
102,6065223,0.0491,-0.2527,-0.9821,69.5156,-102.3281,105.0312,tremor
103,6065243,-1.0707,-0.4745,-0.6901,-114.7969,293.6406,-53.2031,tremor
104,6065247,-1.4088,-0.5580,-0.6747,-127.0938,318.3750,-50.1875,tremor
105,6065252,-1.8368,-0.6667,-0.6694,-125.4062,307.1719,-39.8750,tremor
106,6065257,-2.0338,-0.7163,-0.6830,-119.0156,284.2031,-25.9375,tremor
107,6065268,-2.1119,-0.7444,-0.7451,-115.3438,233.8594,0.5469,tremor
108,6065310,0.1506,-0.5297,-0.4872,-125.4844,66.0469,8.6562,tremor
109,6065315,0.2509,-0.5161,-0.4326,-117.1719,26.1562,13.9531,tremor
110,6065324,0.2246,-0.4677,-0.4010,-89.9844,-91.2031,31.6250,tremor
111,6065349,0.1442,-0.2377,-0.9144,86.0625,-490.3438,103.1719,tremor
112,6065353,0.2158,-0.2030,-1.0425,117.8750,-512.0000,113.9844,tremor
113,6065358,0.2559,-0.1592,-1.1559,141.7344,-512.0000,120.1719,tremor
114,6065363,0.2927,-0.1174,-1.2461,159.4375,-511.5469,125.4688,tremor
115,6065373,0.2855,-0.0508,-1.3340,162.6406,-365.5312,141.0625,tremor
116,6065378,0.2188,-0.0339,-1.3268,120.3906,-192.7344,133.6719,tremor
117,6065382,0.0953,-0.0338,-1.2891,85.3594,-88.2500,102.6875,tremor
118,6065443,-1.6250,-0.5251,-0.2834,-132.6719,280.2969,-27.7500,tremor
119,6065453,-0.8795,-0.4639,-0.1868,-115.1719,179.5781,-35.5469,tremor
120,6065467,-0.0289,-0.3608,-0.2019,-99.3125,42.0000,-22.5000,tremor
121,6065512,0.0717,-0.0355,-1.0818,79.9688,-217.5781,86.0156,tremor
122,6065561,-1.4121,-0.3828,-0.9429,-102.5156,209.0781,-19.1719,tremor
123,6065575,-1.4623,-0.4458,-0.7592,-111.8750,192.0000,7.2031,tremor
124,6065585,-1.1483,-0.4348,-0.5740,-103.6719,156.6250,11.9844,tremor
125,6065605,-0.1415,-0.2932,-0.3900,-58.0781,35.3750,19.0469,tremor
126,6065609,0.0172,-0.2471,-0.3936,-45.7344,-3.0000,20.6719,tremor
127,6065634,0.1711,-0.0109,-0.8015,17.7656,-112.8594,49.0312,tremor
128,6065644,0.0441,0.0383,-1.0518,34.9531,-114.8281,66.0781,tremor
129,6065680,-0.8320,-0.0664,-1.3931,-67.3750,104.8281,-11.3125,tremor
130,6065690,-1.0380,-0.1743,-1.1924,-107.0781,147.5000,10.3438,tremor
131,6065704,-1.0159,-0.3068,-0.7544,-103.8281,92.6875,33.9375,tremor
132,6065709,-0.9059,-0.3253,-0.6078,-81.1094,45.5938,35.3125,tremor
133,6065714,-0.7570,-0.3180,-0.4307,-53.8750,-5.3906,36.1875,tremor
134,6065719,-0.4926,-0.2880,-0.3585,-27.3281,-52.6094,37.4844,tremor
135,6065724,-0.3129,-0.2384,-0.3331,-3.4688,-86.2969,38.5000,tremor
136,6065728,-0.1483,-0.1726,-0.3574,18.3750,-107.6094,40.1562,tremor
137,6065753,0.1201,0.1847,-1.1318,54.4219,-124.8594,56.7500,tremor
138,6065758,0.0016,0.2251,-1.2982,48.2031,-106.9844,55.1406,tremor
139,6065762,-0.1129,0.2245,-1.4415,38.5000,-89.2031,51.7031,tremor
140,6065767,-0.2449,0.2034,-1.5520,26.4375,-65.1719,48.5625,tremor
141,6065772,-0.3837,0.1652,-1.6230,16.5625,-27.9062,46.0781,tremor
142,6065777,-0.5194,0.1144,-1.6511,11.9688,12.2500,38.4375,tremor
143,6065803,-0.9445,-0.1722,-1.1582,-22.0312,78.6562,25.1719,tremor
144,6065818,-0.7927,-0.2211,-0.8090,-38.2969,76.3281,41.4219,tremor
145,6065822,-0.6963,-0.2135,-0.7185,-31.8125,55.5625,43.6875,tremor
146,6065837,-0.3677,-0.1370,-0.5835,19.6094,-32.2188,51.0469,tremor
147,6065857,-0.0919,0.0806,-0.8030,56.7031,-109.6406,52.8594,tremor
148,6065861,-0.0935,0.1229,-0.8979,60.1719,-119.9219,51.8125,tremor
149,6065881,-0.2908,0.1759,-1.2521,41.9844,-80.3750,42.9844,tremor
150,6065900,-0.7003,0.0192,-1.2712,5.3594,38.5781,-5.2812,tremor
151,6065926,-1.0681,-0.2216,-0.8707,-53.4688,91.7812,-22.6250,tremor
152,6065931,-1.0563,-0.2446,-0.8016,-59.1562,99.7188,-12.2969,tremor
153,6065936,-1.0118,-0.2584,-0.7396,-60.9062,97.4219,-10.2031,tremor
154,6065945,-0.8417,-0.2568,-0.6431,-51.1875,69.2969,-9.9219,tremor
155,6065950,-0.7313,-0.2412,-0.6113,-45.4688,51.8594,-8.9844,tremor
156,6065955,-0.6162,-0.2163,-0.5876,-37.6250,34.3906,-6.7188,tremor
157,6065964,-0.3634,-0.1218,-0.6011,-19.4219,2.5938,0.2031,tremor
158,6065974,-0.2399,-0.0341,-0.6593,-4.6719,-16.8594,5.9375,tremor
159,6065979,-0.2089,0.0051,-0.7004,1.0781,-24.0312,8.6875,tremor
160,6065998,-0.2419,0.0753,-0.8890,15.2969,-40.6719,20.9844,tremor
161,6066007,-0.3086,0.0538,-0.9670,18.7969,-44.7344,23.5625,tremor
162,6066012,-0.3447,0.0336,-1.0281,20.5781,-46.1719,23.3125,tremor
163,6066022,-0.4141,-0.0287,-1.0404,22.4688,-47.4531,22.2969,tremor
164,6066048,-0.5559,-0.1311,-1.0087,16.6094,-24.6562,11.8281,tremor
165,6066053,-0.5728,-0.1389,-0.9851,15.6250,-20.2344,9.5000,tremor
166,6066064,-0.6140,-0.1450,-0.9545,12.7188,-9.2344,3.9844,tremor
167,6066083,-0.6678,-0.1316,-0.9099,2.5938,2.8906,-3.0469,tremor
168,6066093,-0.6749,-0.1229,-0.8943,-0.7188,1.1094,-4.4844,tremor
169,6066103,-0.6567,-0.1140,-0.8848,-2.9531,-1.6094,-5.5781,tremor
170,6066112,-0.6241,-0.1079,-0.8752,-2.3906,-6.1250,-8.4688,tremor
171,6066126,-0.5625,-0.0981,-0.8616,-2.5781,-14.4062,-8.5938,tremor
172,6066131,-0.5427,-0.0947,-0.8582,-3.9844,-16.2656,-8.2344,tremor
173,6066136,-0.5248,-0.0913,-0.8555,-5.3125,-17.1250,-7.3594,tremor
174,6066141,-0.5090,-0.0880,-0.8536,-6.8125,-17.3438,-6.6094,tremor
175,6066172,-0.4824,-0.0704,-0.8575,-5.7031,-13.7500,-6.4688,tremor
176,6066182,-0.4979,-0.0625,-0.8639,-4.2344,-13.4844,-5.1094,tremor
177,6066186,-0.5070,-0.0581,-0.8682,-3.9219,-14.0938,-4.8125,tremor
178,6066196,-0.5277,-0.0480,-0.8826,-3.4531,-12.2344,-3.2656,tremor
179,6066201,-0.5338,-0.0446,-0.8895,-2.8750,-10.6719,-2.3281,tremor
180,6066211,-0.5404,-0.0388,-0.9043,-1.3438,-9.2188,-1.4375,tremor
181,6066216,-0.5413,-0.0363,-0.9116,-0.2188,-8.0312,-1.6562,tremor
182,6066241,-0.5321,-0.0232,-0.9316,0.0781,-6.3750,-0.7812,tremor
183,6066245,-0.5299,-0.0216,-0.9296,-1.0938,-6.3438,0.4844,tremor
184,6066270,-0.5190,-0.0240,-0.8992,0.1250,-12.2031,0.3125,tremor
185,6066307,-0.5193,-0.0349,-0.8885,-2.5625,-10.0312,-0.3594,tremor
