sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,6070204,-1.7181,-0.6385,-0.3423,-53.9844,249.9844,-124.5938,tremor
45,6070237,-0.2242,-0.3754,-0.1838,-37.4844,41.7656,-100.1406,tremor
46,6070242,-0.0548,-0.3618,-0.1903,-19.0781,-13.9531,-93.6250,tremor
47,6070247,0.0813,-0.3531,-0.2303,2.9688,-71.5312,-85.5312,tremor
48,6070257,0.2826,-0.3392,-0.3429,54.5938,-189.6875,-68.9531,tremor
49,6070262,0.3163,-0.3328,-0.4196,80.7812,-243.1406,-60.8125,tremor
50,6070267,0.3290,-0.3248,-0.5033,103.2344,-308.8906,-55.1094,tremor
51,6070281,0.2668,-0.2991,-0.7708,149.7188,-330.8438,-67.6562,tremor
52,6070286,0.1808,-0.2971,-0.8204,152.4844,-290.6250,-61.4219,tremor
53,6070301,-0.1293,-0.3219,-0.8566,142.7188,-30.4844,-44.0156,tremor
54,6070306,-0.2859,-0.3473,-0.8309,110.2812,44.6562,-74.3750,tremor
55,6070316,-0.6970,-0.4360,-0.7183,41.6875,228.6094,-132.3906,tremor
56,6070325,-1.3273,-0.6073,-0.6044,-20.5000,386.6250,-144.4219,tremor
57,6070330,-1.5625,-0.6805,-0.5433,-44.0156,413.7500,-142.1875,tremor
58,6070359,-1.5840,-0.8154,-0.1598,-73.5781,394.1250,-91.9062,tremor
59,6070368,-1.0332,-0.7166,-0.0179,-66.1875,328.0625,-86.0938,tremor
60,6070378,-0.2522,-0.5604,0.0309,-65.0781,224.3281,-60.8906,tremor
61,6070383,0.0327,-0.5035,0.0345,-62.7500,158.3125,-42.7812,tremor
62,6070393,0.5000,-0.4177,-0.0214,-41.9219,-12.0156,-15.0000,tremor
63,6070397,0.6754,-0.3912,-0.0829,-18.3281,-102.6406,-6.3750,tremor
64,6070402,0.8121,-0.3750,-0.1647,10.2969,-229.9062,1.0156,tremor
65,6070412,0.9752,-0.3644,-0.3700,89.2031,-370.3594,11.9844,tremor
66,6070417,1.0052,-0.3649,-0.5419,125.6719,-426.2500,11.1094,tremor
67,6070436,0.7811,-0.3639,-0.7921,177.1562,-512.0000,-0.6094,tremor
68,6070441,0.6656,-0.3662,-0.7919,174.5938,-504.0000,-2.7188,tremor
69,6070483,-1.1572,-0.8118,-0.1616,-41.0625,317.7969,-90.6094,tremor
70,6070488,-1.4242,-0.9137,-0.1293,-64.4844,364.9219,-93.0781,tremor
71,6070493,-1.6648,-0.9584,-0.1266,-84.2188,384.3438,-89.0156,tremor
72,6070498,-1.9265,-0.9829,-0.1337,-98.9375,385.9062,-81.4531,tremor
73,6070507,-1.9965,-0.9657,-0.1566,-112.8594,364.2969,-54.4375,tremor
74,6070517,-1.7046,-0.8806,-0.1650,-118.3281,347.2188,-34.9375,tremor
75,6070522,-1.4431,-0.8257,-0.1591,-118.0000,324.6094,-31.8750,tremor
76,6070527,-1.1310,-0.7699,-0.1465,-114.6875,294.8281,-33.0469,tremor
77,6070531,-0.7935,-0.7179,-0.1293,-111.2656,259.0312,-35.6875,tremor
78,6070536,-0.4570,-0.6725,-0.1016,-106.9219,223.0625,-37.0156,tremor
79,6070541,-0.1453,-0.6193,-0.0879,-103.1719,186.2969,-35.5469,tremor
80,6070551,0.4222,-0.5725,-0.0894,-98.4375,100.5469,-24.3125,tremor
81,6070555,0.5487,-0.5558,-0.1106,-90.5781,52.8750,-15.0156,tremor
82,6070560,0.6228,-0.5409,-0.1478,-75.9688,-1.0312,-5.1562,tremor
83,6070565,0.6553,-0.5265,-0.2017,-54.2500,-62.2656,8.9531,tremor
84,6070570,0.6588,-0.5111,-0.2706,-28.4688,-152.2188,20.6875,tremor
85,6070575,0.6458,-0.4938,-0.3517,7.1406,-214.8281,29.0469,tremor
86,6070579,0.6261,-0.4742,-0.4399,29.3125,-272.0000,35.5312,tremor
87,6070607,0.4415,-0.3484,-0.7947,120.6875,-187.6875,84.6562,tremor
88,6070612,0.3518,-0.3438,-0.7865,101.4219,-91.8438,89.4844,tremor
89,6070617,0.2249,-0.3524,-0.7236,67.2188,8.2500,66.4531,tremor
90,6070621,-0.0411,-0.3987,-0.6732,24.1875,90.3594,23.3438,tremor
91,6070636,-0.8917,-0.6139,-0.4708,-104.4219,326.3125,-70.6875,tremor
92,6070641,-1.1932,-0.7048,-0.4133,-130.7656,375.8281,-66.3906,tremor
93,6070656,-1.7704,-0.9156,-0.3053,-153.1719,358.5938,-19.7969,tremor
94,6070661,-1.7487,-0.9468,-0.3018,-144.1406,332.5156,-7.8750,tremor
95,6070675,-1.0940,-0.8529,-0.3459,-125.2344,235.4219,6.0625,tremor
96,6070680,-0.7639,-0.7917,-0.3705,-126.5781,216.7344,12.4844,tremor
97,6070695,0.2230,-0.5638,-0.4291,-126.2812,175.0000,35.4688,tremor
98,6070700,0.5942,-0.5117,-0.4302,-118.2344,145.1562,43.1406,tremor
99,6070704,0.7698,-0.4652,-0.4257,-108.9219,106.8125,48.9844,tremor
100,6070737,0.7218,-0.2761,-0.6074,-7.4062,-337.7031,102.2500,tremor
101,6070747,0.5803,-0.2457,-0.7601,43.9531,-458.5000,115.8438,tremor
102,6070752,0.5179,-0.2363,-0.8284,60.1250,-475.8125,119.5781,tremor
103,6070771,0.1990,-0.2788,-0.8732,67.3906,-328.1094,134.5156,tremor
104,6070776,0.0823,-0.3138,-0.8137,41.1250,-247.4844,119.5312,tremor
105,6070781,-0.0663,-0.3590,-0.7389,8.7344,-176.3125,92.2500,tremor
106,6070790,-0.4668,-0.4725,-0.5846,-51.0469,-45.8125,23.5156,tremor
107,6070800,-0.9552,-0.5907,-0.4839,-96.3125,77.8438,14.4219,tremor
108,6070805,-1.1908,-0.6396,-0.4672,-105.1875,91.4688,19.6094,tremor
109,6070858,-0.3010,-0.5015,-0.7522,-109.7969,76.5000,53.0781,tremor
110,6070872,0.1366,-0.4203,-0.6594,-90.2031,-53.6719,67.7656,tremor
111,6070896,0.1671,-0.3274,-0.7699,-3.2969,-354.2656,92.3438,tremor
112,6070901,0.1390,-0.3088,-0.8270,20.5312,-382.9844,88.2812,tremor
113,6070906,0.0754,-0.2769,-0.9102,43.4688,-391.8125,89.0000,tremor
114,6070911,0.0472,-0.2523,-0.9551,62.4219,-375.1094,95.8750,tremor
115,6070926,-0.1566,-0.1807,-0.9836,67.2656,-182.8438,100.2812,tremor
116,6070931,-0.2731,-0.1705,-0.9502,15.2812,-58.0156,68.8438,tremor
117,6070936,-0.4265,-0.1748,-0.8993,-26.5781,7.6094,32.2188,tremor
118,6070950,-1.2194,-0.3237,-0.6718,-140.4375,199.5000,-12.5000,tremor
119,6070983,-1.5269,-0.5835,-0.5123,-160.3281,50.5156,59.8125,tremor
120,6070988,-1.2858,-0.5491,-0.5325,-160.5625,32.2031,67.0312,tremor
121,6070993,-1.0050,-0.5002,-0.5581,-151.8438,12.6406,73.0156,tremor
122,6070998,-0.7065,-0.4419,-0.6023,-136.8281,-16.4062,74.1094,tremor
123,6071003,-0.2567,-0.3461,-0.6337,-118.5000,-51.2031,71.0938,tremor
124,6071008,-0.0275,-0.2822,-0.6660,-96.5156,-86.5156,66.4844,tremor
125,6071017,0.3042,-0.1636,-0.7358,-46.3750,-153.5156,60.6719,tremor
126,6071036,0.2529,0.0055,-0.9196,40.2969,-309.8594,65.5156,tremor
127,6071041,0.1382,0.0265,-0.9735,56.5000,-330.0781,68.2812,tremor
128,6071051,-0.1917,0.0332,-1.1001,85.2969,-326.0625,75.0156,tremor
129,6071071,-0.6748,-0.0468,-1.2015,91.0938,-27.6406,76.9062,tremor
130,6071117,-2.1827,-0.2827,-0.5663,-113.6094,286.2969,-27.9688,tremor
131,6071137,-1.1720,-0.2574,-0.3383,-87.7188,209.5781,-5.7031,tremor
132,6071151,-0.2756,-0.1826,-0.3629,-52.0781,106.0781,-14.7031,tremor
133,6071176,0.1129,-0.0273,-0.7078,-26.4219,-55.2656,24.0156,tremor
134,6071186,-0.0299,0.0042,-0.8348,-12.6875,-141.1562,42.8281,tremor
135,6071190,-0.0939,0.0114,-0.8871,-2.0625,-170.6094,51.1719,tremor
136,6071238,-0.5173,0.0204,-1.0087,6.4219,187.0312,-31.3906,tremor
137,6071253,-1.1497,-0.0747,-0.9371,-91.6719,328.7188,-42.4688,tremor
138,6071272,-1.5851,-0.2833,-0.7677,-108.7500,271.1250,-18.5312,tremor
139,6071282,-1.3602,-0.3108,-0.7118,-99.6562,199.6094,-4.8125,tremor
140,6071307,-0.1528,-0.1147,-0.6824,-92.4219,63.0312,24.0312,tremor
141,6071316,0.1971,-0.0085,-0.6776,-64.2188,-50.2031,43.7500,tremor
142,6071321,0.3215,0.0421,-0.6719,-50.9219,-92.8281,49.5156,tremor
143,6071358,0.0732,0.3832,-0.9036,94.0312,-199.9531,42.3281,tremor
144,6071368,-0.2867,0.4126,-1.0847,91.0469,-145.2031,38.7656,tremor
145,6071373,-0.4376,0.3975,-1.1783,80.5781,-109.9219,35.8281,tremor
146,6071378,-0.5859,0.3654,-1.2668,65.0312,-75.7656,32.9062,tremor
147,6071382,-0.7273,0.3171,-1.3452,48.5625,-44.6250,31.1875,tremor
148,6071392,-0.9674,0.1831,-1.4545,20.9844,8.9688,30.5469,tremor
149,6071412,-1.1373,-0.1194,-1.3955,15.8281,11.5156,22.7344,tremor
150,6071416,-1.0969,-0.1545,-1.3291,16.8438,12.9062,18.9688,tremor
151,6071421,-1.0348,-0.1741,-1.2499,16.1094,15.2969,15.1406,tremor
152,6071431,-0.8726,-0.1721,-1.0719,14.0312,19.0938,5.8125,tremor
153,6071441,-0.7052,-0.1364,-0.9015,2.6719,25.1094,1.5625,tremor
154,6071446,-0.6327,-0.1143,-0.7987,-2.7969,29.5469,1.8594,tremor
155,6071481,-0.4308,-0.0078,-0.7404,-1.9062,18.5625,3.6562,tremor
156,6071501,-0.4753,0.0439,-0.8768,5.4688,7.3438,-0.1562,tremor
157,6071505,-0.4889,0.0557,-0.9198,8.4375,2.9688,-1.7500,tremor
158,6071520,-0.5106,0.0748,-0.9705,7.5156,-13.6406,9.0625,tremor
159,6071534,-0.4847,0.0616,-0.9805,13.5312,-31.9531,10.1406,tremor
160,6071544,-0.4586,0.0436,-0.9741,19.9062,-34.2344,8.8750,tremor
